Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VAN,McLaren,52,0 days 00:01:24.266000,0 days 00:00:29.357000,0 days 00:00:32.863000,0 days 00:00:22.046000,SUPERSOFT,40,2,,,1,True,0 days 01:47:55.065000,84.266,29.357,32.863,22.046,6475.065,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3483848764626302,0.38999121828495475,0.26162390525241497,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,2.344999999999999,False,False,False,True
ERI,Sauber,52,0 days 00:01:24.786000,0 days 00:00:29.139000,0 days 00:00:33.590000,0 days 00:00:22.057000,SUPERSOFT,36,2,,,1,True,0 days 01:48:00.254000,84.786,29.139,33.59,22.057,6480.254,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3436770221498832,0.39617389663387825,0.26014908121623853,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,2.3460000000000036,False,False,False,True
VER,Red Bull Racing,54,0 days 00:01:21.657000,0 days 00:00:28.332000,0 days 00:00:32.263000,0 days 00:00:21.062000,SUPERSOFT,6,3,,,1,True,0 days 01:48:00.658000,81.657,28.332,32.263,21.062,6480.658,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3469635181307175,0.3951039102587653,0.2579325716105172,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.01508695652174,23,Closing,2.4709999999999894,False,False,False,True
HAR,Toro Rosso,52,0 days 00:01:25.419000,0 days 00:00:29.170000,0 days 00:00:33.583000,0 days 00:00:22.666000,SUPERSOFT,28,3,,,1,True,0 days 01:48:02.355000,85.419,29.17,33.583,22.666,6482.355,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3414931104321053,0.39315608939463115,0.26535080017326357,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,2.9809999999999945,False,False,False,True
OCO,Racing Point,52,0 days 00:01:25.161000,0 days 00:00:29.720000,0 days 00:00:33.406000,0 days 00:00:22.035000,ULTRASOFT,25,3,,,1,True,0 days 01:48:04.097000,85.161,29.72,33.406,22.035,6484.097,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3489860382099787,0.39226876152229306,0.2587452002677282,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,2.5319999999999965,False,False,False,True
GAS,Toro Rosso,52,0 days 00:01:24.083000,0 days 00:00:29.217000,0 days 00:00:33.119000,0 days 00:00:21.747000,SUPERSOFT,26,3,,,1,True,0 days 01:48:04.446000,84.083,29.217,33.119,21.747,6484.446,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3474780871281948,0.3938846140123449,0.2586372988594603,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,1.328000000000003,False,False,False,True
RIC,Red Bull Racing,54,0 days 00:01:21.216000,0 days 00:00:28.205000,0 days 00:00:31.809000,0 days 00:00:21.202000,SUPERSOFT,42,2,,,1,True,0 days 01:48:06.973000,81.216,28.205,31.809,21.202,6486.973,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3472837864460205,0.3916592789598109,0.2610569345941687,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,1.7539999999999907,False,False,False,True
STR,Williams,52,0 days 00:01:25.425000,0 days 00:00:29.082000,0 days 00:00:33.047000,0 days 00:00:23.296000,SUPERSOFT,29,3,,,1,True,0 days 01:48:08.264000,85.425,29.082,33.047,23.296,6488.264,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34043898156277436,0.3868539654667837,0.2727070529704419,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,2.441999999999993,False,False,False,True
VET,Ferrari,54,0 days 00:01:20.966000,0 days 00:00:28.223000,0 days 00:00:31.655000,0 days 00:00:21.088000,ULTRASOFT,7,3,,,1,True,0 days 01:48:08.909000,80.966,28.223,31.655,21.088,6488.909,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34857841563125264,0.39096657856384165,0.26045500580490577,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.2135,24,Closing,1.4439999999999884,False,False,False,True
MAG,Haas F1 Team,52,0 days 00:01:26.320000,0 days 00:00:29.847000,0 days 00:00:34.584000,0 days 00:00:21.889000,ULTRASOFT,9,2,,,1,True,0 days 01:48:11.476000,86.32,29.847,34.584,21.889,6491.476,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34577154772937907,0.40064874884152,0.253579703429101,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.64761538461539,26,Closing,4.445999999999998,False,False,False,True
SIR,Williams,52,0 days 00:01:24.252000,0 days 00:00:29.149000,0 days 00:00:33.346000,0 days 00:00:21.757000,SUPERSOFT,41,2,,,1,True,0 days 01:48:14.822000,84.252,29.149,33.346,21.757,6494.822,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3459739828134644,0.3957888240041779,0.2582371931823577,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,1.6119999999999948,False,False,False,True
GRO,Haas F1 Team,52,0 days 00:01:24.355000,0 days 00:00:28.995000,0 days 00:00:33.198000,0 days 00:00:22.162000,ULTRASOFT,8,2,,,1,True,0 days 01:48:15.628000,84.355,28.995,33.198,22.162,6495.628,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34372592021812576,0.39355106395590067,0.2627230158259735,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,87.0895625,16,Mid,2.9849999999999994,False,False,False,True
RAI,Ferrari,54,0 days 00:01:20.905000,0 days 00:00:28.408000,0 days 00:00:31.440000,0 days 00:00:21.057000,SUPERSOFT,37,2,,,1,True,0 days 01:48:18.799000,80.905,28.408,31.44,21.057,6498.799,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35112786601569745,0.3886039181756381,0.26026821580866444,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,0.570999999999998,False,False,False,True
HAM,Mercedes,54,0 days 00:01:22.295000,0 days 00:00:28.855000,0 days 00:00:32.021000,0 days 00:00:21.419000,ULTRASOFT,12,3,,,1,True,0 days 01:48:33.207000,82.295,28.855,32.021,21.419,6513.207,6485.938,21.3,47.1,783.5,False,36.8,240,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35062883528768457,0.38910018834680116,0.26027097636551433,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.041375,24,Closing,1.5670000000000073,False,False,False,True
BOT,Mercedes,54,0 days 00:01:21.669000,0 days 00:00:28.967000,0 days 00:00:31.580000,0 days 00:00:21.122000,ULTRASOFT,11,3,,,1,True,0 days 01:48:51.314000,81.669,28.967,31.58,21.122,6531.314,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3546878252458093,0.3866828294701784,0.2586293452840123,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.84814285714286,14,Mid,2.9279999999999973,False,False,False,True
HUL,Renault,53,0 days 00:01:23.581000,0 days 00:00:29.072000,0 days 00:00:33.059000,0 days 00:00:21.450000,SUPERSOFT,41,2,,,1,True,0 days 01:49:01.405000,83.581,29.072,33.059,21.45,6541.405,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34783024850145366,0.3955324774769385,0.25663727402160774,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,2.9440000000000026,False,False,False,True
LEC,Sauber,53,0 days 00:01:23.864000,0 days 00:00:29.185000,0 days 00:00:32.882000,0 days 00:00:21.797000,SUPERSOFT,40,2,,,1,True,0 days 01:49:17.633000,83.864,29.185,32.882,21.797,6557.633,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3480039110941524,0.39208718878183724,0.2599089001240103,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,3.326999999999998,False,False,False,True
VAN,McLaren,53,0 days 00:01:23.820000,0 days 00:00:29.344000,0 days 00:00:32.786000,0 days 00:00:21.690000,SUPERSOFT,41,2,,,1,True,0 days 01:49:18.885000,83.82,29.344,32.786,21.69,6558.885,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35008351228823675,0.3911476974469101,0.2587687902648533,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,1.8989999999999867,False,False,False,True
VER,Red Bull Racing,55,0 days 00:01:19.738000,0 days 00:00:28.010000,0 days 00:00:30.986000,0 days 00:00:20.742000,SUPERSOFT,7,3,,,1,True,0 days 01:49:20.396000,79.738,28.01,30.986,20.742,6560.396,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.351275427023502,0.38859765732774837,0.2601269156487497,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.01508695652174,23,Closing,0.5519999999999925,False,False,False,True
ERI,Sauber,53,0 days 00:01:25.209000,0 days 00:00:29.968000,0 days 00:00:33.487000,0 days 00:00:21.754000,SUPERSOFT,37,2,,,1,True,0 days 01:49:25.463000,85.209,29.968,33.487,21.754,6565.463,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35169993779999764,0.3929983921886186,0.25530167001138376,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,2.7690000000000055,False,False,False,True
HAR,Toro Rosso,53,0 days 00:01:24.390000,0 days 00:00:29.323000,0 days 00:00:33.142000,0 days 00:00:21.925000,SUPERSOFT,29,3,,,1,True,0 days 01:49:26.745000,84.39,29.323,33.142,21.925,6566.745,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34747007939329305,0.3927242564284868,0.25980566417822015,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,1.9519999999999982,False,False,False,True
GAS,Toro Rosso,53,0 days 00:01:23.320000,0 days 00:00:28.941000,0 days 00:00:32.801000,0 days 00:00:21.578000,SUPERSOFT,27,3,,,1,True,0 days 01:49:27.766000,83.32,28.941,32.801,21.578,6567.766,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34734757561209795,0.39367498799807976,0.2589774363898224,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,0.5649999999999977,False,False,False,True
RIC,Red Bull Racing,55,0 days 00:01:21.782000,0 days 00:00:28.598000,0 days 00:00:32.247000,0 days 00:00:20.937000,SUPERSOFT,43,2,,,1,True,0 days 01:49:28.755000,81.782,28.598,32.247,20.937,6568.755,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34968574992052043,0.3943043701548018,0.25600987992467783,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,2.319999999999993,False,False,False,True
VET,Ferrari,55,0 days 00:01:20.780000,0 days 00:00:27.941000,0 days 00:00:31.701000,0 days 00:00:21.138000,ULTRASOFT,8,3,,,1,True,0 days 01:49:29.689000,80.78,27.941,31.701,21.138,6569.689,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34589007179995046,0.392436246595692,0.26167368160435756,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.2135,24,Closing,1.2579999999999956,False,False,False,True
OCO,Racing Point,53,0 days 00:01:27.029000,0 days 00:00:29.656000,0 days 00:00:33.907000,0 days 00:00:23.466000,ULTRASOFT,26,3,,,1,True,0 days 01:49:31.126000,87.029,29.656,33.907,23.466,6571.126,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3407599765595376,0.38960576359604265,0.2696342598444197,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,4.3999999999999915,False,False,False,True
STR,Williams,53,0 days 00:01:24.460000,0 days 00:00:29.421000,0 days 00:00:33.015000,0 days 00:00:22.024000,SUPERSOFT,30,3,,,1,True,0 days 01:49:32.724000,84.46,29.421,33.015,22.024,6572.724,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34834241060857213,0.3908950982713711,0.26076249112005684,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,1.4769999999999897,False,False,False,True
MAG,Haas F1 Team,53,0 days 00:01:23.451000,0 days 00:00:28.931000,0 days 00:00:32.679000,0 days 00:00:21.841000,ULTRASOFT,10,2,,,1,True,0 days 01:49:34.927000,83.451,28.931,32.679,21.841,6574.927,6545.953,21.3,46.4,783.5,False,36.9,220,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34668248433212306,0.39159506776431685,0.2617224479035602,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.64761538461539,26,Closing,1.5769999999999982,False,False,False,True
SIR,Williams,53,0 days 00:01:24.193000,0 days 00:00:29.061000,0 days 00:00:33.108000,0 days 00:00:22.024000,SUPERSOFT,42,2,,,1,True,0 days 01:49:39.015000,84.193,29.061,33.108,22.024,6579.015,6605.966,21.3,46.9,783.5,False,37.5,175,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34517121375886356,0.39323934293824897,0.2615894433028874,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,1.5529999999999973,False,False,False,True
RAI,Ferrari,55,0 days 00:01:21.413000,0 days 00:00:28.353000,0 days 00:00:31.808000,0 days 00:00:21.252000,SUPERSOFT,38,2,,,1,True,0 days 01:49:40.212000,81.413,28.353,31.808,21.252,6580.212,6605.966,21.3,46.9,783.5,False,37.5,175,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3482613341849582,0.39069927407170846,0.26103939174333335,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,1.0789999999999935,False,False,False,True
GRO,Haas F1 Team,53,0 days 00:01:26.192000,0 days 00:00:29.277000,0 days 00:00:33.203000,0 days 00:00:23.712000,ULTRASOFT,9,2,,,1,True,0 days 01:49:41.820000,86.192,29.277,33.203,23.712,6581.82,6605.966,21.3,46.9,783.5,False,37.5,175,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3396718953035085,0.3852213662520884,0.2751067384444032,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,87.0895625,16,Mid,4.8219999999999885,False,False,False,True
HAM,Mercedes,55,0 days 00:01:21.992000,0 days 00:00:29.116000,0 days 00:00:31.707000,0 days 00:00:21.169000,ULTRASOFT,13,3,,,1,True,0 days 01:49:55.199000,81.992,29.116,31.707,21.169,6595.199,6605.966,21.3,46.9,783.5,False,37.5,175,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35510781539662406,0.38670845936188897,0.25818372524148697,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.041375,24,Closing,1.26400000000001,False,False,False,True
BOT,Mercedes,55,0 days 00:01:22.011000,0 days 00:00:28.964000,0 days 00:00:31.709000,0 days 00:00:21.338000,ULTRASOFT,12,3,,,1,True,0 days 01:50:13.325000,82.011,28.964,31.709,21.338,6613.325,6605.966,21.3,46.9,783.5,False,37.5,175,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35317213544524517,0.38664325517308656,0.2601846093816683,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.84814285714286,14,Mid,3.269999999999996,False,False,False,True
HUL,Renault,54,0 days 00:01:23.361000,0 days 00:00:29.094000,0 days 00:00:33,0 days 00:00:21.267000,SUPERSOFT,42,2,,,1,True,0 days 01:50:24.766000,83.361,29.094,33.0,21.267,6624.766,6605.966,21.3,46.9,783.5,False,37.5,175,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3490121279735128,0.3958685716342174,0.25511930039226977,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,2.7240000000000038,False,False,False,True
VER,Red Bull Racing,56,0 days 00:01:20.786000,0 days 00:00:28.630000,0 days 00:00:31.455000,0 days 00:00:20.701000,SUPERSOFT,8,3,,,1,True,0 days 01:50:41.182000,80.786,28.63,31.455,20.701,6641.182,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3543930879112717,0.3893620181714653,0.2562448939172629,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.01508695652174,23,Closing,1.5999999999999943,False,False,False,True
LEC,Sauber,54,0 days 00:01:24.619000,0 days 00:00:29.119000,0 days 00:00:32.728000,0 days 00:00:22.772000,SUPERSOFT,41,2,,,1,True,0 days 01:50:42.252000,84.619,29.119,32.728,22.772,6642.252,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3441189331001312,0.38676892896394427,0.26911213793592453,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,4.081999999999994,False,False,False,True
VAN,McLaren,54,0 days 00:01:25.131000,0 days 00:00:29.386000,0 days 00:00:33.991000,0 days 00:00:21.754000,SUPERSOFT,42,2,,,1,True,0 days 01:50:44.016000,85.131,29.386,33.991,21.754,6644.016,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.345185655049277,0.3992787586190694,0.2555355863316536,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,3.2099999999999937,False,False,False,True
ERI,Sauber,54,0 days 00:01:24.466000,0 days 00:00:29.028000,0 days 00:00:33.462000,0 days 00:00:21.976000,SUPERSOFT,38,2,,,1,True,0 days 01:50:49.929000,84.466,29.028,33.462,21.976,6649.929,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3436649065896337,0.3961594014159544,0.260175691994412,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,2.0259999999999962,False,False,False,True
RIC,Red Bull Racing,56,0 days 00:01:21.445000,0 days 00:00:28.769000,0 days 00:00:31.647000,0 days 00:00:21.029000,SUPERSOFT,44,2,,,1,True,0 days 01:50:50.200000,81.445,28.769,31.647,21.029,6650.2,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35323224261771746,0.3885689729265148,0.2581987844557677,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,1.9829999999999899,False,False,False,True
VET,Ferrari,56,0 days 00:01:21.159000,0 days 00:00:28.357000,0 days 00:00:31.884000,0 days 00:00:20.918000,ULTRASOFT,9,3,,,1,True,0 days 01:50:50.848000,81.159,28.357,31.884,20.918,6650.848,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.349400559395754,0.3928584630170406,0.2577409775872053,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.2135,24,Closing,1.6370000000000005,False,False,False,True
GAS,Toro Rosso,54,0 days 00:01:25.232000,0 days 00:00:29.199000,0 days 00:00:34.401000,0 days 00:00:21.632000,SUPERSOFT,28,3,,,1,True,0 days 01:50:52.998000,85.232,29.199,34.401,21.632,6652.998,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34258259808522623,0.4036160127651587,0.2538013891496152,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,2.477000000000004,False,False,False,True
HAR,Toro Rosso,54,0 days 00:01:27.737000,0 days 00:00:30.761000,0 days 00:00:34.948000,0 days 00:00:22.028000,SUPERSOFT,30,3,,,1,True,0 days 01:50:54.482000,87.737,30.761,34.948,22.028,6654.482,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3506046479820372,0.3983268176481986,0.2510685343697642,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,5.298999999999992,False,False,False,True
OCO,Racing Point,54,0 days 00:01:24.703000,0 days 00:00:28.886000,0 days 00:00:33.706000,0 days 00:00:22.111000,ULTRASOFT,27,3,,,1,True,0 days 01:50:55.829000,84.703,28.886,33.706,22.111,6655.829,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3410268821647403,0.3979315962834847,0.261041521551775,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,2.073999999999998,False,False,False,True
STR,Williams,54,0 days 00:01:24.152000,0 days 00:00:29.092000,0 days 00:00:32.966000,0 days 00:00:22.094000,SUPERSOFT,31,3,,,1,True,0 days 01:50:56.876000,84.152,29.092,32.966,22.094,6656.876,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3457077668979941,0.39174351174065974,0.26254872136134616,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,1.168999999999997,False,False,False,True
MAG,Haas F1 Team,54,0 days 00:01:23.973000,0 days 00:00:29.008000,0 days 00:00:32.812000,0 days 00:00:22.153000,ULTRASOFT,11,2,,,1,True,0 days 01:50:58.900000,83.973,29.008,32.812,22.153,6658.9,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34544436902337655,0.3907446441117978,0.26381098686482557,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.64761538461539,26,Closing,2.0990000000000038,False,False,False,True
RAI,Ferrari,56,0 days 00:01:21.400000,0 days 00:00:28.661000,0 days 00:00:31.817000,0 days 00:00:20.922000,SUPERSOFT,39,2,,,1,True,0 days 01:51:01.612000,81.4,28.661,31.817,20.922,6661.612,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3521007371007371,0.39087223587223585,0.257027027027027,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,1.0660000000000025,False,False,False,True
SIR,Williams,54,0 days 00:01:25.773000,0 days 00:00:29.862000,0 days 00:00:34.094000,0 days 00:00:21.817000,SUPERSOFT,43,2,,,1,True,0 days 01:51:04.788000,85.773,29.862,34.094,21.817,6664.788,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3481515162113952,0.3974910519627389,0.25435743182586595,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,3.1329999999999956,False,False,False,True
