Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,56,0 days 00:01:22.003000,0 days 00:00:23.974000,0 days 00:00:31.473000,0 days 00:00:26.556000,Medium,25,2,,,1,True,0 days 01:52:05.482000,82.003,23.974,31.473,26.556,6725.482,6722.863,20.2,71.3,1006.5,False,24.5,91,2.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29235515773813153,0.383803031596405,0.32384181066546347,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.2384705882353,34,Closing,0.5430000000000064,False,False,False,True
LAT,Williams,56,0 days 00:01:22.357000,0 days 00:00:23.747000,0 days 00:00:31.768000,0 days 00:00:26.842000,Hard,32,2,,,1,True,0 days 01:52:10.212000,82.357,23.747,31.768,26.842,6730.212,6722.863,20.2,71.3,1006.5,False,24.5,91,2.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.28834221741928434,0.385735274475758,0.32592250810495765,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.6497,40,Closing,0.49800000000000466,False,False,False,True
PER,Racing Point,57,0 days 00:01:22.454000,0 days 00:00:24.488000,0 days 00:00:31.410000,0 days 00:00:26.556000,Soft,15,3,,,1,True,0 days 01:52:29.759000,82.454,24.488,31.41,26.556,6749.759,6722.863,20.2,71.3,1006.5,False,24.5,91,2.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29698983675746476,0.38093967545540547,0.3220704877871298,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.74655,20,Closing,1.6519999999999868,False,False,False,True
HAM,Mercedes,58,0 days 00:01:20.102000,0 days 00:00:23.226000,0 days 00:00:31.070000,0 days 00:00:25.806000,Hard,18,2,,,1,True,0 days 01:52:31.335000,80.102,23.226,31.07,25.806,6751.335,6722.863,20.2,71.3,1006.5,False,24.5,91,2.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2899553069835959,0.38788045242316044,0.3221642405932436,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.06557692307692,26,Closing,1.3520000000000039,False,False,False,True
GAS,AlphaTauri,57,0 days 00:01:21.091000,0 days 00:00:23.678000,0 days 00:00:31.303000,0 days 00:00:26.110000,Medium,29,2,,,1,True,0 days 01:52:35.272000,81.091,23.678,31.303,26.11,6755.272,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2919929461962487,0.386023109839563,0.3219839439641884,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.58437837837837,37,Closing,0.539999999999992,False,False,False,True
SAI,McLaren,57,0 days 00:01:21.346000,0 days 00:00:23.690000,0 days 00:00:31.202000,0 days 00:00:26.454000,Medium,31,2,,,1,True,0 days 01:52:37.062000,81.346,23.69,31.202,26.454,6757.062,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29122513706881714,0.3835714110097608,0.3252034519214221,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.4904358974359,39,Closing,1.078000000000003,False,False,False,True
KVY,AlphaTauri,56,0 days 00:02:00.063000,0 days 00:00:54.912000,0 days 00:00:35.136000,0 days 00:00:30.015000,Soft,1,3,,0 days 01:51:08.526000,1,False,0 days 01:52:38.528000,120.063,54.912,35.136,30.015,6758.528,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.4573598860598186,0.2926463606606532,0.24999375327952825,3,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,86.6228888888889,9,Closing,39.614000000000004,False,False,False,True
OCO,Renault,57,0 days 00:01:21.217000,0 days 00:00:23.702000,0 days 00:00:31.135000,0 days 00:00:26.380000,Soft,4,2,,,1,True,0 days 01:52:39.477000,81.217,23.702,31.135,26.38,6759.477,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2918354531686716,0.38335570139256564,0.3248088454387628,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.21266666666666,12,Closing,0.3580000000000041,False,False,False,True
RIC,Renault,57,0 days 00:01:21.090000,0 days 00:00:23.780000,0 days 00:00:31.157000,0 days 00:00:26.153000,Medium,43,2,,,1,True,0 days 01:52:40.404000,81.09,23.78,31.157,26.153,6760.404,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29325440868171165,0.38422740165248487,0.3225181896658034,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.71335294117648,51,Closing,0.1839999999999975,False,False,False,True
VET,Ferrari,57,0 days 00:01:20.893000,0 days 00:00:23.571000,0 days 00:00:31.107000,0 days 00:00:26.215000,Hard,30,2,,,1,True,0 days 01:52:41.328000,80.893,23.571,31.107,26.215,6761.328,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29138491587652826,0.3845450162560419,0.3240700678674298,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.45534210526316,38,Closing,0.16200000000000614,False,False,False,True
RAI,Alfa Romeo Racing,57,0 days 00:01:21.729000,0 days 00:00:23.634000,0 days 00:00:31.686000,0 days 00:00:26.409000,Medium,46,2,,,1,True,0 days 01:52:42.945000,81.729,23.634,31.686,26.409,6762.945,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2891752009690563,0.38769592188819146,0.32312887714275224,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.88124074074074,54,Closing,0.6709999999999923,False,False,False,True
BOT,Mercedes,58,0 days 00:01:20.760000,0 days 00:00:23.689000,0 days 00:00:30.999000,0 days 00:00:26.072000,Hard,17,2,,,1,True,0 days 01:52:49.028000,80.76,23.689,30.999,26.072,6769.028,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2933259039128281,0.3838410104011887,0.3228330856859831,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.69888,25,Closing,1.4150000000000063,False,False,False,True
VER,Red Bull Racing,58,0 days 00:01:20.551000,0 days 00:00:23.569000,0 days 00:00:30.959000,0 days 00:00:26.023000,Medium,35,2,,,1,True,0 days 01:52:58.729000,80.551,23.569,30.959,26.023,6778.729,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2925972365333763,0.3843403557994314,0.3230624076671922,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.50858139534884,43,Closing,0.6970000000000027,False,False,False,True
ALB,Red Bull Racing,57,0 days 00:01:20.416000,0 days 00:00:23.560000,0 days 00:00:30.913000,0 days 00:00:25.943000,Soft,13,3,,,1,True,0 days 01:53:00.775000,80.416,23.56,30.913,25.943,6780.775,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2929765220851572,0.38441354954237966,0.3226099283724632,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.98242105263158,19,Closing,0.5259999999999962,False,False,False,True
RUS,Williams,57,0 days 00:01:21.563000,0 days 00:00:23.518000,0 days 00:00:31.636000,0 days 00:00:26.409000,Hard,21,2,,,1,True,0 days 01:53:12.413000,81.563,23.518,31.636,26.409,6792.413,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2883415274082611,0.3878719517428245,0.3237865208489143,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.22831034482759,29,Closing,0.6809999999999974,False,False,False,True
NOR,McLaren,57,0 days 00:01:20.726000,0 days 00:00:23.441000,0 days 00:00:31.060000,0 days 00:00:26.225000,Medium,14,3,,,1,True,0 days 01:53:12.948000,80.726,23.441,31.06,26.225,6792.948,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2903773257686495,0.38475831826177437,0.32486435596957614,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.121,22,Closing,1.3659999999999997,False,False,False,True
GIO,Alfa Romeo Racing,57,0 days 00:01:22.294000,0 days 00:00:23.963000,0 days 00:00:31.857000,0 days 00:00:26.474000,Hard,29,2,,,1,True,0 days 01:53:18.213000,82.294,23.963,31.857,26.474,6798.213,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29118769290592267,0.3871120616326828,0.32170024546139453,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.38491891891893,37,Closing,0.40099999999999625,False,False,False,True
LEC,Ferrari,58,0 days 00:01:21.921000,0 days 00:00:23.757000,0 days 00:00:31.773000,0 days 00:00:26.391000,Hard,24,2,,,1,True,0 days 01:53:20.863000,81.921,23.757,31.773,26.391,6800.863,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.28999890138059836,0.3878492694180979,0.32215182920130364,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.19978125,32,Closing,1.5130000000000052,False,False,False,True
GRO,Haas F1 Team,57,0 days 00:01:24.093000,0 days 00:00:25.833000,0 days 00:00:31.719000,0 days 00:00:26.541000,Hard,31,2,,,1,True,0 days 01:53:22.097000,84.093,25.833,31.719,26.541,6802.097,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.30719560486604114,0.3771895401519746,0.3156148549819842,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.3908717948718,39,Closing,2.429000000000002,False,False,False,True
MAG,Haas F1 Team,57,0 days 00:01:22.367000,0 days 00:00:23.915000,0 days 00:00:31.911000,0 days 00:00:26.541000,Medium,26,2,,,1,True,0 days 01:53:27.849000,82.367,23.915,31.911,26.541,6807.849,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2903468622142363,0.3874245753760608,0.3222285624097029,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.2384705882353,34,Closing,0.9070000000000107,False,False,False,True
LAT,Williams,57,0 days 00:01:22.127000,0 days 00:00:23.825000,0 days 00:00:31.699000,0 days 00:00:26.603000,Hard,33,2,,,1,True,0 days 01:53:32.339000,82.127,23.825,31.699,26.603,6812.339,6782.882,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29009948007354464,0.3859753795950175,0.32392514033143793,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.6497,40,Closing,0.2680000000000007,False,False,False,True
HAM,Mercedes,59,0 days 00:01:19.913000,0 days 00:00:23.347000,0 days 00:00:30.773000,0 days 00:00:25.793000,Hard,19,2,,,1,True,0 days 01:53:51.248000,79.913,23.347,30.773,25.793,6831.248,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29215521880044554,0.3850812758875277,0.32276350531202685,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.06557692307692,26,Closing,1.1629999999999967,False,False,False,True
PER,Racing Point,58,0 days 00:01:23.785000,0 days 00:00:24.806000,0 days 00:00:32.559000,0 days 00:00:26.420000,Soft,16,3,,,1,True,0 days 01:53:53.544000,83.785,24.806,32.559,26.42,6833.544,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29606731515187684,0.38860177836128185,0.31533090648684137,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.74655,20,Closing,2.98299999999999,False,False,False,True
GAS,AlphaTauri,58,0 days 00:01:21.122000,0 days 00:00:23.683000,0 days 00:00:31.258000,0 days 00:00:26.181000,Medium,30,2,,,1,True,0 days 01:53:56.394000,81.122,23.683,31.258,26.181,6836.394,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2919429994329528,0.3853208747318853,0.32273612583516187,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.58437837837837,37,Closing,0.570999999999998,False,False,False,True
SAI,McLaren,58,0 days 00:01:20.910000,0 days 00:00:23.758000,0 days 00:00:30.986000,0 days 00:00:26.166000,Medium,32,2,,,1,True,0 days 01:53:57.972000,80.91,23.758,30.986,26.166,6837.972,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2936349029786182,0.38296873068841925,0.3233963663329626,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.4904358974359,39,Closing,0.6419999999999959,False,False,False,True
OCO,Renault,58,0 days 00:01:21.093000,0 days 00:00:23.759000,0 days 00:00:31.070000,0 days 00:00:26.264000,Soft,5,2,,,1,True,0 days 01:54:00.570000,81.093,23.759,31.07,26.264,6840.57,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29298459793077086,0.38314034503594635,0.32387505703328273,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.21266666666666,12,Closing,0.23400000000000887,False,False,False,True
RIC,Renault,58,0 days 00:01:21.246000,0 days 00:00:23.720000,0 days 00:00:31.277000,0 days 00:00:26.249000,Medium,44,2,,,1,True,0 days 01:54:01.650000,81.246,23.72,31.277,26.249,6841.65,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29195283460108806,0.38496664451172985,0.32308052088718214,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.71335294117648,51,Closing,0.3399999999999892,False,False,False,True
VET,Ferrari,58,0 days 00:01:21.118000,0 days 00:00:23.497000,0 days 00:00:31.377000,0 days 00:00:26.244000,Hard,31,2,,,1,True,0 days 01:54:02.446000,81.118,23.497,31.377,26.244,6842.446,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.28966443945856657,0.38680687393673413,0.32352868660469936,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.45534210526316,38,Closing,0.38700000000000045,False,False,False,True
RAI,Alfa Romeo Racing,58,0 days 00:01:21.497000,0 days 00:00:23.762000,0 days 00:00:31.388000,0 days 00:00:26.347000,Medium,47,2,,,1,True,0 days 01:54:04.442000,81.497,23.762,31.388,26.347,6844.442,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2915690148103611,0.3851430113991926,0.32328797379044627,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.88124074074074,54,Closing,0.43899999999999295,False,False,False,True
KVY,AlphaTauri,57,0 days 00:01:28.027000,0 days 00:00:28.174000,0 days 00:00:33.345000,0 days 00:00:26.508000,Soft,2,3,,,1,True,0 days 01:54:06.555000,88.027,28.174,33.345,26.508,6846.555,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.3200608904086246,0.3788042305201813,0.3011348790711941,3,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,86.6228888888889,9,Closing,7.578000000000003,False,False,False,True
BOT,Mercedes,59,0 days 00:01:20.577000,0 days 00:00:23.589000,0 days 00:00:30.923000,0 days 00:00:26.065000,Hard,18,2,,,1,True,0 days 01:54:09.605000,80.577,23.589,30.923,26.065,6849.605,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29275103317323803,0.383769562033831,0.323479404792931,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.69888,25,Closing,1.2319999999999993,False,False,False,True
VER,Red Bull Racing,59,0 days 00:01:20.603000,0 days 00:00:23.632000,0 days 00:00:30.946000,0 days 00:00:26.025000,Medium,36,2,,,1,True,0 days 01:54:19.332000,80.603,23.632,30.946,26.025,6859.332,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29319007977370576,0.3839311191891121,0.32287880103718225,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.50858139534884,43,Closing,0.7489999999999952,False,False,False,True
ALB,Red Bull Racing,58,0 days 00:01:20.579000,0 days 00:00:23.492000,0 days 00:00:30.964000,0 days 00:00:26.123000,Soft,14,3,,,1,True,0 days 01:54:21.354000,80.579,23.492,30.964,26.123,6861.354,6842.906,20.2,71.2,1006.6,False,24.4,156,3.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29153997939909904,0.3842688541679594,0.3241911664329416,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.98242105263158,19,Closing,0.688999999999993,False,False,False,True
NOR,McLaren,58,0 days 00:01:22.302000,0 days 00:00:24.144000,0 days 00:00:31.905000,0 days 00:00:26.253000,Medium,15,3,,,1,True,0 days 01:54:35.250000,82.302,24.144,31.905,26.253,6875.25,6902.915,20.2,71.7,1006.6,False,24.4,36,3.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2933586061092075,0.3876576510898884,0.31898374280090397,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.121,22,Closing,2.9420000000000073,False,False,False,True
RUS,Williams,58,0 days 00:01:23.867000,0 days 00:00:24.375000,0 days 00:00:33.008000,0 days 00:00:26.484000,Hard,22,2,,,1,True,0 days 01:54:36.280000,83.867,24.375,33.008,26.484,6876.28,6902.915,20.2,71.7,1006.6,False,24.4,36,3.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2906387494485316,0.3935755422275746,0.3157857083238938,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.22831034482759,29,Closing,2.9849999999999994,False,False,False,True
GIO,Alfa Romeo Racing,58,0 days 00:01:22.254000,0 days 00:00:23.861000,0 days 00:00:31.830000,0 days 00:00:26.563000,Hard,30,2,,,1,True,0 days 01:54:40.467000,82.254,23.861,31.83,26.563,6880.467,6902.915,20.2,71.7,1006.6,False,24.4,36,3.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2900892357818465,0.3869720621489532,0.3229387020692002,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.38491891891893,37,Closing,0.3610000000000042,False,False,False,True
LEC,Ferrari,59,0 days 00:01:21.632000,0 days 00:00:23.840000,0 days 00:00:31.371000,0 days 00:00:26.421000,Hard,25,2,,,1,True,0 days 01:54:42.495000,81.632,23.84,31.371,26.421,6882.495,6902.915,20.2,71.7,1006.6,False,24.4,36,3.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2920423363386907,0.384297824382595,0.3236598392787142,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.19978125,32,Closing,1.2240000000000038,False,False,False,True
GRO,Haas F1 Team,58,0 days 00:01:22.120000,0 days 00:00:23.895000,0 days 00:00:31.643000,0 days 00:00:26.582000,Hard,32,2,,,1,True,0 days 01:54:44.217000,82.12,23.895,31.643,26.582,6884.217,6902.915,20.2,71.7,1006.6,False,24.4,36,3.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2909766195811008,0.3853263516804676,0.32369702873843154,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.3908717948718,39,Closing,0.45600000000000307,False,False,False,True
MAG,Haas F1 Team,58,0 days 00:01:21.609000,0 days 00:00:23.836000,0 days 00:00:31.521000,0 days 00:00:26.252000,Medium,27,2,,,1,True,0 days 01:54:49.458000,81.609,23.836,31.521,26.252,6889.458,6902.915,20.2,71.7,1006.6,False,24.4,36,3.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29207562891347766,0.38624416424659047,0.32168020683993187,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.2384705882353,34,Closing,0.1490000000000009,False,False,False,True
LAT,Williams,58,0 days 00:01:22.150000,0 days 00:00:23.599000,0 days 00:00:31.778000,0 days 00:00:26.773000,Hard,34,2,,,1,True,0 days 01:54:54.489000,82.15,23.599,31.778,26.773,6894.489,6902.915,20.2,71.7,1006.6,False,24.4,36,3.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2872671941570298,0.3868289713937918,0.3259038344491783,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.6497,40,Closing,0.291000000000011,False,False,False,True
