Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HUL,Renault,9,0 days 00:01:45.492000,0 days 00:00:18.673000,0 days 00:00:44.388000,0 days 00:00:42.431000,Soft,12,1,,,1,True,0 days 00:49:28.684000,105.492,18.673,44.388,42.431,2968.684,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1770086831228908,0.42077124331702875,0.4022200735600803,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.34588235294119,17,Opening,2.2180000000000035,False,False,False,True
PER,Racing Point,9,0 days 00:01:44.922000,0 days 00:00:18.264000,0 days 00:00:44.229000,0 days 00:00:42.429000,Medium,9,1,,,1,True,0 days 00:49:30.527000,104.922,18.264,44.229,42.429,2970.527,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17407216789615143,0.42154171670383717,0.40438611540001146,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.02369444444444,36,Opening,2.2830000000000013,False,False,False,True
BOT,Mercedes,9,0 days 00:01:44.742000,0 days 00:00:18.234000,0 days 00:00:43.990000,0 days 00:00:42.518000,Medium,12,1,,,1,True,0 days 00:49:31.114000,104.742,18.234,43.99,42.518,2971.114,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17408489431173743,0.4199843424796166,0.405930763208646,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.19914285714286,28,Opening,5.027000000000001,False,False,False,True
MAG,Haas F1 Team,9,0 days 00:01:46.206000,0 days 00:00:18.356000,0 days 00:00:45.170000,0 days 00:00:42.680000,Medium,9,1,,,1,True,0 days 00:49:36.550000,106.206,18.356,45.17,42.68,2976.55,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17283392652015894,0.4253055382935051,0.40186053518633597,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.13815789473684,19,Opening,2.415999999999997,False,False,False,True
RAI,Alfa Romeo Racing,9,0 days 00:01:45.471000,0 days 00:00:18.312000,0 days 00:00:44.617000,0 days 00:00:42.542000,Medium,9,1,,,1,True,0 days 00:49:37.917000,105.471,18.312,44.617,42.542,2977.917,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1736211849702762,0.4230262346995856,0.40335258033013816,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.066,21,Opening,2.3290000000000077,False,False,False,True
KVY,Toro Rosso,9,0 days 00:01:45.494000,0 days 00:00:18.428000,0 days 00:00:44.443000,0 days 00:00:42.623000,Hard,9,1,,,1,True,0 days 00:49:39.062000,105.494,18.428,44.443,42.623,2979.062,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17468292035566005,0.421284622822151,0.4040324568221889,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92807692307693,39,Opening,3.2720000000000056,False,False,False,True
GRO,Haas F1 Team,9,0 days 00:01:46.048000,0 days 00:00:18.388000,0 days 00:00:44.928000,0 days 00:00:42.732000,Medium,9,1,,,1,True,0 days 00:49:42.598000,106.048,18.388,44.928,42.732,2982.598,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17339318044659024,0.4236572118286059,0.40294960772480387,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.53164705882352,17,Opening,2.382000000000005,False,False,False,True
KUB,Williams,9,0 days 00:01:46.619000,0 days 00:00:18.521000,0 days 00:00:44.807000,0 days 00:00:43.291000,Hard,9,1,,,1,True,0 days 00:49:47.667000,106.619,18.521,44.807,43.291,2987.667,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17371200255114005,0.42025342574963187,0.4060345716992281,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.13760869565218,23,Opening,2.1189999999999998,False,False,False,True
NOR,McLaren,9,0 days 00:02:07.038000,0 days 00:00:39.697000,0 days 00:00:44.696000,0 days 00:00:42.645000,Hard,1,2,,0 days 00:48:03.388000,1,False,0 days 00:49:48.488000,127.038,39.697,44.696,42.645,2988.488,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.3124813048064359,0.3518317353862624,0.3356869598073018,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.84648888888889,45,Closing,24.012,False,False,False,True
RUS,Williams,9,0 days 00:01:47.686000,0 days 00:00:18.493000,0 days 00:00:45.372000,0 days 00:00:43.821000,Hard,9,1,,,1,True,0 days 00:49:50.063000,107.686,18.493,45.372,43.821,2990.063,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17173077280240698,0.42133610682911427,0.4069331203684787,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.95732258064517,31,Opening,4.612000000000009,False,False,False,True
GIO,Alfa Romeo Racing,9,0 days 00:02:05.855000,0 days 00:00:39.063000,0 days 00:00:44.650000,0 days 00:00:42.142000,Hard,1,2,,0 days 00:48:14.438000,1,False,0 days 00:49:59.368000,125.855,39.063,44.65,42.142,2999.368,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.3103809940010329,0.35477335028405704,0.33484565571491004,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.11322222222222,18,Mid,22.599000000000004,False,False,False,True
STR,Racing Point,9,0 days 00:01:44.810000,0 days 00:00:18.137000,0 days 00:00:44.445000,0 days 00:00:42.228000,Hard,4,2,,,1,True,0 days 00:50:02.738000,104.81,18.137,44.445,42.228,3002.738,2986.376,26.1,62.6,1015.1,False,30.2,224,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1730464650319626,0.4240530483732468,0.40290048659479055,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.38805555555555,18,Mid,1.4840000000000089,False,False,False,True
HAM,Mercedes,10,0 days 00:01:42.907000,0 days 00:00:18.148000,0 days 00:00:44.096000,0 days 00:00:40.663000,Medium,13,1,,,1,True,0 days 00:50:41.293000,102.907,18.148,44.096,40.663,3041.293,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17635340647380646,0.42850340598793085,0.39514318753826266,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.8918,25,Opening,3.6239999999999952,False,False,False,True
LEC,Ferrari,10,0 days 00:01:43.353000,0 days 00:00:17.842000,0 days 00:00:44.114000,0 days 00:00:41.397000,Medium,13,1,,,1,True,0 days 00:50:47.139000,103.353,17.842,44.114,41.397,3047.139,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17263166042591893,0.4268284423287181,0.400539897245363,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.46954545454545,11,Opening,2.9110000000000014,False,False,False,True
VER,Red Bull Racing,10,0 days 00:01:43.442000,0 days 00:00:18.050000,0 days 00:00:44.135000,0 days 00:00:41.257000,Medium,13,1,,,1,True,0 days 00:50:49.344000,103.442,18.05,44.135,41.257,3049.344,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17449391929777075,0.42666421762920287,0.39884186307302644,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.28895833333333,24,Opening,2.3229999999999933,False,False,False,True
VET,Ferrari,10,0 days 00:01:44.061000,0 days 00:00:18.079000,0 days 00:00:44.226000,0 days 00:00:41.756000,Soft,13,1,,,1,True,0 days 00:50:53.443000,104.061,18.079,44.226,41.756,3053.443,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17373463641517956,0.4250007207311096,0.4012646428537108,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.02736363636363,11,Opening,3.933000000000007,False,False,False,True
ALB,Red Bull Racing,10,0 days 00:01:44.308000,0 days 00:00:18.110000,0 days 00:00:44.658000,0 days 00:00:41.540000,Medium,13,1,,,1,True,0 days 00:50:58.276000,104.308,18.11,44.658,41.54,3058.276,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17362043179813627,0.42813590520381944,0.3982436629980442,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.29366666666665,12,Opening,2.089000000000013,False,False,False,True
GAS,Toro Rosso,9,0 days 00:01:45.226000,0 days 00:00:18.543000,0 days 00:00:44.613000,0 days 00:00:42.070000,Hard,8,2,,,1,True,0 days 00:51:02.852000,105.226,18.543,44.613,42.07,3062.852,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17622070590918593,0.4239731625263718,0.3998061315644423,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92229411764707,51,Closing,2.8119999999999976,False,False,False,True
SAI,McLaren,10,0 days 00:01:45.526000,0 days 00:00:18.490000,0 days 00:00:44.644000,0 days 00:00:42.392000,Soft,13,1,,,1,True,0 days 00:51:12.070000,105.526,18.49,44.644,42.392,3072.07,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1752174819475769,0.423061615146978,0.40172090290544515,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.65072727272727,11,Opening,4.231999999999999,False,False,False,True
RIC,Renault,10,0 days 00:01:45.508000,0 days 00:00:18.511000,0 days 00:00:44.441000,0 days 00:00:42.556000,Soft,13,1,,,1,True,0 days 00:51:13.043000,105.508,18.511,44.441,42.556,3073.043,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17544641164651023,0.42120976608408844,0.40334382226940135,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.6788,10,Opening,4.317999999999998,False,False,False,True
HUL,Renault,10,0 days 00:01:45.371000,0 days 00:00:18.559000,0 days 00:00:44.445000,0 days 00:00:42.367000,Soft,13,1,,,1,True,0 days 00:51:14.055000,105.371,18.559,44.445,42.367,3074.055,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17613005475889953,0.4217953706427765,0.402074574598324,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.34588235294119,17,Opening,2.096999999999994,False,False,False,True
PER,Racing Point,10,0 days 00:01:44.931000,0 days 00:00:18.257000,0 days 00:00:44.375000,0 days 00:00:42.299000,Medium,10,1,,,1,True,0 days 00:51:15.458000,104.931,18.257,44.375,42.299,3075.458,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17399052710829022,0.42289695132992156,0.40311252156178823,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.02369444444444,36,Opening,2.2920000000000016,False,False,False,True
BOT,Mercedes,10,0 days 00:01:45.173000,0 days 00:00:18.453000,0 days 00:00:44.050000,0 days 00:00:42.670000,Medium,13,1,,,1,True,0 days 00:51:16.287000,105.173,18.453,44.05,42.67,3076.287,3046.398,26.1,62.9,1015.2,False,30.2,178,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17545377615928043,0.4188337310906791,0.4057124927500404,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.19914285714286,28,Opening,5.457999999999998,False,False,False,True
MAG,Haas F1 Team,10,0 days 00:01:46.058000,0 days 00:00:18.228000,0 days 00:00:45.119000,0 days 00:00:42.711000,Medium,10,1,,,1,True,0 days 00:51:22.608000,106.058,18.228,45.119,42.711,3082.608,3106.385,26.1,62.9,1015.2,False,30.2,127,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17186822304776633,0.42541816741782795,0.40271360953440566,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.13815789473684,19,Opening,2.2680000000000007,False,False,False,True
RAI,Alfa Romeo Racing,10,0 days 00:01:45.992000,0 days 00:00:18.292000,0 days 00:00:44.805000,0 days 00:00:42.895000,Medium,10,1,,,1,True,0 days 00:51:23.909000,105.992,18.292,44.805,42.895,3083.909,3106.385,26.1,62.9,1015.2,False,30.2,127,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17257906257076006,0.4227205826854857,0.40470035474375426,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.066,21,Opening,2.8500000000000085,False,False,False,True
KVY,Toro Rosso,10,0 days 00:01:45.769000,0 days 00:00:18.555000,0 days 00:00:44.379000,0 days 00:00:42.835000,Hard,10,1,,,1,True,0 days 00:51:24.831000,105.769,18.555,44.379,42.835,3084.831,3106.385,26.1,62.9,1015.2,False,30.2,127,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17542947366430617,0.41958418818368326,0.4049863381520105,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92807692307693,39,Opening,3.5470000000000113,False,False,False,True
GRO,Haas F1 Team,10,0 days 00:01:46.225000,0 days 00:00:18.395000,0 days 00:00:45.007000,0 days 00:00:42.823000,Medium,10,1,,,1,True,0 days 00:51:28.823000,106.225,18.395,45.007,42.823,3088.823,3106.385,26.1,62.9,1015.2,False,30.2,127,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.173170157684161,0.42369498705577785,0.4031348552600612,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.53164705882352,17,Opening,2.5589999999999975,False,False,False,True
NOR,McLaren,10,0 days 00:01:44.389000,0 days 00:00:18.568000,0 days 00:00:44.063000,0 days 00:00:41.758000,Hard,2,2,,,1,True,0 days 00:51:32.877000,104.389,18.568,44.063,41.758,3092.877,3106.385,26.1,62.9,1015.2,False,30.2,127,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17787314755386105,0.4221038615179761,0.40002299092816296,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.84648888888889,45,Closing,1.3629999999999995,False,False,False,True
KUB,Williams,10,0 days 00:01:47.430000,0 days 00:00:18.488000,0 days 00:00:45.304000,0 days 00:00:43.638000,Hard,10,1,,,1,True,0 days 00:51:35.097000,107.43,18.488,45.304,43.638,3095.097,3106.385,26.1,62.9,1015.2,False,30.2,127,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17209345620403982,0.42170715814949267,0.4061993856464674,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.13760869565218,23,Opening,2.930000000000007,False,False,False,True
RUS,Williams,10,0 days 00:01:46.726000,0 days 00:00:18.525000,0 days 00:00:44.911000,0 days 00:00:43.290000,Hard,10,1,,,1,True,0 days 00:51:36.789000,106.726,18.525,44.911,43.29,3096.789,3106.385,26.1,62.9,1015.2,False,30.2,127,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1735753237261773,0.42080655135580836,0.40561812491801436,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.95732258064517,31,Opening,3.652000000000001,False,False,False,True
GIO,Alfa Romeo Racing,10,0 days 00:01:45.032000,0 days 00:00:18.438000,0 days 00:00:44.380000,0 days 00:00:42.214000,Hard,2,2,,,1,True,0 days 00:51:44.400000,105.032,18.438,44.38,42.214,3104.4,3106.385,26.1,62.9,1015.2,False,30.2,127,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17554650011425088,0.4225378932134969,0.4019156066722523,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.11322222222222,18,Mid,1.7759999999999962,False,False,False,True
STR,Racing Point,10,0 days 00:01:44.985000,0 days 00:00:18.313000,0 days 00:00:44.502000,0 days 00:00:42.170000,Hard,5,2,,,1,True,0 days 00:51:47.723000,104.985,18.313,44.502,42.17,3107.723,3106.385,26.1,62.9,1015.2,False,30.2,127,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1744344430156689,0.42388912701814546,0.4016764299661857,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.38805555555555,18,Mid,1.659000000000006,False,False,False,True
HAM,Mercedes,11,0 days 00:01:42.779000,0 days 00:00:18.081000,0 days 00:00:44.061000,0 days 00:00:40.637000,Medium,14,1,,,1,True,0 days 00:52:24.072000,102.779,18.081,44.061,40.637,3144.072,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1759211512079316,0.4286965236089085,0.39538232518316,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.8918,25,Opening,3.495999999999995,False,False,False,True
LEC,Ferrari,11,0 days 00:01:43.315000,0 days 00:00:17.820000,0 days 00:00:43.994000,0 days 00:00:41.501000,Medium,14,1,,,1,True,0 days 00:52:30.454000,103.315,17.82,43.994,41.501,3150.454,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1724822145864589,0.4258239365048638,0.4016938489086773,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.46954545454545,11,Opening,2.8730000000000047,False,False,False,True
VER,Red Bull Racing,11,0 days 00:01:43.404000,0 days 00:00:18.075000,0 days 00:00:44.067000,0 days 00:00:41.262000,Medium,14,1,,,1,True,0 days 00:52:32.748000,103.404,18.075,44.067,41.262,3152.748,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17479981432052918,0.4261633979343159,0.39903678774515494,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.28895833333333,24,Opening,2.2849999999999966,False,False,False,True
VET,Ferrari,11,0 days 00:01:44.195000,0 days 00:00:18.008000,0 days 00:00:44.297000,0 days 00:00:41.890000,Soft,14,1,,,1,True,0 days 00:52:37.638000,104.195,18.008,44.297,41.89,3157.638,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1728297902970392,0.4251355631268295,0.4020346465761313,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.02736363636363,11,Opening,4.066999999999993,False,False,False,True
ALB,Red Bull Racing,11,0 days 00:01:44.184000,0 days 00:00:18.099000,0 days 00:00:44.659000,0 days 00:00:41.426000,Medium,14,1,,,1,True,0 days 00:52:42.460000,104.184,18.099,44.659,41.426,3162.46,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17372149274360746,0.4286550717960531,0.3976234354603394,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.29366666666665,12,Opening,1.9650000000000034,False,False,False,True
GAS,Toro Rosso,10,0 days 00:01:45.253000,0 days 00:00:18.477000,0 days 00:00:44.750000,0 days 00:00:42.026000,Hard,9,2,,,1,True,0 days 00:52:48.105000,105.253,18.477,44.75,42.026,3168.105,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17554844042450096,0.42516602852175234,0.3992855310537467,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92229411764707,51,Closing,2.8389999999999986,False,False,False,True
SAI,McLaren,11,0 days 00:01:45.441000,0 days 00:00:18.435000,0 days 00:00:44.619000,0 days 00:00:42.387000,Soft,14,1,,,1,True,0 days 00:52:57.511000,105.441,18.435,44.619,42.387,3177.511,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17483711269809654,0.423165561783367,0.40199732551853645,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.65072727272727,11,Opening,4.147000000000006,False,False,False,True
HUL,Renault,11,0 days 00:01:45.278000,0 days 00:00:18.520000,0 days 00:00:44.604000,0 days 00:00:42.154000,Soft,14,1,,,1,True,0 days 00:52:59.333000,105.278,18.52,44.604,42.154,3179.333,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17591519595736999,0.42367826136514747,0.4004065426774825,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.34588235294119,17,Opening,2.004000000000005,False,False,False,True
RIC,Renault,11,0 days 00:01:47.170000,0 days 00:00:18.646000,0 days 00:00:44.331000,0 days 00:00:44.193000,Soft,14,1,0 days 00:52:59.158000,,1,False,0 days 00:53:00.213000,107.17,18.646,44.331,44.193,3180.213,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,11.0,,0.1739852570682094,0.4136512083605487,0.4123635345712419,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.6788,10,Opening,5.980000000000004,False,False,False,True
PER,Racing Point,11,0 days 00:01:45.307000,0 days 00:00:18.201000,0 days 00:00:44.484000,0 days 00:00:42.622000,Medium,11,1,,,1,True,0 days 00:53:00.765000,105.307,18.201,44.484,42.622,3180.765,3166.389,26.1,62.8,1015.3,False,29.9,267,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1728375131757623,0.42242206121150544,0.40474042561273227,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.02369444444444,36,Opening,2.6680000000000064,False,False,False,True
