Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GIO,Alfa Romeo Racing,34,0 days 00:01:35.648000,0 days 00:00:31.437000,0 days 00:00:39.967000,0 days 00:00:24.244000,Medium,19,2,,,1,True,0 days 00:54:06.647000,95.648,31.437,39.967,24.244,3246.647,3267.489,9.7,57.9,947.3,False,16.4,45,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32867388758782207,0.4178550518568083,0.2534710605553697,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.17671428571428,21,Mid,4.73899999999999,False,False,False,True
VET,Ferrari,34,0 days 00:01:34.013000,0 days 00:00:30.388000,0 days 00:00:39.409000,0 days 00:00:24.216000,Hard,23,2,,,1,True,0 days 00:54:07.461000,94.013,30.388,39.409,24.216,3247.461,3267.489,9.7,57.9,947.3,False,16.4,45,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3232318934615426,0.4191867082212034,0.257581398317254,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.79276666666667,30,Mid,3.605000000000004,False,False,False,True
RAI,Alfa Romeo Racing,34,0 days 00:01:33.948000,0 days 00:00:30.581000,0 days 00:00:39.399000,0 days 00:00:23.968000,Medium,24,2,,,1,True,0 days 00:54:07.839000,93.948,30.581,39.399,23.968,3247.839,3267.489,9.7,57.9,947.3,False,16.4,45,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32550985651637077,0.41937028994763065,0.25511985353599864,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.14329411764706,34,Mid,3.435999999999993,False,False,False,True
GAS,AlphaTauri,34,0 days 00:01:31.838000,0 days 00:00:29.910000,0 days 00:00:38.277000,0 days 00:00:23.651000,Hard,4,2,,,1,True,0 days 00:54:12.032000,91.838,29.91,38.277,23.651,3252.032,3267.489,9.7,57.9,947.3,False,16.4,45,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32568217948997147,0.41678825758400667,0.2575295629260219,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.93342857142856,14,Mid,1.7279999999999944,False,False,False,True
HUL,Racing Point,34,0 days 00:01:31.829000,0 days 00:00:30.391000,0 days 00:00:38.337000,0 days 00:00:23.101000,Medium,5,2,,,1,True,0 days 00:54:13.901000,91.829,30.391,38.337,23.101,3253.901,3267.489,9.7,57.9,947.3,False,16.4,45,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3309520957431748,0.41748249463677056,0.2515654096200547,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.97826666666667,15,Mid,1.0959999999999894,False,False,False,True
GRO,Haas F1 Team,34,0 days 00:01:31.998000,0 days 00:00:30.043000,0 days 00:00:38.221000,0 days 00:00:23.734000,Hard,6,2,,,1,True,0 days 00:54:16.741000,91.998,30.043,38.221,23.734,3256.741,3267.489,9.7,57.9,947.3,False,16.4,45,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32656144698797795,0.4154546837974738,0.25798386921454813,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.07871875000001,32,Closing,0.43600000000000705,False,False,False,True
MAG,Haas F1 Team,34,0 days 00:01:38.154000,0 days 00:00:31.141000,0 days 00:00:39.114000,0 days 00:00:27.899000,Medium,20,2,0 days 00:54:16.679000,,1,False,0 days 00:54:18.232000,98.154,31.141,39.114,27.899,3258.232,3267.489,9.7,57.9,947.3,False,16.4,45,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,34.0,,0.3172667440960124,0.39849624060150374,0.28423701530248385,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.64394999999999,20,Mid,7.697999999999993,False,False,False,True
LAT,Williams,34,0 days 00:01:52.187000,0 days 00:00:50.649000,0 days 00:00:37.891000,0 days 00:00:23.647000,Medium,1,3,,0 days 00:53:11.898000,1,False,0 days 00:54:41.886000,112.187,50.649,37.891,23.647,3281.886,3267.489,9.7,57.9,947.3,False,16.4,45,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.4514694215907369,0.3377485804950663,0.21078199791419683,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.57966666666665,27,Closing,20.810000000000002,False,False,False,True
KVY,AlphaTauri,34,0 days 00:01:33.601000,0 days 00:00:30.600000,0 days 00:00:38.933000,0 days 00:00:24.068000,Hard,17,2,,,1,True,0 days 00:54:44.259000,93.601,30.6,38.933,24.068,3284.259,3267.489,9.7,57.9,947.3,False,16.4,45,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3269195841924766,0.4159464108289441,0.2571340049785793,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.20285185185185,27,Mid,1.3870000000000005,False,False,False,True
RIC,Renault,35,0 days 00:01:33.069000,0 days 00:00:31.017000,0 days 00:00:38.317000,0 days 00:00:23.735000,Medium,19,2,,,1,True,0 days 00:55:01.752000,93.069,31.017,38.317,23.735,3301.752,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3332688650356187,0.411705293921714,0.25502584104266723,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.03992857142858,28,Mid,3.4849999999999994,False,False,False,True
PER,Racing Point,35,0 days 00:01:31.264000,0 days 00:00:29.688000,0 days 00:00:37.877000,0 days 00:00:23.699000,Medium,7,2,,,1,True,0 days 00:55:17.517000,91.264,29.688,37.877,23.699,3317.517,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32529803646563815,0.41502673562412346,0.25967522791023845,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.94135294117646,17,Mid,1.563999999999993,False,False,False,True
SAI,McLaren,35,0 days 00:01:32.095000,0 days 00:00:30.126000,0 days 00:00:38.403000,0 days 00:00:23.566000,Medium,7,2,,,1,True,0 days 00:55:20.476000,92.095,30.126,38.403,23.566,3320.476,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3271187360877355,0.41699332211303547,0.255887941799229,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.4670625,16,Mid,1.965999999999994,False,False,False,True
LEC,Ferrari,35,0 days 00:01:35.955000,0 days 00:00:30.361000,0 days 00:00:38.707000,0 days 00:00:26.887000,Medium,25,2,0 days 00:55:21.228000,,1,False,0 days 00:55:23.043000,95.955,30.361,38.707,26.887,3323.043,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,35.0,,0.3164087332603825,0.403387004324944,0.28020426241467355,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.8714,25,Mid,5.242999999999995,False,False,False,True
NOR,McLaren,35,0 days 00:01:32.556000,0 days 00:00:30.240000,0 days 00:00:38.586000,0 days 00:00:23.730000,Medium,6,2,,,1,True,0 days 00:55:23.166000,92.556,30.24,38.586,23.73,3323.166,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3267211201866978,0.416893556333463,0.2563853234798392,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.708,13,Closing,0.22799999999999443,False,False,False,True
HAM,Mercedes,36,0 days 00:01:30.841000,0 days 00:00:29.628000,0 days 00:00:37.887000,0 days 00:00:23.326000,Medium,20,2,,,1,True,0 days 00:55:27.450000,90.841,29.628,37.887,23.326,3327.45,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3261522880637598,0.4170693849693421,0.25677832696689823,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,92.15575862068965,29,Mid,2.695999999999998,False,False,False,True
VER,Red Bull Racing,36,0 days 00:01:31.172000,0 days 00:00:29.599000,0 days 00:00:37.919000,0 days 00:00:23.654000,Medium,20,2,,,1,True,0 days 00:55:35.681000,91.172,29.599,37.919,23.654,3335.681,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3246501118764533,0.4159061992717062,0.2594436888518405,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,92.39306896551724,29,Mid,3.0330000000000013,False,False,False,True
GIO,Alfa Romeo Racing,35,0 days 00:01:33.277000,0 days 00:00:30.492000,0 days 00:00:38.679000,0 days 00:00:24.106000,Medium,20,2,,,1,True,0 days 00:55:39.924000,93.277,30.492,38.679,24.106,3339.924,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3268973058739025,0.4146681389838867,0.25843455514221086,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.17671428571428,21,Mid,2.367999999999995,False,False,False,True
VET,Ferrari,35,0 days 00:01:33.346000,0 days 00:00:30.479000,0 days 00:00:38.932000,0 days 00:00:23.935000,Hard,24,2,,,1,True,0 days 00:55:40.807000,93.346,30.479,38.932,23.935,3340.807,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32651640134553167,0.4170719688042337,0.2564116298502346,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.79276666666667,30,Mid,2.9380000000000024,False,False,False,True
RAI,Alfa Romeo Racing,35,0 days 00:01:33.886000,0 days 00:00:30.878000,0 days 00:00:39.045000,0 days 00:00:23.963000,Medium,25,2,,,1,True,0 days 00:55:41.725000,93.886,30.878,39.045,23.963,3341.725,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32888822614660335,0.4158767015316448,0.2552350723217519,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.14329411764706,34,Mid,3.3739999999999952,False,False,False,True
GAS,AlphaTauri,35,0 days 00:01:31.456000,0 days 00:00:29.747000,0 days 00:00:38.104000,0 days 00:00:23.605000,Hard,5,2,,,1,True,0 days 00:55:43.488000,91.456,29.747,38.104,23.605,3343.488,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3252602344296711,0.41663750874737576,0.2581022568229531,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.93342857142856,14,Mid,1.3460000000000036,False,False,False,True
HUL,Racing Point,35,0 days 00:01:32.130000,0 days 00:00:30.032000,0 days 00:00:38.358000,0 days 00:00:23.740000,Medium,6,2,,,1,True,0 days 00:55:46.031000,92.13,30.032,38.358,23.74,3346.031,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3259741669380224,0.41634646694887656,0.25767936611310105,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.97826666666667,15,Mid,1.3969999999999914,False,False,False,True
GRO,Haas F1 Team,35,0 days 00:01:32.215000,0 days 00:00:30.239000,0 days 00:00:38.156000,0 days 00:00:23.820000,Hard,7,2,,,1,True,0 days 00:55:48.956000,92.215,30.239,38.156,23.82,3348.956,3327.491,9.6,57.7,947.2,False,16.4,60,3.1,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32791845144499265,0.41377216288022556,0.25830938567478173,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.07871875000001,32,Closing,0.6530000000000058,False,False,False,True
MAG,Haas F1 Team,35,0 days 00:01:53.185000,0 days 00:00:50.533000,0 days 00:00:38.966000,0 days 00:00:23.686000,Medium,1,3,,0 days 00:54:39.790000,1,False,0 days 00:56:11.417000,113.185,50.533,38.966,23.686,3371.417,3387.498,9.5,57.8,947.3,False,16.3,50,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.4464637540310112,0.34426823342315677,0.20926801254583205,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.74053846153846,26,Closing,22.729,False,False,False,True
LAT,Williams,35,0 days 00:01:31.494000,0 days 00:00:29.792000,0 days 00:00:37.907000,0 days 00:00:23.795000,Medium,2,3,,,1,True,0 days 00:56:13.380000,91.494,29.792,37.907,23.795,3373.38,3387.498,9.5,57.8,947.3,False,16.3,50,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32561698034843817,0.4143113209609373,0.2600716986906245,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.57966666666665,27,Closing,0.11700000000000443,False,False,False,True
KVY,AlphaTauri,35,0 days 00:01:33.103000,0 days 00:00:30.556000,0 days 00:00:38.651000,0 days 00:00:23.896000,Hard,18,2,,,1,True,0 days 00:56:17.362000,93.103,30.556,38.651,23.896,3377.362,3387.498,9.5,57.8,947.3,False,16.3,50,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32819565427537245,0.41514236920399994,0.2566619765206277,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.20285185185185,27,Mid,0.8889999999999958,False,False,False,True
RIC,Renault,36,0 days 00:01:31.584000,0 days 00:00:29.927000,0 days 00:00:38.153000,0 days 00:00:23.504000,Medium,20,2,,,1,True,0 days 00:56:33.336000,91.584,29.927,38.153,23.504,3393.336,3387.498,9.5,57.8,947.3,False,16.3,50,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3267710517120894,0.4165902341020265,0.256638714185884,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.03992857142858,28,Mid,2.0,False,False,False,True
PER,Racing Point,36,0 days 00:01:31.270000,0 days 00:00:29.947000,0 days 00:00:37.785000,0 days 00:00:23.538000,Medium,8,2,,,1,True,0 days 00:56:48.787000,91.27,29.947,37.785,23.538,3408.787,3387.498,9.5,57.8,947.3,False,16.3,50,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32811438588802455,0.4139914539279062,0.25789416018406924,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.94135294117646,17,Mid,1.5699999999999932,False,False,False,True
SAI,McLaren,36,0 days 00:01:31.046000,0 days 00:00:29.533000,0 days 00:00:37.970000,0 days 00:00:23.543000,Medium,8,2,,,1,True,0 days 00:56:51.522000,91.046,29.533,37.97,23.543,3411.522,3387.498,9.5,57.8,947.3,False,16.3,50,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3243744920150254,0.4170419348461217,0.2585835731388529,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.4670625,16,Mid,0.9170000000000016,False,False,False,True
NOR,McLaren,36,0 days 00:01:32.577000,0 days 00:00:30.274000,0 days 00:00:38.568000,0 days 00:00:23.735000,Medium,7,2,,,1,True,0 days 00:56:55.743000,92.577,30.274,38.568,23.735,3415.743,3387.498,9.5,57.8,947.3,False,16.3,50,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3270142692029338,0.4166045562072653,0.2563811745898009,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.708,13,Closing,0.24899999999999523,False,False,False,True
HAM,Mercedes,37,0 days 00:01:31.027000,0 days 00:00:29.875000,0 days 00:00:37.835000,0 days 00:00:23.317000,Medium,21,2,,,1,True,0 days 00:56:58.477000,91.027,29.875,37.835,23.317,3418.477,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3281993254748591,0.415645907258286,0.2561547672668549,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,92.15575862068965,29,Mid,2.882000000000005,False,False,False,True
VER,Red Bull Racing,37,0 days 00:01:30.919000,0 days 00:00:29.582000,0 days 00:00:37.794000,0 days 00:00:23.543000,Medium,21,2,,,1,True,0 days 00:57:06.600000,90.919,29.582,37.794,23.543,3426.6,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3253665350476798,0.4156886899327973,0.2589447750195229,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,92.39306896551724,29,Mid,2.780000000000001,False,False,False,True
VET,Ferrari,36,0 days 00:01:33.223000,0 days 00:00:30.450000,0 days 00:00:38.989000,0 days 00:00:23.784000,Hard,25,2,,,1,True,0 days 00:57:14.030000,93.223,30.45,38.989,23.784,3434.03,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3266361305686365,0.41823369769262947,0.255130171738734,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.79276666666667,30,Mid,2.8149999999999977,False,False,False,True
RAI,Alfa Romeo Racing,36,0 days 00:01:33.161000,0 days 00:00:30.322000,0 days 00:00:39.066000,0 days 00:00:23.773000,Medium,26,2,,,1,True,0 days 00:57:14.886000,93.161,30.322,39.066,23.773,3434.886,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32547954616202057,0.41933856442073403,0.2551818894172454,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.14329411764706,34,Mid,2.649000000000001,False,False,False,True
GIO,Alfa Romeo Racing,36,0 days 00:01:36.293000,0 days 00:00:30.550000,0 days 00:00:38.674000,0 days 00:00:27.069000,Medium,21,2,0 days 00:57:14.959000,,1,False,0 days 00:57:16.217000,96.293,30.55,38.674,27.069,3436.217,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,36.0,,0.31726086008328747,0.4016283634324405,0.2811107764842719,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.17671428571428,21,Mid,5.384,False,False,False,True
LEC,Ferrari,36,0 days 00:01:53.802000,0 days 00:00:51.318000,0 days 00:00:38.931000,0 days 00:00:23.553000,Medium,6,3,,0 days 00:55:44.294000,1,False,0 days 00:57:16.845000,113.802,51.318,38.931,23.553,3436.845,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.45094110824062844,0.34209416354721356,0.20696472821215794,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.30688,25,Closing,23.090000000000003,False,False,False,True
GAS,AlphaTauri,36,0 days 00:01:34.086000,0 days 00:00:30.922000,0 days 00:00:39.597000,0 days 00:00:23.567000,Hard,6,2,,,1,True,0 days 00:57:17.574000,94.086,30.922,39.597,23.567,3437.574,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32865676083583106,0.42085963905363183,0.25048360011053716,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.93342857142856,14,Mid,3.975999999999999,False,False,False,True
HUL,Racing Point,36,0 days 00:01:32.566000,0 days 00:00:30.073000,0 days 00:00:38.808000,0 days 00:00:23.685000,Medium,7,2,,,1,True,0 days 00:57:18.597000,92.566,30.073,38.808,23.685,3438.597,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32488170602597066,0.4192468076831666,0.2558714862908627,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.97826666666667,15,Mid,1.8329999999999984,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:32.814000,0 days 00:00:30.210000,0 days 00:00:38.700000,0 days 00:00:23.904000,Hard,8,2,,,1,True,0 days 00:57:21.770000,92.814,30.21,38.7,23.904,3441.77,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32548968905553044,0.4169629581744134,0.25754735277005625,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.07871875000001,32,Closing,1.2519999999999953,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:30.647000,0 days 00:00:29.637000,0 days 00:00:37.499000,0 days 00:00:23.511000,Medium,2,3,,,1,True,0 days 00:57:42.064000,90.647,29.637,37.499,23.511,3462.064,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.326949595684358,0.41368164418017145,0.25936876013547056,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.74053846153846,26,Closing,0.1910000000000025,False,False,False,True
LAT,Williams,36,0 days 00:01:31.491000,0 days 00:00:30.065000,0 days 00:00:37.839000,0 days 00:00:23.587000,Medium,3,3,,,1,True,0 days 00:57:44.871000,91.491,30.065,37.839,23.587,3464.871,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3286115574209485,0.4135816637702069,0.25780677880884456,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.57966666666665,27,Closing,0.11400000000000432,False,False,False,True
KVY,AlphaTauri,36,0 days 00:01:32.543000,0 days 00:00:30.203000,0 days 00:00:38.570000,0 days 00:00:23.770000,Hard,19,2,,,1,True,0 days 00:57:49.905000,92.543,30.203,38.57,23.77,3469.905,3447.495,9.5,57.9,947.5,False,16.3,52,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32636720227353766,0.4167792269539565,0.25685357077250576,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.20285185185185,27,Mid,0.32900000000000773,False,False,False,True
RIC,Renault,37,0 days 00:01:31.478000,0 days 00:00:29.812000,0 days 00:00:38.045000,0 days 00:00:23.621000,Medium,21,2,,,1,True,0 days 00:58:04.814000,91.478,29.812,38.045,23.621,3484.814,3507.494,9.5,58.3,947.4,False,16.2,30,1.7,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3258925643324078,0.4158923457006057,0.2582150899669866,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.03992857142858,28,Mid,1.8939999999999912,False,False,False,True
