Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Ferrari,4,0 days 00:01:23.153000,0 days 00:00:23.383000,0 days 00:00:31.266000,0 days 00:00:28.504000,Soft,7,1,,,1,True,0 days 00:38:49.271000,83.153,23.383,31.266,28.504,2329.271,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28120452659555273,0.3760056762834774,0.3427897971209698,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.25191666666667,24,Opening,3.1510000000000105,False,False,False,True
GAS,Red Bull Racing,4,0 days 00:01:23.635000,0 days 00:00:23.647000,0 days 00:00:31.313000,0 days 00:00:28.675000,Soft,7,1,,,1,True,0 days 00:38:50.883000,83.635,23.647,31.313,28.675,2330.883,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28274047946433906,0.3744006695761344,0.3428588509595265,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.78595238095238,21,Opening,3.0990000000000038,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:24.389000,0 days 00:00:23.822000,0 days 00:00:31.550000,0 days 00:00:29.017000,Soft,7,1,,,1,True,0 days 00:38:53.193000,84.389,23.822,31.55,29.017,2333.193,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2822879759210324,0.3738638922134402,0.3438481318655275,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.14111999999999,25,Opening,3.3319999999999936,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:24.485000,0 days 00:00:23.731000,0 days 00:00:31.854000,0 days 00:00:28.900000,Soft,7,1,,,1,True,0 days 00:38:55.013000,84.485,23.731,31.854,28.9,2335.013,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2808900988341126,0.37703734390720245,0.34207255725868496,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.4085,22,Opening,3.7150000000000034,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:24.568000,0 days 00:00:23.630000,0 days 00:00:31.838000,0 days 00:00:29.100000,Soft,7,1,,,1,True,0 days 00:38:56.025000,84.568,23.63,31.838,29.1,2336.025,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.279420111626147,0.3764781004635323,0.3441017879103207,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.52975,20,Opening,3.8419999999999987,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:24.565000,0 days 00:00:23.797000,0 days 00:00:31.923000,0 days 00:00:28.845000,Soft,4,1,,,1,True,0 days 00:38:57.061000,84.565,23.797,31.923,28.845,2337.061,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2814048365162893,0.37749660024832965,0.34109856323538107,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.52066666666667,24,Opening,3.536999999999992,False,False,False,True
SAI,McLaren,4,0 days 00:01:24.586000,0 days 00:00:23.783000,0 days 00:00:31.708000,0 days 00:00:29.095000,Soft,4,1,,,1,True,0 days 00:38:58.234000,84.586,23.783,31.708,29.095,2338.234,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2811694606672499,0.3748610881233301,0.34396945120942,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.83108695652174,23,Opening,3.727000000000004,False,False,False,True
RIC,Renault,4,0 days 00:01:24.611000,0 days 00:00:23.709000,0 days 00:00:31.872000,0 days 00:00:29.030000,Soft,7,1,,,1,True,0 days 00:38:58.986000,84.611,23.709,31.872,29.03,2338.986,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28021179279289926,0.3766886102279845,0.3430995969791162,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.69321739130434,23,Opening,3.9960000000000093,False,False,False,True
PER,Racing Point,4,0 days 00:01:25.141000,0 days 00:00:23.873000,0 days 00:00:32.158000,0 days 00:00:29.110000,Soft,4,1,,,1,True,0 days 00:39:00.881000,85.141,23.873,32.158,29.11,2340.881,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2803936998625809,0.37770286935788866,0.3419034307795304,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.84313043478261,23,Opening,3.2820000000000107,False,False,False,True
STR,Racing Point,4,0 days 00:01:25.340000,0 days 00:00:23.687000,0 days 00:00:32.174000,0 days 00:00:29.479000,Medium,4,1,,,1,True,0 days 00:39:01.917000,85.34,23.687,32.174,29.479,2341.917,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2775603468479025,0.3770096086243262,0.34543004452777126,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.05890476190477,21,Opening,2.1140000000000043,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:25.567000,0 days 00:00:23.594000,0 days 00:00:32.389000,0 days 00:00:29.584000,Soft,4,1,,,1,True,0 days 00:39:02.780000,85.567,23.594,32.389,29.584,2342.78,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27573714165507734,0.3785220937978427,0.3457407645470801,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.9082,5,Opening,3.7339999999999947,False,False,False,True
NOR,McLaren,4,0 days 00:01:25.283000,0 days 00:00:23.538000,0 days 00:00:32.298000,0 days 00:00:29.447000,Soft,4,1,,,1,True,0 days 00:39:03.218000,85.283,23.538,32.298,29.447,2343.218,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2759987336280384,0.3787155705122944,0.34528569585966723,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.02136,25,Opening,2.721999999999994,False,False,False,True
HUL,Renault,4,0 days 00:01:25.576000,0 days 00:00:24.289000,0 days 00:00:32.187000,0 days 00:00:29.100000,Medium,4,1,,,1,True,0 days 00:39:04.783000,85.576,24.289,32.187,29.1,2344.783,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28382957838646355,0.3761218098532299,0.34004861176030665,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.65214705882352,34,Opening,4.293999999999997,False,False,False,True
KUB,Williams,4,0 days 00:01:27.185000,0 days 00:00:24.408000,0 days 00:00:32.817000,0 days 00:00:29.960000,Medium,4,1,,,1,True,0 days 00:39:08.574000,87.185,24.408,32.817,29.96,2348.574,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27995641452084646,0.37640649194242126,0.3436370935367322,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,87.13176666666666,30,Opening,3.983000000000004,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:26.605000,0 days 00:00:24.028000,0 days 00:00:32.735000,0 days 00:00:29.842000,Medium,4,1,,,1,True,0 days 00:39:08.814000,86.605,24.028,32.735,29.842,2348.814,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2774435656139945,0.37798048611512036,0.344575948270885,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.01225925925927,27,Opening,5.222999999999999,False,False,False,True
RUS,Williams,4,0 days 00:01:26.660000,0 days 00:00:24.214000,0 days 00:00:32.623000,0 days 00:00:29.823000,Medium,4,1,,,1,True,0 days 00:39:10.092000,86.66,24.214,32.623,29.823,2350.092,2354.757,19.8,58.4,1007.0,False,41.8,328,2.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2794138010616201,0.37644818832217863,0.34413801061620125,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.76483870967742,31,Opening,4.277999999999992,False,False,False,True
HAM,Mercedes,5,0 days 00:01:22.698000,0 days 00:00:23.529000,0 days 00:00:31.112000,0 days 00:00:28.057000,Soft,8,1,,,1,True,0 days 00:40:05.731000,82.698,23.529,31.112,28.057,2405.731,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2845171588188348,0.3762122421340299,0.33927059904713536,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.53492307692308,26,Opening,4.205999999999989,False,False,False,True
BOT,Mercedes,5,0 days 00:01:22.676000,0 days 00:00:23.324000,0 days 00:00:31.084000,0 days 00:00:28.268000,Soft,8,1,,,1,True,0 days 00:40:07.849000,82.676,23.324,31.084,28.268,2407.849,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2821133097876046,0.3759736803909236,0.34191300982147177,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.89812,25,Opening,3.939000000000007,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:22.803000,0 days 00:00:23.406000,0 days 00:00:31.104000,0 days 00:00:28.293000,Soft,8,1,,,1,True,0 days 00:40:09.245000,82.803,23.406,31.104,28.293,2409.245,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28267091772037245,0.3756385638201514,0.3416905184594761,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.10468421052632,19,Opening,3.033999999999992,False,False,False,True
VET,Ferrari,5,0 days 00:01:23.232000,0 days 00:00:23.359000,0 days 00:00:31.198000,0 days 00:00:28.675000,Soft,8,1,,,1,True,0 days 00:40:11.388000,83.232,23.359,31.198,28.675,2411.388,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2806492695117263,0.3748317954632834,0.3445189350249904,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.63338888888889,18,Opening,3.412000000000006,False,False,False,True
LEC,Ferrari,5,0 days 00:01:23.277000,0 days 00:00:23.393000,0 days 00:00:31.331000,0 days 00:00:28.553000,Soft,8,1,,,1,True,0 days 00:40:12.548000,83.277,23.393,31.331,28.553,2412.548,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2809058923832511,0.3762263289984029,0.342867778618346,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.25191666666667,24,Opening,3.2750000000000057,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:23.402000,0 days 00:00:23.572000,0 days 00:00:31.311000,0 days 00:00:28.519000,Soft,8,1,,,1,True,0 days 00:40:14.285000,83.402,23.572,31.311,28.519,2414.285,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28263111196374185,0.37542265173497036,0.34194623630128773,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.78595238095238,21,Opening,2.8659999999999997,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:24.094000,0 days 00:00:23.725000,0 days 00:00:31.465000,0 days 00:00:28.904000,Soft,8,1,,,1,True,0 days 00:40:17.287000,84.094,23.725,31.465,28.904,2417.287,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2821247651437677,0.37416462530025923,0.3437106095559731,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.14111999999999,25,Opening,3.036999999999992,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:24.522000,0 days 00:00:23.769000,0 days 00:00:31.735000,0 days 00:00:29.018000,Soft,8,1,,,1,True,0 days 00:40:19.535000,84.522,23.769,31.735,29.018,2419.535,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28121672463973874,0.3754643761387567,0.34331889922150444,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.4085,22,Opening,3.7520000000000095,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:24.806000,0 days 00:00:23.716000,0 days 00:00:31.777000,0 days 00:00:29.313000,Soft,8,1,,,1,True,0 days 00:40:20.831000,84.806,23.716,31.777,29.313,2420.831,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2796500247623989,0.3747022616324317,0.34564771360516944,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.52975,20,Opening,4.079999999999998,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:25.025000,0 days 00:00:23.880000,0 days 00:00:31.816000,0 days 00:00:29.329000,Soft,5,1,,,1,True,0 days 00:40:22.086000,85.025,23.88,31.816,29.329,2422.086,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28085857100852685,0.37419582475742424,0.3449456042340488,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.52066666666667,24,Opening,3.997,False,False,False,True
SAI,McLaren,5,0 days 00:01:24.801000,0 days 00:00:23.748000,0 days 00:00:31.741000,0 days 00:00:29.312000,Soft,5,1,,,1,True,0 days 00:40:23.035000,84.801,23.748,31.741,29.312,2423.035,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.280043867407224,0.37429983136991307,0.34565630122286295,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.83108695652174,23,Opening,3.9420000000000073,False,False,False,True
RIC,Renault,5,0 days 00:01:24.595000,0 days 00:00:23.683000,0 days 00:00:31.809000,0 days 00:00:29.103000,Soft,8,1,,,1,True,0 days 00:40:23.581000,84.595,23.683,31.809,29.103,2423.581,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.279957444293398,0.37601513091790295,0.34402742478869913,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.69321739130434,23,Opening,3.980000000000004,False,False,False,True
PER,Racing Point,5,0 days 00:01:24.826000,0 days 00:00:23.755000,0 days 00:00:31.812000,0 days 00:00:29.259000,Soft,5,1,,,1,True,0 days 00:40:25.707000,84.826,23.755,31.812,29.259,2425.707,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2800438544785797,0.3750265248862378,0.3449296206351826,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.84313043478261,23,Opening,2.9669999999999987,False,False,False,True
STR,Racing Point,5,0 days 00:01:25.231000,0 days 00:00:23.879000,0 days 00:00:32.046000,0 days 00:00:29.306000,Medium,5,1,,,1,True,0 days 00:40:27.148000,85.231,23.879,32.046,29.306,2427.148,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2801680139855217,0.3759899567058934,0.34384202930858493,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.05890476190477,21,Opening,2.0049999999999955,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:25.402000,0 days 00:00:23.601000,0 days 00:00:32.262000,0 days 00:00:29.539000,Soft,5,1,,,1,True,0 days 00:40:28.182000,85.402,23.601,32.262,29.539,2428.182,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2763518418772394,0.3777663286574085,0.3458818294653521,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.9082,5,Opening,3.5690000000000026,False,False,False,True
NOR,McLaren,5,0 days 00:01:25.456000,0 days 00:00:23.899000,0 days 00:00:32.205000,0 days 00:00:29.352000,Soft,5,1,,,1,True,0 days 00:40:28.674000,85.456,23.899,32.205,29.352,2428.674,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2796643886912563,0.37686060662797227,0.34347500468077136,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.02136,25,Opening,2.894999999999996,False,False,False,True
HUL,Renault,5,0 days 00:01:25.331000,0 days 00:00:24.089000,0 days 00:00:32.355000,0 days 00:00:28.887000,Medium,5,1,,,1,True,0 days 00:40:30.114000,85.331,24.089,32.355,28.887,2430.114,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.282300687909435,0.37917052419402086,0.33852878789654406,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.65214705882352,34,Opening,4.049000000000007,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:24.316000,0 days 00:00:23.280000,0 days 00:00:32.116000,0 days 00:00:28.920000,Medium,5,1,,,1,True,0 days 00:40:33.130000,84.316,23.28,32.116,28.92,2433.13,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27610417951515726,0.380900422221168,0.34299539826367476,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.01225925925927,27,Opening,2.9339999999999975,False,False,False,True
KUB,Williams,5,0 days 00:01:27.130000,0 days 00:00:24.525000,0 days 00:00:32.850000,0 days 00:00:29.755000,Medium,5,1,,,1,True,0 days 00:40:35.704000,87.13,24.525,32.85,29.755,2435.704,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2814759554688397,0.37702283943532655,0.3415012050958338,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,87.13176666666666,30,Opening,3.9279999999999973,False,False,False,True
RUS,Williams,5,0 days 00:01:26.616000,0 days 00:00:24.191000,0 days 00:00:32.735000,0 days 00:00:29.690000,Medium,5,1,,,1,True,0 days 00:40:36.708000,86.616,24.191,32.735,29.69,2436.708,2414.779,19.5,60.5,1007.0,False,41.3,12,2.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27929020042486374,0.3779324836058003,0.3427773159693359,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.76483870967742,31,Opening,4.233999999999995,False,False,False,True
HAM,Mercedes,6,0 days 00:01:22.310000,0 days 00:00:23.419000,0 days 00:00:30.933000,0 days 00:00:27.958000,Soft,9,1,,,1,True,0 days 00:41:28.041000,82.31,23.419,30.933,27.958,2488.041,2474.786,19.7,59.6,1007.0,False,41.3,355,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2845219292917021,0.375810958571255,0.33966711213704287,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.53492307692308,26,Opening,3.817999999999998,False,False,False,True
BOT,Mercedes,6,0 days 00:01:22.536000,0 days 00:00:23.292000,0 days 00:00:30.928000,0 days 00:00:28.316000,Soft,9,1,,,1,True,0 days 00:41:30.385000,82.536,23.292,30.928,28.316,2490.385,2474.786,19.7,59.6,1007.0,False,41.3,355,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28220412910729864,0.37472133372104294,0.3430745371716584,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.89812,25,Opening,3.7990000000000066,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:22.817000,0 days 00:00:23.401000,0 days 00:00:31.024000,0 days 00:00:28.392000,Soft,9,1,,,1,True,0 days 00:41:32.062000,82.817,23.401,31.024,28.392,2492.062,2474.786,19.7,59.6,1007.0,False,41.3,355,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2825627588538585,0.37460907784633596,0.34282816329980564,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.10468421052632,19,Opening,3.0479999999999876,False,False,False,True
VET,Ferrari,6,0 days 00:01:23.146000,0 days 00:00:23.271000,0 days 00:00:31.076000,0 days 00:00:28.799000,Soft,9,1,,,1,True,0 days 00:41:34.534000,83.146,23.271,31.076,28.799,2494.534,2474.786,19.7,59.6,1007.0,False,41.3,355,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27988117287662667,0.37375219493421213,0.34636663218916125,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.63338888888889,18,Opening,3.3260000000000076,False,False,False,True
LEC,Ferrari,6,0 days 00:01:22.933000,0 days 00:00:23.224000,0 days 00:00:31.168000,0 days 00:00:28.541000,Soft,9,1,,,1,True,0 days 00:41:35.481000,82.933,23.224,31.168,28.541,2495.481,2474.786,19.7,59.6,1007.0,False,41.3,355,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2800332798765268,0.3758214462276777,0.34414527389579536,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.25191666666667,24,Opening,2.9310000000000116,False,False,False,True
GAS,Red Bull Racing,6,0 days 00:01:23.408000,0 days 00:00:23.544000,0 days 00:00:31.129000,0 days 00:00:28.735000,Soft,9,1,,,1,True,0 days 00:41:37.693000,83.408,23.544,31.129,28.735,2497.693,2474.786,19.7,59.6,1007.0,False,41.3,355,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28227508152695185,0.37321360061385,0.34451131785919814,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.78595238095238,21,Opening,2.872,False,False,False,True
GRO,Haas F1 Team,6,0 days 00:01:23.786000,0 days 00:00:23.658000,0 days 00:00:31.302000,0 days 00:00:28.826000,Soft,9,1,,,1,True,0 days 00:41:41.073000,83.786,23.658,31.302,28.826,2501.073,2474.786,19.7,59.6,1007.0,False,41.3,355,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28236220848351756,0.3735946339483923,0.3440431575680901,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.14111999999999,25,Opening,2.728999999999999,False,False,False,True
