Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ERI,Sauber,17,0 days 00:01:48.629000,0 days 00:00:18.349000,0 days 00:00:45.103000,0 days 00:00:45.177000,SUPERSOFT,17,1,,,1,True,0 days 01:08:14.785000,108.629,18.349,45.103,45.177,4094.785,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.16891437829677158,0.4152022019902604,0.415883419712968,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.8086,20,Opening,2.5520000000000067,False,False,False,True
GAS,Toro Rosso,17,0 days 00:01:48.571000,0 days 00:00:18.452000,0 days 00:00:44.201000,0 days 00:00:45.918000,SUPERSOFT,17,1,,,1,True,0 days 01:08:15.538000,108.571,18.452,44.201,45.918,4095.538,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.16995330244724652,0.4071160807213713,0.4229306168313822,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.24968000000001,25,Opening,4.582999999999998,False,False,False,True
ALO,McLaren,17,0 days 00:01:48.324000,0 days 00:00:18.415000,0 days 00:00:45.071000,0 days 00:00:44.838000,ULTRASOFT,17,1,,,1,True,0 days 01:08:16.386000,108.324,18.415,45.071,44.838,4096.386,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.16999926147483474,0.41607584653447066,0.4139248919906946,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.80504347826087,23,Opening,5.930999999999997,False,False,False,True
LEC,Sauber,17,0 days 00:01:47.931000,0 days 00:00:18.949000,0 days 00:00:44.934000,0 days 00:00:44.048000,SUPERSOFT,10,2,,,1,True,0 days 01:08:17.719000,107.931,18.949,44.934,44.048,4097.719,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17556587078781816,0.41632153876087497,0.4081125904513069,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,5.054999999999993,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:48.017000,0 days 00:00:18.836000,0 days 00:00:45.123000,0 days 00:00:44.058000,SUPERSOFT,17,1,,,1,True,0 days 01:08:19.125000,108.017,18.836,45.123,44.058,4099.125,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.174379958710203,0.41773980021663254,0.4078802410731644,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.02602702702703,37,Opening,5.194999999999993,False,False,False,True
STR,Williams,17,0 days 00:01:47.943000,0 days 00:00:18.607000,0 days 00:00:45.272000,0 days 00:00:44.064000,SUPERSOFT,17,1,,,1,True,0 days 01:08:20.814000,107.943,18.607,45.272,44.064,4100.814,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17237801432237385,0.41940653863613203,0.40821544704149415,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.50458333333333,36,Opening,3.9099999999999966,False,False,False,True
VAN,McLaren,17,0 days 00:01:47.899000,0 days 00:00:18.500000,0 days 00:00:45.154000,0 days 00:00:44.245000,SUPERSOFT,17,1,,,1,True,0 days 01:08:22.171000,107.899,18.5,45.154,44.245,4102.171,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17145664000593147,0.41848395258528814,0.4100594074087804,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.2972258064516,31,Opening,4.650000000000006,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:01:47.730000,0 days 00:00:18.645000,0 days 00:00:45.082000,0 days 00:00:44.003000,SUPERSOFT,10,2,,,1,True,0 days 01:08:23.591000,107.73,18.645,45.082,44.003,4103.591,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1730715678084099,0.4184721061914044,0.4084563260001856,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.99955319148937,47,Closing,4.535000000000011,False,False,False,True
SIR,Williams,17,0 days 00:01:47.631000,0 days 00:00:18.758000,0 days 00:00:45.188000,0 days 00:00:43.685000,SUPERSOFT,17,1,,,1,True,0 days 01:08:26.269000,107.631,18.758,45.188,43.685,4106.269,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1742806440523641,0.41984186712006766,0.4058774888275683,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.44212903225807,31,Opening,3.799999999999997,False,False,False,True
HAR,Toro Rosso,17,0 days 00:01:47.358000,0 days 00:00:18.573000,0 days 00:00:45.110000,0 days 00:00:43.675000,SUPERSOFT,15,2,,,1,True,0 days 01:08:27.533000,107.358,18.573,45.11,43.675,4107.533,4097.271,33.1,36.3,1013.1,False,34.4,284,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17300061476555076,0.42018293932450307,0.40681644590994614,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,3.1839999999999975,False,False,False,True
RIC,Red Bull Racing,18,0 days 00:01:44.467000,0 days 00:00:18.272000,0 days 00:00:44.524000,0 days 00:00:41.671000,ULTRASOFT,22,1,,,1,True,0 days 01:09:26.325000,104.467,18.272,44.524,41.671,4166.325,4157.285,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1749069084016962,0.4262015756171806,0.3988915159811232,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.52472413793103,29,Opening,3.2180000000000035,False,False,False,True
HAM,Mercedes,18,0 days 00:01:45.155000,0 days 00:00:18.457000,0 days 00:00:44.604000,0 days 00:00:42.094000,SUPERSOFT,11,2,,,1,True,0 days 01:09:32.667000,105.155,18.457,44.604,42.094,4172.667,4157.285,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17552184869953877,0.4241738386191812,0.40030431268128003,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58506249999999,48,Closing,3.798000000000002,False,False,False,True
BOT,Mercedes,18,0 days 00:01:43.095000,0 days 00:00:18.044000,0 days 00:00:43.926000,0 days 00:00:41.125000,SUPERSOFT,2,2,,,1,True,0 days 01:09:41.628000,103.095,18.044,43.926,41.125,4181.628,4157.285,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1750230370047044,0.4260730394296523,0.39890392356564336,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.00404166666668,24,Mid,2.141999999999996,False,False,False,True
VET,Ferrari,18,0 days 00:01:43.385000,0 days 00:00:17.799000,0 days 00:00:43.918000,0 days 00:00:41.668000,SUPERSOFT,3,2,,,1,True,0 days 01:09:45.049000,103.385,17.799,43.918,41.668,4185.049,4157.285,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17216230594380227,0.42480050297431926,0.4030371910818784,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.619425,40,Closing,2.5180000000000007,False,False,False,True
VER,Red Bull Racing,18,0 days 00:02:01.596000,0 days 00:00:37.294000,0 days 00:00:43.446000,0 days 00:00:40.856000,SUPERSOFT,1,2,,0 days 01:08:05.648000,1,False,0 days 01:09:47.269000,121.596,37.294,43.446,40.856,4187.269,4157.285,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.30670416790025984,0.3572979374321523,0.3359978946675877,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.73897368421053,38,Closing,19.686999999999998,False,False,False,True
PER,Racing Point,18,0 days 00:01:46.275000,0 days 00:00:18.375000,0 days 00:00:44.737000,0 days 00:00:43.163000,ULTRASOFT,18,1,,,1,True,0 days 01:09:54.458000,106.275,18.375,44.737,43.163,4194.458,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17290049400141141,0.42095506939543637,0.40614443660315214,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.16968181818183,22,Opening,3.459000000000003,False,False,False,True
SAI,Renault,18,0 days 00:01:46.669000,0 days 00:00:18.416000,0 days 00:00:44.417000,0 days 00:00:43.836000,ULTRASOFT,18,1,,,1,True,0 days 01:09:58.729000,106.669,18.416,44.417,43.836,4198.729,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17264622336386393,0.4164002662441759,0.41095351039196015,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.48954545454545,33,Opening,5.317999999999998,False,False,False,True
OCO,Racing Point,18,0 days 00:01:48.526000,0 days 00:00:18.573000,0 days 00:00:44.728000,0 days 00:00:45.225000,HYPERSOFT,21,1,0 days 01:09:58.856000,,1,False,0 days 01:09:59.890000,108.526,18.573,44.728,45.225,4199.89,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,18.0,,0.17113871330372446,0.41214086946906736,0.41672041722720826,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,111.21364285714286,14,Opening,4.935000000000002,False,False,False,True
ERI,Sauber,18,0 days 00:01:47.769000,0 days 00:00:18.553000,0 days 00:00:45.137000,0 days 00:00:44.079000,SUPERSOFT,18,1,,,1,True,0 days 01:10:02.554000,107.769,18.553,45.137,44.079,4202.554,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1721552580055489,0.4188310181963273,0.40901372379812373,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.8086,20,Opening,1.6920000000000073,False,False,False,True
GAS,Toro Rosso,18,0 days 00:01:47.901000,0 days 00:00:18.608000,0 days 00:00:44.796000,0 days 00:00:44.497000,SUPERSOFT,18,1,,,1,True,0 days 01:10:03.439000,107.901,18.608,44.796,44.497,4203.439,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.172454379477484,0.4151583395890678,0.4123872809334483,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.24968000000001,25,Opening,3.9129999999999967,False,False,False,True
ALO,McLaren,18,0 days 00:01:47.816000,0 days 00:00:18.513000,0 days 00:00:44.644000,0 days 00:00:44.659000,ULTRASOFT,18,1,,,1,True,0 days 01:10:04.202000,107.816,18.513,44.644,44.659,4204.202,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17170920828077466,0.4140758329004971,0.41421495881872816,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.80504347826087,23,Opening,5.423000000000002,False,False,False,True
LEC,Sauber,18,0 days 00:01:47.795000,0 days 00:00:19.002000,0 days 00:00:44.580000,0 days 00:00:44.213000,SUPERSOFT,11,2,,,1,True,0 days 01:10:05.514000,107.795,19.002,44.58,44.213,4205.514,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17627904819332993,0.4135627812050651,0.4101581706016049,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,4.918999999999997,False,False,False,True
MAG,Haas F1 Team,18,0 days 00:01:47.762000,0 days 00:00:19.029000,0 days 00:00:44.989000,0 days 00:00:43.744000,SUPERSOFT,18,1,,,1,True,0 days 01:10:06.887000,107.762,19.029,44.989,43.744,4206.887,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17658358233885785,0.4174848276758041,0.40593158998533807,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.02602702702703,37,Opening,4.939999999999998,False,False,False,True
STR,Williams,18,0 days 00:01:47.709000,0 days 00:00:18.899000,0 days 00:00:45.030000,0 days 00:00:43.780000,SUPERSOFT,18,1,,,1,True,0 days 01:10:08.523000,107.709,18.899,45.03,43.78,4208.523,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.175463517440511,0.4180709132941537,0.4064655692653353,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.50458333333333,36,Opening,3.676000000000002,False,False,False,True
VAN,McLaren,18,0 days 00:01:47.504000,0 days 00:00:18.563000,0 days 00:00:44.913000,0 days 00:00:44.028000,SUPERSOFT,18,1,,,1,True,0 days 01:10:09.675000,107.504,18.563,44.913,44.028,4209.675,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1726726447388004,0.41777980354219374,0.40954755171900575,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.2972258064516,31,Opening,4.25500000000001,False,False,False,True
GRO,Haas F1 Team,18,0 days 00:01:47.326000,0 days 00:00:18.516000,0 days 00:00:44.876000,0 days 00:00:43.934000,SUPERSOFT,11,2,,,1,True,0 days 01:10:10.917000,107.326,18.516,44.876,43.934,4210.917,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17252110392635522,0.418127946629894,0.40935094944375083,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.99955319148937,47,Closing,4.131,False,False,False,True
SIR,Williams,18,0 days 00:01:47.281000,0 days 00:00:18.539000,0 days 00:00:45.051000,0 days 00:00:43.691000,SUPERSOFT,18,1,,,1,True,0 days 01:10:13.550000,107.281,18.539,45.051,43.691,4213.55,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17280785973285112,0.4199345643683411,0.4072575758988078,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.44212903225807,31,Opening,3.450000000000003,False,False,False,True
HAR,Toro Rosso,18,0 days 00:01:47.383000,0 days 00:00:18.730000,0 days 00:00:45.032000,0 days 00:00:43.621000,SUPERSOFT,16,2,,,1,True,0 days 01:10:14.916000,107.383,18.73,45.032,43.621,4214.916,4217.307,33.1,36.4,1013.0,False,34.5,282,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1744223946062226,0.41935874393525974,0.40621886145851765,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,3.208999999999989,False,False,False,True
RIC,Red Bull Racing,19,0 days 00:01:44.294000,0 days 00:00:18.142000,0 days 00:00:44.429000,0 days 00:00:41.723000,ULTRASOFT,23,1,,,1,True,0 days 01:11:10.619000,104.294,18.142,44.429,41.723,4270.619,4277.371,33.2,36.0,1013.1,False,34.6,281,1.7,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17395056283199417,0.42599766045985393,0.40005177670815195,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.52472413793103,29,Opening,3.0450000000000017,False,False,False,True
HAM,Mercedes,19,0 days 00:01:44.263000,0 days 00:00:18.376000,0 days 00:00:44.254000,0 days 00:00:41.633000,SUPERSOFT,12,2,,,1,True,0 days 01:11:16.930000,104.263,18.376,44.254,41.633,4276.93,4277.371,33.2,36.0,1013.1,False,34.6,281,1.7,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17624660713771903,0.4244458724571516,0.39930752040512935,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58506249999999,48,Closing,2.906000000000006,False,False,False,True
BOT,Mercedes,19,0 days 00:01:43.615000,0 days 00:00:17.931000,0 days 00:00:44.093000,0 days 00:00:41.591000,SUPERSOFT,3,2,,,1,True,0 days 01:11:25.243000,103.615,17.931,44.093,41.591,4285.243,4277.371,33.2,36.0,1013.1,False,34.6,281,1.7,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17305409448438935,0.42554649423346047,0.4013994112821503,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.00404166666668,24,Mid,2.661999999999992,False,False,False,True
VET,Ferrari,19,0 days 00:01:43.775000,0 days 00:00:17.809000,0 days 00:00:44.036000,0 days 00:00:41.930000,SUPERSOFT,4,2,,,1,True,0 days 01:11:28.824000,103.775,17.809,44.036,41.93,4288.824,4277.371,33.2,36.0,1013.1,False,34.6,281,1.7,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17161165984100216,0.42434112262105517,0.40404721753794265,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.619425,40,Closing,2.9080000000000013,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:43.465000,0 days 00:00:18.043000,0 days 00:00:43.982000,0 days 00:00:41.440000,SUPERSOFT,2,2,,,1,True,0 days 01:11:30.734000,103.465,18.043,43.982,41.44,4290.734,4277.371,33.2,36.0,1013.1,False,34.6,281,1.7,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1743874740250326,0.4250906103513265,0.4005219156236408,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.73897368421053,38,Closing,1.5559999999999974,False,False,False,True
PER,Racing Point,19,0 days 00:01:46.040000,0 days 00:00:18.340000,0 days 00:00:44.672000,0 days 00:00:43.028000,ULTRASOFT,19,1,,,1,True,0 days 01:11:40.498000,106.04,18.34,44.672,43.028,4300.498,4277.371,33.2,36.0,1013.1,False,34.6,281,1.7,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1729536024141833,0.42127499056959633,0.4057714070162203,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.16968181818183,22,Opening,3.2240000000000038,False,False,False,True
SAI,Renault,19,0 days 00:01:45.734000,0 days 00:00:18.193000,0 days 00:00:44.739000,0 days 00:00:42.802000,ULTRASOFT,19,1,,,1,True,0 days 01:11:44.463000,105.734,18.193,44.739,42.802,4304.463,4277.371,33.2,36.0,1013.1,False,34.6,281,1.7,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1720638583615488,0.4231278491308378,0.40480829250761347,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.48954545454545,33,Opening,4.382999999999996,False,False,False,True
ERI,Sauber,19,0 days 00:01:46.543000,0 days 00:00:18.247000,0 days 00:00:44.680000,0 days 00:00:43.616000,SUPERSOFT,19,1,,,1,True,0 days 01:11:49.097000,106.543,18.247,44.68,43.616,4309.097,4337.327,33.2,36.2,1013.1,False,34.6,279,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17126418441380475,0.41936119688764156,0.4093746186985536,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.8086,20,Opening,0.4660000000000082,False,False,False,True
GAS,Toro Rosso,19,0 days 00:01:46.779000,0 days 00:00:18.441000,0 days 00:00:45.012000,0 days 00:00:43.326000,SUPERSOFT,19,1,,,1,True,0 days 01:11:50.218000,106.779,18.441,45.012,43.326,4310.218,4337.327,33.2,36.2,1013.1,False,34.6,279,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1727024976821285,0.4215435619363358,0.4057539403815357,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.24968000000001,25,Opening,2.790999999999997,False,False,False,True
ALO,McLaren,19,0 days 00:01:47.634000,0 days 00:00:18.747000,0 days 00:00:45.145000,0 days 00:00:43.742000,ULTRASOFT,19,1,,,1,True,0 days 01:11:51.836000,107.634,18.747,45.145,43.742,4311.836,4337.327,33.2,36.2,1013.1,False,34.6,279,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17417358827136406,0.41943066317334676,0.4063957485552892,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.80504347826087,23,Opening,5.241,False,False,False,True
LEC,Sauber,19,0 days 00:01:47.643000,0 days 00:00:18.815000,0 days 00:00:44.594000,0 days 00:00:44.234000,SUPERSOFT,12,2,,,1,True,0 days 01:11:53.157000,107.643,18.815,44.594,44.234,4313.157,4337.327,33.2,36.2,1013.1,False,34.6,279,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17479074347612014,0.4142768224594261,0.4109324340644538,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,4.766999999999996,False,False,False,True
MAG,Haas F1 Team,19,0 days 00:01:47.735000,0 days 00:00:18.834000,0 days 00:00:45.067000,0 days 00:00:43.834000,SUPERSOFT,19,1,,,1,True,0 days 01:11:54.622000,107.735,18.834,45.067,43.834,4314.622,4337.327,33.2,36.2,1013.1,False,34.6,279,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17481784007054346,0.4183134543091846,0.406868705620272,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.02602702702703,37,Opening,4.912999999999997,False,False,False,True
STR,Williams,19,0 days 00:01:47.603000,0 days 00:00:18.657000,0 days 00:00:45.028000,0 days 00:00:43.918000,SUPERSOFT,19,1,,,1,True,0 days 01:11:56.126000,107.603,18.657,45.028,43.918,4316.126,4337.327,33.2,36.2,1013.1,False,34.6,279,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17338735908850125,0.418464169214613,0.4081484716968858,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.50458333333333,36,Opening,3.569999999999993,False,False,False,True
