Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GIO,Alfa Romeo Racing,45,0 days 00:01:30.045000,0 days 00:00:24.248000,0 days 00:00:32.714000,0 days 00:00:33.083000,Medium,24,2,0 days 01:38:10.975000,,1,False,0 days 01:38:13.626000,90.045,24.248,32.714,33.083,5893.626,5872.148,29.7,57.3,997.6,False,46.3,273,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,45.0,,0.2692875784330057,0.36330723527125325,0.367405186295741,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.9935,24,Mid,8.244,False,False,False,True
LAT,Williams,45,0 days 00:01:23.911000,0 days 00:00:23.445000,0 days 00:00:31.277000,0 days 00:00:29.189000,Medium,17,2,,,1,True,0 days 01:38:19.751000,83.911,23.445,31.277,29.189,5899.751,5872.148,29.7,57.3,997.6,False,46.3,273,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27940317717581725,0.37274016517500685,0.3478566576491759,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,1.8810000000000002,False,False,False,True
RAI,Alfa Romeo Racing,45,0 days 00:01:41.351000,0 days 00:00:42.167000,0 days 00:00:30.950000,0 days 00:00:28.234000,Soft,1,3,,0 days 01:37:03.872000,1,False,0 days 01:38:25.648000,101.351,42.167,30.95,28.234,5905.648,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.4160491756371422,0.3053743919645588,0.278576432398299,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.80280952380951,21,Closing,19.462999999999994,False,False,False,True
PER,Racing Point,46,0 days 00:01:24.518000,0 days 00:00:24.096000,0 days 00:00:31.607000,0 days 00:00:28.815000,Medium,17,2,,,1,True,0 days 01:38:54.136000,84.518,24.096,31.607,28.815,5934.136,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2850990321588301,0.3739676755247403,0.34093329231642966,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,2.003,False,False,False,True
HAM,Mercedes,47,0 days 00:01:22.149000,0 days 00:00:23.166000,0 days 00:00:30.588000,0 days 00:00:28.395000,Medium,24,2,,,1,True,0 days 01:38:56.611000,82.149,23.166,30.588,28.395,5936.611,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2819997808859511,0.37234780703356096,0.34565241208048786,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.60225925925926,27,Mid,2.326999999999998,False,False,False,True
VET,Ferrari,46,0 days 00:01:23.581000,0 days 00:00:23.375000,0 days 00:00:31.273000,0 days 00:00:28.933000,Soft,20,2,,,1,True,0 days 01:39:05.429000,83.581,23.375,31.273,28.933,5945.429,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27966882425431616,0.3741639846376569,0.3461671911080269,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,0.8740000000000094,False,False,False,True
STR,Racing Point,46,0 days 00:01:23.162000,0 days 00:00:23.253000,0 days 00:00:31.020000,0 days 00:00:28.889000,Soft,7,3,,,1,True,0 days 01:39:08.952000,83.162,23.253,31.02,28.889,5948.952,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2796108799692167,0.3730069021909045,0.34738221783987877,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.72717391304347,23,Closing,1.1380000000000052,False,False,False,True
SAI,McLaren,46,0 days 00:01:23.455000,0 days 00:00:23.328000,0 days 00:00:30.993000,0 days 00:00:29.134000,Medium,5,3,,,1,True,0 days 01:39:11.352000,83.455,23.328,30.993,29.134,5951.352,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2795278892816488,0.3713737942603798,0.34909831645797135,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.82804166666666,24,Closing,1.6839999999999975,False,False,False,True
BOT,Mercedes,47,0 days 00:01:23.068000,0 days 00:00:23.045000,0 days 00:00:31.075000,0 days 00:00:28.948000,Medium,24,2,,,1,True,0 days 01:39:12.847000,83.068,23.045,31.075,28.948,5952.847,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.277423315837627,0.3740911060817643,0.34848557808060865,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.93436,25,Mid,4.884999999999991,False,False,False,True
ALB,Red Bull Racing,46,0 days 00:01:23.431000,0 days 00:00:23.483000,0 days 00:00:31.300000,0 days 00:00:28.648000,Medium,7,3,,,1,True,0 days 01:39:14.289000,83.431,23.483,31.3,28.648,5954.289,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28146612170536134,0.3751603121142022,0.3433735661804365,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.26434615384616,26,Closing,1.2369999999999948,False,False,False,True
GAS,AlphaTauri,46,0 days 00:01:23.637000,0 days 00:00:23.556000,0 days 00:00:31.429000,0 days 00:00:28.652000,Medium,4,3,,,1,True,0 days 01:39:15.612000,83.637,23.556,31.429,28.652,5955.612,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28164568313067184,0.37577866255365444,0.3425756543156737,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.32295652173913,23,Closing,1.093999999999994,False,False,False,True
NOR,McLaren,46,0 days 00:01:23.404000,0 days 00:00:23.493000,0 days 00:00:30.996000,0 days 00:00:28.915000,Medium,2,3,,,1,True,0 days 01:39:16.360000,83.404,23.493,30.996,28.915,5956.36,5932.146,29.7,56.7,997.5,False,46.4,338,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2816771377871565,0.37163685194954676,0.3466860102632967,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.3857619047619,21,Closing,1.0120000000000005,False,False,False,True
RIC,Renault,46,0 days 00:01:23.446000,0 days 00:00:23.370000,0 days 00:00:31.005000,0 days 00:00:29.071000,Soft,11,2,,,1,True,0 days 01:39:23.144000,83.446,23.37,31.005,29.071,5963.144,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2800613570452748,0.3715576540517221,0.3483809889030032,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,0.9819999999999993,False,False,False,True
KVY,AlphaTauri,46,0 days 00:01:41.148000,0 days 00:00:42.156000,0 days 00:00:30.804000,0 days 00:00:28.188000,Medium,1,3,,0 days 01:38:03.976000,1,False,0 days 01:39:25.718000,101.148,42.156,30.804,28.188,5965.718,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.41677541819907465,0.3045438367540633,0.278680745046862,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.0451,20,Closing,18.811999999999998,False,False,False,True
VER,Red Bull Racing,47,0 days 00:01:22.609000,0 days 00:00:23.259000,0 days 00:00:30.848000,0 days 00:00:28.502000,Medium,6,3,,,1,True,0 days 01:39:29.802000,82.609,23.259,30.848,28.502,5969.802,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.281555278480553,0.3734217821302764,0.34502293938917067,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,82.76072,25,Closing,1.1319999999999908,False,False,False,True
MAG,Haas F1 Team,46,0 days 00:01:25.846000,0 days 00:00:23.854000,0 days 00:00:32.099000,0 days 00:00:29.893000,Medium,19,2,,,1,True,0 days 01:39:31.196000,85.846,23.854,32.099,29.893,5971.196,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27786967360156556,0.37391375253360665,0.3482165738648277,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.14613513513514,37,Closing,2.372,False,False,False,True
OCO,Renault,46,0 days 00:01:23.775000,0 days 00:00:23.433000,0 days 00:00:31.340000,0 days 00:00:29.002000,Soft,12,2,,,1,True,0 days 01:39:34.865000,83.775,23.433,31.34,29.002,5974.865,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2797135183527305,0.37409728439271855,0.34618919725455083,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.67735483870968,31,Closing,1.600999999999999,False,False,False,True
RUS,Williams,46,0 days 00:01:23.843000,0 days 00:00:23.368000,0 days 00:00:31.351000,0 days 00:00:29.124000,Medium,11,3,,,1,True,0 days 01:39:35.660000,83.843,23.368,31.351,29.124,5975.66,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2787114010710494,0.373925074245912,0.3473635246830385,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.10033333333334,30,Closing,1.3400000000000034,False,False,False,True
GRO,Haas F1 Team,46,0 days 00:01:24.599000,0 days 00:00:23.516000,0 days 00:00:31.746000,0 days 00:00:29.337000,Soft,17,2,,,1,True,0 days 01:39:37.637000,84.599,23.516,31.746,29.337,5977.637,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2779701887729169,0.37525266256102313,0.34677714866605985,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.21886666666666,30,Mid,4.189999999999998,False,False,False,True
LAT,Williams,46,0 days 00:01:23.794000,0 days 00:00:23.375000,0 days 00:00:31.042000,0 days 00:00:29.377000,Medium,18,2,,,1,True,0 days 01:39:43.545000,83.794,23.375,31.042,29.377,5983.545,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27895792061484115,0.37045611857650906,0.3505859608086498,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,1.7639999999999958,False,False,False,True
RAI,Alfa Romeo Racing,46,0 days 00:01:22.191000,0 days 00:00:23.233000,0 days 00:00:30.679000,0 days 00:00:28.279000,Soft,2,3,,,1,True,0 days 01:39:47.839000,82.191,23.233,30.679,28.279,5987.839,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28267085203976106,0.3732647126814371,0.3440644352788018,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.80280952380951,21,Closing,0.30299999999999727,False,False,False,True
GIO,Alfa Romeo Racing,46,0 days 00:01:40.982000,0 days 00:00:41.791000,0 days 00:00:30.882000,0 days 00:00:28.309000,Soft,1,3,,0 days 01:38:32.766000,1,False,0 days 01:39:54.608000,100.982,41.791,30.882,28.309,5994.608,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.41384603196609293,0.3058168782555307,0.28033708977837635,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.94585,20,Closing,19.180999999999997,False,False,False,True
PER,Racing Point,47,0 days 00:01:24.813000,0 days 00:00:23.967000,0 days 00:00:31.804000,0 days 00:00:29.042000,Medium,18,2,,,1,True,0 days 01:40:18.949000,84.813,23.967,31.804,29.042,6018.949,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28258639595345053,0.3749896831853607,0.3424239208611887,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,2.298000000000002,False,False,False,True
HAM,Mercedes,48,0 days 00:01:23.063000,0 days 00:00:23.091000,0 days 00:00:30.869000,0 days 00:00:29.103000,Medium,25,2,,,1,True,0 days 01:40:19.674000,83.063,23.091,30.869,29.103,6019.674,5992.145,29.7,56.8,997.6,False,47.1,328,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27799381192588757,0.3716335793313509,0.35037260874276155,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.60225925925926,27,Mid,3.2409999999999997,False,False,False,True
VET,Ferrari,47,0 days 00:01:23.226000,0 days 00:00:23.403000,0 days 00:00:30.993000,0 days 00:00:28.830000,Soft,21,2,,,1,True,0 days 01:40:28.655000,83.226,23.403,30.993,28.83,6028.655,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2811981832600389,0.3723956455915219,0.3464061711484392,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,0.5190000000000055,False,False,False,True
STR,Racing Point,47,0 days 00:01:23.188000,0 days 00:00:23.469000,0 days 00:00:30.979000,0 days 00:00:28.740000,Soft,8,3,,,1,True,0 days 01:40:32.140000,83.188,23.469,30.979,28.74,6032.14,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.282120017310189,0.37239746117228445,0.34548252151752656,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.72717391304347,23,Closing,1.1640000000000015,False,False,False,True
SAI,McLaren,47,0 days 00:01:23.142000,0 days 00:00:23.274000,0 days 00:00:30.991000,0 days 00:00:28.877000,Medium,6,3,,,1,True,0 days 01:40:34.494000,83.142,23.274,30.991,28.877,6034.494,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2799307209352674,0.3727478290154194,0.34732145004931325,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.82804166666666,24,Closing,1.3709999999999951,False,False,False,True
ALB,Red Bull Racing,47,0 days 00:01:23.563000,0 days 00:00:23.549000,0 days 00:00:31.090000,0 days 00:00:28.924000,Medium,8,3,,,1,True,0 days 01:40:37.852000,83.563,23.549,31.09,28.924,6037.852,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28181132798008685,0.37205461747424096,0.3461340545456721,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.26434615384616,26,Closing,1.3689999999999998,False,False,False,True
GAS,AlphaTauri,47,0 days 00:01:23.330000,0 days 00:00:23.497000,0 days 00:00:31.188000,0 days 00:00:28.645000,Medium,5,3,,,1,True,0 days 01:40:38.942000,83.33,23.497,31.188,28.645,6038.942,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28197527901116043,0.37427097083883354,0.343753750150006,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.32295652173913,23,Closing,0.7869999999999919,False,False,False,True
BOT,Mercedes,48,0 days 00:01:26.658000,0 days 00:00:23.203000,0 days 00:00:30.938000,0 days 00:00:32.517000,Medium,25,2,0 days 01:40:36.830000,,1,False,0 days 01:40:39.505000,86.658,23.203,30.938,32.517,6039.505,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,48.0,,0.2677536984467677,0.357012624339357,0.37523367721387524,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.93436,25,Mid,8.474999999999994,False,False,False,True
NOR,McLaren,47,0 days 00:01:23.401000,0 days 00:00:23.392000,0 days 00:00:31.146000,0 days 00:00:28.863000,Medium,3,3,,,1,True,0 days 01:40:39.761000,83.401,23.392,31.146,28.863,6039.761,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2804762532823348,0.373448759607199,0.3460749871104663,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.3857619047619,21,Closing,1.0090000000000003,False,False,False,True
RIC,Renault,47,0 days 00:01:23.625000,0 days 00:00:23.383000,0 days 00:00:31.345000,0 days 00:00:28.897000,Soft,12,2,,,1,True,0 days 01:40:46.769000,83.625,23.383,31.345,28.897,6046.769,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27961733931240657,0.3748281016442451,0.34555455904334825,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,1.1610000000000014,False,False,False,True
KVY,AlphaTauri,47,0 days 00:01:22.336000,0 days 00:00:23.214000,0 days 00:00:30.759000,0 days 00:00:28.363000,Medium,2,3,,,1,True,0 days 01:40:48.054000,82.336,23.214,30.759,28.363,6048.054,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2819422852701127,0.37357899339292655,0.3444787213369607,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.0451,20,Closing,0.0,False,False,False,True
VER,Red Bull Racing,48,0 days 00:01:21.851000,0 days 00:00:23.212000,0 days 00:00:30.576000,0 days 00:00:28.063000,Medium,7,3,,,1,True,0 days 01:40:51.653000,81.851,23.212,30.576,28.063,6051.653,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2835884717352262,0.3735568288719747,0.3428546993927991,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,82.76072,25,Closing,0.3739999999999952,False,False,False,True
MAG,Haas F1 Team,47,0 days 00:01:24.253000,0 days 00:00:23.653000,0 days 00:00:31.360000,0 days 00:00:29.240000,Medium,20,2,,,1,True,0 days 01:40:55.449000,84.253,23.653,31.36,29.24,6055.449,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2807377778832801,0.3722122654386194,0.34704995667810046,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.14613513513514,37,Closing,0.7789999999999964,False,False,False,True
OCO,Renault,47,0 days 00:01:23.871000,0 days 00:00:23.556000,0 days 00:00:31.274000,0 days 00:00:29.041000,Soft,13,2,,,1,True,0 days 01:40:58.736000,83.871,23.556,31.274,29.041,6058.736,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28085989197696465,0.3728821642760907,0.34625794374694474,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.67735483870968,31,Closing,1.6969999999999885,False,False,False,True
RUS,Williams,47,0 days 00:01:24.522000,0 days 00:00:23.435000,0 days 00:00:31.963000,0 days 00:00:29.124000,Medium,12,3,,,1,True,0 days 01:41:00.182000,84.522,23.435,31.963,29.124,6060.182,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2772650907456047,0.37816189867726746,0.3445730105771278,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.10033333333334,30,Closing,2.0190000000000055,False,False,False,True
GRO,Haas F1 Team,47,0 days 00:01:23.851000,0 days 00:00:23.268000,0 days 00:00:31.117000,0 days 00:00:29.466000,Soft,18,2,,,1,True,0 days 01:41:01.488000,83.851,23.268,31.117,29.466,6061.488,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27749221833967397,0.3710987346602903,0.3514090470000358,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.21886666666666,30,Mid,3.441999999999993,False,False,False,True
LAT,Williams,47,0 days 00:01:23.699000,0 days 00:00:23.358000,0 days 00:00:31.163000,0 days 00:00:29.178000,Medium,19,2,,,1,True,0 days 01:41:07.244000,83.699,23.358,31.163,29.178,6067.244,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2790714345452156,0.3723222499671442,0.34860631548764026,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,1.668999999999997,False,False,False,True
RAI,Alfa Romeo Racing,47,0 days 00:01:21.888000,0 days 00:00:23.049000,0 days 00:00:30.450000,0 days 00:00:28.389000,Soft,3,3,,,1,True,0 days 01:41:09.727000,81.888,23.049,30.45,28.389,6069.727,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2814698124267292,0.37184935521688156,0.3466808323563892,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.80280952380951,21,Closing,0.0,False,False,False,True
GIO,Alfa Romeo Racing,47,0 days 00:01:21.801000,0 days 00:00:23.187000,0 days 00:00:30.317000,0 days 00:00:28.297000,Soft,2,3,,,1,True,0 days 01:41:16.409000,81.801,23.187,30.317,28.297,6076.409,6052.147,29.5,57.2,997.6,False,46.6,47,2.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28345619246708476,0.3706189410887397,0.34592486644417547,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.94585,20,Closing,0.0,False,False,False,True
HAM,Mercedes,49,0 days 00:01:21.954000,0 days 00:00:22.918000,0 days 00:00:30.783000,0 days 00:00:28.253000,Medium,26,2,,,1,True,0 days 01:41:41.628000,81.954,22.918,30.783,28.253,6101.628,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27964467872221005,0.375613148839593,0.34474217243819705,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.60225925925926,27,Mid,2.131999999999991,False,False,False,True
PER,Racing Point,48,0 days 00:01:25.244000,0 days 00:00:24.624000,0 days 00:00:31.769000,0 days 00:00:28.851000,Medium,19,2,,,1,True,0 days 01:41:44.193000,85.244,24.624,31.769,28.851,6104.193,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28886490544789073,0.372683121392708,0.33845197315940123,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,2.728999999999999,False,False,False,True
VET,Ferrari,48,0 days 00:01:22.707000,0 days 00:00:23.240000,0 days 00:00:30.777000,0 days 00:00:28.690000,Soft,22,2,,,1,True,0 days 01:41:51.362000,82.707,23.24,30.777,28.69,6111.362,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2809919353863639,0.3721208603866662,0.34688720422696995,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,0.0,False,False,False,True
STR,Racing Point,48,0 days 00:01:22.699000,0 days 00:00:23.268000,0 days 00:00:30.772000,0 days 00:00:28.659000,Soft,9,3,,,1,True,0 days 01:41:54.839000,82.699,23.268,30.772,28.659,6114.839,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28135769477260913,0.3720963977799006,0.3465459074474903,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.72717391304347,23,Closing,0.6749999999999972,False,False,False,True
SAI,McLaren,48,0 days 00:01:23.564000,0 days 00:00:23.416000,0 days 00:00:31.170000,0 days 00:00:28.978000,Medium,7,3,,,1,True,0 days 01:41:58.058000,83.564,23.416,31.17,28.978,6118.058,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2802163611124408,0.3730075151979322,0.3467761236896272,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.82804166666666,24,Closing,1.7929999999999922,False,False,False,True
