Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Racing Point,4,0 days 00:01:33.207000,0 days 00:00:29.481000,0 days 00:00:37.775000,0 days 00:00:25.951000,Medium,7,1,,,1,True,0 days 00:39:33.409000,93.207,29.481,37.775,25.951,2373.409,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31629598635295636,0.4052807192592831,0.2784232943877606,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.76941176470588,17,Opening,2.8279999999999887,False,False,False,True
RIC,Renault,4,0 days 00:01:33.440000,0 days 00:00:29.274000,0 days 00:00:38.427000,0 days 00:00:25.739000,Medium,7,1,,,1,True,0 days 00:39:35.321000,93.44,29.274,38.427,25.739,2375.321,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31329195205479454,0.4112478595890411,0.2754601883561644,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.07984615384615,13,Opening,2.2719999999999914,False,False,False,True
GAS,AlphaTauri,4,0 days 00:01:33.557000,0 days 00:00:29.173000,0 days 00:00:38.504000,0 days 00:00:25.880000,Medium,7,1,,,1,True,0 days 00:39:36.348000,93.557,29.173,38.504,25.88,2376.348,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3118206013446348,0.41155659116901994,0.2766228074863452,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.38983333333334,6,Opening,3.4650000000000034,False,False,False,True
NOR,McLaren,4,0 days 00:01:33.357000,0 days 00:00:29.245000,0 days 00:00:38.055000,0 days 00:00:26.057000,Medium,7,1,,,1,True,0 days 00:39:37.726000,93.357,29.245,38.055,26.057,2377.726,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3132598519661086,0.4076287798451107,0.2791113681887807,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.30290909090908,11,Opening,2.659000000000006,False,False,False,True
ALB,Red Bull Racing,4,0 days 00:01:33.617000,0 days 00:00:29.175000,0 days 00:00:38.397000,0 days 00:00:26.045000,Medium,7,1,,,1,True,0 days 00:39:38.661000,93.617,29.175,38.397,26.045,2378.661,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31164211628229915,0.41014986594315134,0.2782080177745495,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.6508,5,Opening,4.140000000000001,False,False,False,True
LEC,Ferrari,4,0 days 00:01:33.672000,0 days 00:00:28.983000,0 days 00:00:38.785000,0 days 00:00:25.904000,Medium,7,1,,,1,True,0 days 00:39:39.622000,93.672,28.983,38.785,25.904,2379.622,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.30940942864463233,0.41405115722948155,0.27653941412588606,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.06276470588236,17,Opening,3.1199999999999903,False,False,False,True
SAI,McLaren,4,0 days 00:01:34.083000,0 days 00:00:29.455000,0 days 00:00:38.403000,0 days 00:00:26.225000,Hard,4,1,,,1,True,0 days 00:39:41.193000,94.083,29.455,38.403,26.225,2381.193,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3130746255965477,0.40818213704920125,0.27874323735425105,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.28190476190477,21,Opening,3.527000000000001,False,False,False,True
OCO,Renault,4,0 days 00:01:34.268000,0 days 00:00:29.692000,0 days 00:00:38.479000,0 days 00:00:26.097000,Medium,4,1,,,1,True,0 days 00:39:42.446000,94.268,29.692,38.479,26.097,2382.446,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31497432851020496,0.40818729579496754,0.2768383756948275,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.52709523809524,21,Opening,3.692999999999998,False,False,False,True
KVY,AlphaTauri,4,0 days 00:01:33.918000,0 days 00:00:29.501000,0 days 00:00:38.319000,0 days 00:00:26.098000,Hard,4,1,,,1,True,0 days 00:39:44.350000,93.918,29.501,38.319,26.098,2384.35,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31411444025639385,0.40800485529930364,0.27788070444430246,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.7025,18,Opening,3.180000000000007,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:34.897000,0 days 00:00:29.578000,0 days 00:00:39.064000,0 days 00:00:26.255000,Medium,4,1,,,1,True,0 days 00:39:46.042000,94.897,29.578,39.064,26.255,2386.042,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3116853009051919,0.41164631126379125,0.27666838783101677,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.82125,8,Opening,3.0670000000000073,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:35.236000,0 days 00:00:29.790000,0 days 00:00:39.188000,0 days 00:00:26.258000,Medium,4,1,,,1,True,0 days 00:39:46.752000,95.236,29.79,39.188,26.258,2386.752,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3128018816413961,0.4114830526271578,0.27571506573144605,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.87983333333334,6,Opening,3.410000000000011,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:35.218000,0 days 00:00:30.219000,0 days 00:00:38.921000,0 days 00:00:26.078000,Medium,7,1,,,1,True,0 days 00:39:47.202000,95.218,30.219,38.921,26.078,2387.202,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31736646432397236,0.40875674767375914,0.27387678800226845,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.1241875,16,Opening,4.424999999999997,False,False,False,True
RUS,Williams,4,0 days 00:01:35.938000,0 days 00:00:30.331000,0 days 00:00:39.304000,0 days 00:00:26.303000,Medium,4,1,,,1,True,0 days 00:39:48.254000,95.938,30.331,39.304,26.303,2388.254,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3161520982301069,0.40968125247555714,0.27416664929433593,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.84400000000001,7,Opening,4.530000000000001,False,False,False,True
VET,Ferrari,4,0 days 00:01:35.343000,0 days 00:00:29.716000,0 days 00:00:39.460000,0 days 00:00:26.167000,Hard,5,1,,,1,True,0 days 00:39:48.688000,95.343,29.716,39.46,26.167,2388.688,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31167469032860307,0.4138741176593982,0.2744511920119988,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.5247619047619,21,Opening,4.558000000000007,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:36.911000,0 days 00:00:30.237000,0 days 00:00:40.239000,0 days 00:00:26.435000,Hard,4,1,,,1,True,0 days 00:39:49.696000,96.911,30.237,40.239,26.435,2389.696,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31200792479697864,0.4152160229488912,0.27277605225413004,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.26747999999999,25,Opening,5.155000000000001,False,False,False,True
LAT,Williams,4,0 days 00:01:36.001000,0 days 00:00:29.539000,0 days 00:00:39.637000,0 days 00:00:26.825000,Medium,4,1,,,1,True,0 days 00:39:50.514000,96.001,29.539,39.637,26.825,2390.514,2370.085,24.9,59.8,1001.0,False,43.0,11,1.9,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.30769471151342176,0.41288111582171017,0.2794241726648681,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.87025,8,Opening,6.051000000000002,False,False,False,True
BOT,Mercedes,5,0 days 00:01:32.275000,0 days 00:00:29.151000,0 days 00:00:37.765000,0 days 00:00:25.359000,Medium,8,1,,,1,True,0 days 00:40:56.963000,92.275,29.151,37.765,25.359,2456.963,2430.107,25.0,59.4,1001.0,False,43.0,8,3.3,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3159143863451639,0.4092657816309943,0.2748198320238418,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.22483333333334,12,Opening,2.510000000000005,False,False,False,True
HAM,Mercedes,5,0 days 00:01:32.698000,0 days 00:00:29.285000,0 days 00:00:37.926000,0 days 00:00:25.487000,Medium,8,1,,,1,True,0 days 00:40:58.532000,92.698,29.285,37.926,25.487,2458.532,2430.107,25.0,59.4,1001.0,False,43.0,8,3.3,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3159183585406374,0.4091350406697017,0.27494660078966104,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.33015384615383,13,Opening,4.247,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:32.251000,0 days 00:00:29.169000,0 days 00:00:37.646000,0 days 00:00:25.436000,Hard,8,1,,,1,True,0 days 00:41:00.854000,92.251,29.169,37.646,25.436,2460.854,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3161916943989767,0.4080822972108703,0.27572600839015293,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.91712,25,Opening,2.7860000000000014,False,False,False,True
HUL,Racing Point,5,0 days 00:01:32.868000,0 days 00:00:29.195000,0 days 00:00:38.032000,0 days 00:00:25.641000,Medium,8,1,,,1,True,0 days 00:41:04.787000,92.868,29.195,38.032,25.641,2464.787,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3143709350906663,0.4095275013998363,0.2761015635094973,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.79464285714286,14,Opening,2.7809999999999917,False,False,False,True
STR,Racing Point,5,0 days 00:01:33.187000,0 days 00:00:29.606000,0 days 00:00:37.795000,0 days 00:00:25.786000,Medium,8,1,,,1,True,0 days 00:41:06.596000,93.187,29.606,37.795,25.786,2466.596,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31770525931728677,0.4055823237146813,0.27671241696803206,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.76941176470588,17,Opening,2.8079999999999927,False,False,False,True
RIC,Renault,5,0 days 00:01:33.418000,0 days 00:00:29.397000,0 days 00:00:38.376000,0 days 00:00:25.645000,Medium,8,1,,,1,True,0 days 00:41:08.739000,93.418,29.397,38.376,25.645,2468.739,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3146823952557323,0.4107987753966045,0.27451882934766314,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.07984615384615,13,Opening,2.25,False,False,False,True
GAS,AlphaTauri,5,0 days 00:01:33.683000,0 days 00:00:29.279000,0 days 00:00:38.597000,0 days 00:00:25.807000,Medium,8,1,,,1,True,0 days 00:41:10.031000,93.683,29.279,38.597,25.807,2470.031,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3125326900291408,0.411995772979089,0.27547153699177007,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.38983333333334,6,Opening,3.591000000000008,False,False,False,True
NOR,McLaren,5,0 days 00:01:33.901000,0 days 00:00:29.417000,0 days 00:00:38.262000,0 days 00:00:26.222000,Medium,8,1,,,1,True,0 days 00:41:11.627000,93.901,29.417,38.262,26.222,2471.627,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.313276748916412,0.40747169891694446,0.2792515521666436,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.30290909090908,11,Opening,3.203000000000003,False,False,False,True
ALB,Red Bull Racing,5,0 days 00:01:33.703000,0 days 00:00:29.099000,0 days 00:00:38.591000,0 days 00:00:26.013000,Medium,8,1,,,1,True,0 days 00:41:12.364000,93.703,29.099,38.591,26.013,2472.364,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3105450199033115,0.4118438043605861,0.2776111757361024,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.6508,5,Opening,4.225999999999999,False,False,False,True
LEC,Ferrari,5,0 days 00:01:33.703000,0 days 00:00:29.157000,0 days 00:00:38.688000,0 days 00:00:25.858000,Medium,8,1,,,1,True,0 days 00:41:13.325000,93.703,29.157,38.688,25.858,2473.325,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31116399688377105,0.4128789900003202,0.27595701311590876,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.06276470588236,17,Opening,3.1509999999999962,False,False,False,True
SAI,McLaren,5,0 days 00:01:34.135000,0 days 00:00:29.500000,0 days 00:00:38.327000,0 days 00:00:26.308000,Hard,5,1,,,1,True,0 days 00:41:15.328000,94.135,29.5,38.327,26.308,2475.328,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31337972061401176,0.40714930684655015,0.27947097253943803,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.28190476190477,21,Opening,3.5790000000000077,False,False,False,True
OCO,Renault,5,0 days 00:01:34.234000,0 days 00:00:29.700000,0 days 00:00:38.434000,0 days 00:00:26.100000,Medium,5,1,,,1,True,0 days 00:41:16.680000,94.234,29.7,38.434,26.1,2476.68,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31517286754250057,0.40785703673833223,0.2769700957191672,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.52709523809524,21,Opening,3.658999999999992,False,False,False,True
KVY,AlphaTauri,5,0 days 00:01:34.293000,0 days 00:00:29.589000,0 days 00:00:38.456000,0 days 00:00:26.248000,Hard,5,1,,,1,True,0 days 00:41:18.643000,94.293,29.589,38.456,26.248,2478.643,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31379847920842474,0.40783515213218374,0.27836636865939146,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.7025,18,Opening,3.555000000000007,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:34.648000,0 days 00:00:29.511000,0 days 00:00:39.010000,0 days 00:00:26.127000,Medium,5,1,,,1,True,0 days 00:41:20.690000,94.648,29.511,39.01,26.127,2480.69,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31179739666976586,0.41215873552531485,0.2760438678049193,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.82125,8,Opening,2.817999999999998,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:34.694000,0 days 00:00:29.445000,0 days 00:00:39.163000,0 days 00:00:26.086000,Medium,5,1,,,1,True,0 days 00:41:21.446000,94.694,29.445,39.163,26.086,2481.446,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3109489513591146,0.4135742496884702,0.2754767989524151,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.87983333333334,6,Opening,2.868000000000009,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:34.982000,0 days 00:00:29.555000,0 days 00:00:39.336000,0 days 00:00:26.091000,Medium,8,1,,,1,True,0 days 00:41:22.184000,94.982,29.555,39.336,26.091,2482.184,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31116422058916426,0.41414162683455813,0.2746941525762776,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.1241875,16,Opening,4.188999999999993,False,False,False,True
RUS,Williams,5,0 days 00:01:34.546000,0 days 00:00:29.553000,0 days 00:00:39.067000,0 days 00:00:25.926000,Medium,5,1,,,1,True,0 days 00:41:22.800000,94.546,29.553,39.067,25.926,2482.8,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31257800435766714,0.4132062699638271,0.27421572567850566,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.84400000000001,7,Opening,3.1380000000000052,False,False,False,True
VET,Ferrari,5,0 days 00:01:34.811000,0 days 00:00:29.571000,0 days 00:00:39.202000,0 days 00:00:26.038000,Hard,6,1,,,1,True,0 days 00:41:23.499000,94.811,29.571,39.202,26.038,2483.499,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31189418949278036,0.4134752296674436,0.274630580839776,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.5247619047619,21,Opening,4.0260000000000105,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:34.655000,0 days 00:00:29.787000,0 days 00:00:38.893000,0 days 00:00:25.975000,Hard,5,1,,,1,True,0 days 00:41:24.351000,94.655,29.787,38.893,25.975,2484.351,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3146901906925149,0.4108921874174634,0.27441762189002167,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.26747999999999,25,Opening,2.899000000000001,False,False,False,True
LAT,Williams,5,0 days 00:01:34.864000,0 days 00:00:29.771000,0 days 00:00:38.925000,0 days 00:00:26.168000,Medium,5,1,,,1,True,0 days 00:41:25.378000,94.864,29.771,38.925,26.168,2485.378,2490.11,25.1,58.7,1001.0,False,43.3,18,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31382821723730814,0.41032425366840947,0.27584752909428234,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.87025,8,Opening,4.9140000000000015,False,False,False,True
BOT,Mercedes,6,0 days 00:01:32.752000,0 days 00:00:29.362000,0 days 00:00:37.831000,0 days 00:00:25.559000,Medium,9,1,,,1,True,0 days 00:42:29.715000,92.752,29.362,37.831,25.559,2549.715,2550.117,25.2,58.7,1001.0,False,43.1,17,3.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3165646023805417,0.4078726065206142,0.27556279109884424,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.22483333333334,12,Opening,2.9869999999999948,False,False,False,True
HAM,Mercedes,6,0 days 00:01:32.401000,0 days 00:00:29.214000,0 days 00:00:37.533000,0 days 00:00:25.654000,Medium,9,1,,,1,True,0 days 00:42:30.933000,92.401,29.214,37.533,25.654,2550.933,2550.117,25.2,58.7,1001.0,False,43.1,17,3.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3161654094652655,0.40619690263092395,0.27763768790381055,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.33015384615383,13,Opening,3.950000000000003,False,False,False,True
