Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,53,0 days 00:01:21.556000,0 days 00:00:30.005000,0 days 00:00:22.351000,0 days 00:00:29.200000,Soft,11,6,,,1,True,0 days 02:45:09.175000,81.556,30.005,22.351,29.2,9909.175,9894.919,30.2,40.0,993.6,False,39.8,4,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36790671440482614,0.2740570896071411,0.35803619598803277,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.65907692307692,13,Closing,0.9239999999999924,False,False,False,True
NOR,McLaren,53,0 days 00:01:21.526000,0 days 00:00:30.067000,0 days 00:00:22.197000,0 days 00:00:29.262000,Soft,11,6,,,1,True,0 days 02:45:11.394000,81.526,30.067,22.197,29.262,9911.394,9894.919,30.2,40.0,993.6,False,39.8,4,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3688025905845988,0.27226896940853224,0.358928440006869,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.89376923076922,13,Closing,0.32800000000000296,False,False,False,True
KVY,AlphaTauri,53,0 days 00:01:21.682000,0 days 00:00:29.845000,0 days 00:00:22.465000,0 days 00:00:29.372000,Soft,12,6,,,1,True,0 days 02:45:12.963000,81.682,29.845,22.465,29.372,9912.963,9894.919,30.2,40.0,993.6,False,39.8,4,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3653803775617639,0.2750299943684043,0.3595896280698318,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.11292307692308,13,Closing,0.22400000000000375,False,False,False,True
RAI,Alfa Romeo Racing,53,0 days 00:01:21.910000,0 days 00:00:29.850000,0 days 00:00:22.424000,0 days 00:00:29.636000,Soft,11,7,,,1,True,0 days 02:45:15.833000,81.91,29.85,22.424,29.636,9915.833,9894.919,30.2,40.0,993.6,False,39.8,4,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3644243682090099,0.2737638871932609,0.36181174459772925,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.30723076923076,13,Closing,0.7459999999999951,False,False,False,True
LEC,Ferrari,53,0 days 00:01:22.218000,0 days 00:00:30.193000,0 days 00:00:22.501000,0 days 00:00:29.524000,Soft,19,6,,,1,True,0 days 02:45:17.961000,82.218,30.193,22.501,29.524,9917.961,9894.919,30.2,40.0,993.6,False,39.8,4,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3672310199712958,0.2736748643849279,0.3590941156437763,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.60115384615385,13,Closing,0.9890000000000043,False,False,False,True
VET,Ferrari,53,0 days 00:01:22.013000,0 days 00:00:30.067000,0 days 00:00:22.517000,0 days 00:00:29.429000,Soft,11,7,,,1,True,0 days 02:45:20.192000,82.013,30.067,22.517,29.429,9920.192,9894.919,30.2,40.0,993.6,False,39.8,4,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36661261019594454,0.2745540341165425,0.3588333556875129,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.70738461538461,13,Closing,0.811000000000007,False,False,False,True
RUS,Williams,53,0 days 00:01:21.789000,0 days 00:00:30.062000,0 days 00:00:22.444000,0 days 00:00:29.283000,Soft,10,6,,,1,True,0 days 02:45:21.375000,81.789,30.062,22.444,29.283,9921.375,9894.919,30.2,40.0,993.6,False,39.8,4,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36755553925344486,0.27441342967880766,0.35803103106774753,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.88692307692307,13,Closing,0.14400000000000546,False,False,False,True
GRO,Haas F1 Team,53,0 days 00:01:23.511000,0 days 00:00:30.694000,0 days 00:00:22.951000,0 days 00:00:29.866000,Soft,12,6,,,1,True,0 days 02:45:25.684000,83.511,30.694,22.951,29.866,9925.684,9954.928,30.0,40.5,993.7,False,39.5,8,1.5,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3675443953491157,0.27482607081701815,0.3576295338338662,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.60838461538462,13,Closing,1.2479999999999905,False,False,False,True
HAM,Mercedes,54,0 days 00:01:20.655000,0 days 00:00:29.390000,0 days 00:00:22.257000,0 days 00:00:29.008000,Soft,12,6,,,1,True,0 days 02:46:21.010000,80.655,29.39,22.257,29.008,9981.01,9954.928,30.0,40.5,993.7,False,39.5,8,1.5,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36439154423160375,0.2759531337176865,0.3596553220507098,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,80.53546153846153,13,Closing,1.8220000000000027,False,False,False,True
BOT,Mercedes,54,0 days 00:01:20.941000,0 days 00:00:29.698000,0 days 00:00:22.223000,0 days 00:00:29.020000,Soft,11,6,,,1,True,0 days 02:46:22.577000,80.941,29.698,22.223,29.02,9982.577,9954.928,30.0,40.5,993.7,False,39.5,8,1.5,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36690923018000765,0.2745580113910132,0.35853275842897914,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,80.87230769230769,13,Closing,1.5090000000000003,False,False,False,True
ALB,Red Bull Racing,54,0 days 00:01:20.977000,0 days 00:00:29.728000,0 days 00:00:22.428000,0 days 00:00:28.821000,Soft,14,6,,,1,True,0 days 02:46:24.864000,80.977,29.728,22.428,28.821,9984.864,9954.928,30.0,40.5,993.7,False,39.5,8,1.5,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3671165886609778,0.2769675339911333,0.35591587734788893,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.086,13,Closing,0.9380000000000024,False,False,False,True
RIC,Renault,54,0 days 00:01:20.919000,0 days 00:00:29.493000,0 days 00:00:22.417000,0 days 00:00:29.009000,Soft,12,6,,,1,True,0 days 02:46:27.510000,80.919,29.493,22.417,29.009,9987.51,10014.937,29.9,40.9,993.6,False,39.5,346,1.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36447558669780894,0.2770301165362894,0.3584942967659017,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.29946153846154,13,Closing,0.492999999999995,False,False,False,True
PER,Racing Point,54,0 days 00:01:21.620000,0 days 00:00:29.935000,0 days 00:00:22.554000,0 days 00:00:29.131000,Soft,12,6,,,1,True,0 days 02:46:30.795000,81.62,29.935,22.554,29.131,9990.795,10014.937,29.9,40.9,993.6,False,39.5,346,1.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36676059789267335,0.27632933104631213,0.35691007106101447,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.65907692307692,13,Closing,0.9879999999999995,False,False,False,True
NOR,McLaren,54,0 days 00:01:21.594000,0 days 00:00:30.151000,0 days 00:00:22.250000,0 days 00:00:29.193000,Soft,12,6,,,1,True,0 days 02:46:32.988000,81.594,30.151,22.25,29.193,9992.988,10014.937,29.9,40.9,993.6,False,39.5,346,1.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36952471995489866,0.2726916194818247,0.35778366056327676,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.89376923076922,13,Closing,0.3960000000000008,False,False,False,True
KVY,AlphaTauri,54,0 days 00:01:21.670000,0 days 00:00:29.968000,0 days 00:00:22.368000,0 days 00:00:29.334000,Soft,13,6,,,1,True,0 days 02:46:34.633000,81.67,29.968,22.368,29.334,9994.633,10014.937,29.9,40.9,993.6,False,39.5,346,1.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3669401248928615,0.2738826986653606,0.3591771764417779,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.11292307692308,13,Closing,0.2120000000000033,False,False,False,True
RAI,Alfa Romeo Racing,54,0 days 00:01:21.858000,0 days 00:00:29.934000,0 days 00:00:22.339000,0 days 00:00:29.585000,Soft,12,7,,,1,True,0 days 02:46:37.691000,81.858,29.934,22.339,29.585,9997.691,10014.937,29.9,40.9,993.6,False,39.5,346,1.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3656820347430917,0.27289941117545014,0.3614185540814581,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.30723076923076,13,Closing,0.6940000000000026,False,False,False,True
LEC,Ferrari,54,0 days 00:01:22.203000,0 days 00:00:30.195000,0 days 00:00:22.570000,0 days 00:00:29.438000,Soft,20,6,,,1,True,0 days 02:46:40.164000,82.203,30.195,22.57,29.438,10000.164,10014.937,29.9,40.9,993.6,False,39.5,346,1.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36732236049779204,0.2745641886549153,0.3581134508472926,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.60115384615385,13,Closing,0.9740000000000038,False,False,False,True
VET,Ferrari,54,0 days 00:01:22.349000,0 days 00:00:30.164000,0 days 00:00:22.657000,0 days 00:00:29.528000,Soft,12,7,,,1,True,0 days 02:46:42.541000,82.349,30.164,22.657,29.528,10002.541,10014.937,29.9,40.9,993.6,False,39.5,346,1.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3662946726736208,0.2751338814071816,0.35857144591919754,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.70738461538461,13,Closing,1.1470000000000056,False,False,False,True
RUS,Williams,54,0 days 00:01:22.081000,0 days 00:00:30.241000,0 days 00:00:22.594000,0 days 00:00:29.246000,Soft,11,6,,,1,True,0 days 02:46:43.456000,82.081,30.241,22.594,29.246,10003.456,10014.937,29.9,40.9,993.6,False,39.5,346,1.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36842874721311875,0.27526467757459094,0.35630657521229026,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.88692307692307,13,Closing,0.43600000000000705,False,False,False,True
GRO,Haas F1 Team,54,0 days 00:01:23.339000,0 days 00:00:30.597000,0 days 00:00:22.993000,0 days 00:00:29.749000,Soft,13,6,,,1,True,0 days 02:46:49.023000,83.339,30.597,22.993,29.749,10009.023,10014.937,29.9,40.9,993.6,False,39.5,346,1.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36713903454565094,0.2758972389877488,0.35696372646660024,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.60838461538462,13,Closing,1.0759999999999934,False,False,False,True
HAM,Mercedes,55,0 days 00:01:20.662000,0 days 00:00:29.340000,0 days 00:00:22.274000,0 days 00:00:29.048000,Soft,13,6,,,1,True,0 days 02:47:41.672000,80.662,29.34,22.274,29.048,10061.672,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36374005107733504,0.27613994198011454,0.36012000694255036,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,80.53546153846153,13,Closing,1.8290000000000077,False,False,False,True
BOT,Mercedes,55,0 days 00:01:20.757000,0 days 00:00:29.752000,0 days 00:00:22.277000,0 days 00:00:28.728000,Soft,12,6,,,1,True,0 days 02:47:43.334000,80.757,29.752,22.277,28.728,10063.334,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36841388362618716,0.27585224810233167,0.3557338682714811,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,80.87230769230769,13,Closing,1.3250000000000028,False,False,False,True
ALB,Red Bull Racing,55,0 days 00:01:20.665000,0 days 00:00:29.487000,0 days 00:00:22.380000,0 days 00:00:28.798000,Soft,15,6,,,1,True,0 days 02:47:45.529000,80.665,29.487,22.38,28.798,10065.529,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36554887497675564,0.2774437488377859,0.3570073761854583,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.086,13,Closing,0.6260000000000048,False,False,False,True
RIC,Renault,55,0 days 00:01:20.656000,0 days 00:00:29.397000,0 days 00:00:22.184000,0 days 00:00:29.075000,Soft,13,6,,,1,True,0 days 02:47:48.166000,80.656,29.397,22.184,29.075,10068.166,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3644738147193017,0.2750446340011902,0.360481551279508,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.29946153846154,13,Closing,0.23000000000000398,False,False,False,True
PER,Racing Point,55,0 days 00:01:21.222000,0 days 00:00:29.808000,0 days 00:00:22.266000,0 days 00:00:29.148000,Soft,13,6,,,1,True,0 days 02:47:52.017000,81.222,29.808,22.266,29.148,10072.017,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36699416414271996,0.27413754893994235,0.3588682869173377,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.65907692307692,13,Closing,0.5899999999999892,False,False,False,True
NOR,McLaren,55,0 days 00:01:21.322000,0 days 00:00:30.096000,0 days 00:00:22.024000,0 days 00:00:29.202000,Soft,13,6,,,1,True,0 days 02:47:54.310000,81.322,30.096,22.024,29.202,10074.31,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.370084356016822,0.2708246231032193,0.3590910208799587,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.89376923076922,13,Closing,0.12400000000000944,False,False,False,True
KVY,AlphaTauri,55,0 days 00:01:21.490000,0 days 00:00:29.942000,0 days 00:00:22.256000,0 days 00:00:29.292000,Soft,14,6,,,1,True,0 days 02:47:56.123000,81.49,29.942,22.256,29.292,10076.123,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36743158669775433,0.2731132654313413,0.35945514787090443,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.11292307692308,13,Closing,0.031999999999996476,False,False,False,True
RAI,Alfa Romeo Racing,55,0 days 00:01:21.930000,0 days 00:00:30.029000,0 days 00:00:22.322000,0 days 00:00:29.579000,Soft,13,7,,,1,True,0 days 02:47:59.621000,81.93,30.029,22.322,29.579,10079.621,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36652020017087755,0.2724520932503356,0.36102770657878674,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.30723076923076,13,Closing,0.7660000000000053,False,False,False,True
LEC,Ferrari,55,0 days 00:01:21.889000,0 days 00:00:30.183000,0 days 00:00:22.309000,0 days 00:00:29.397000,Soft,21,6,,,1,True,0 days 02:48:02.053000,81.889,30.183,22.309,29.397,10082.053,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36858430314205815,0.2724297524698067,0.35898594438813514,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.60115384615385,13,Closing,0.6599999999999966,False,False,False,True
VET,Ferrari,55,0 days 00:01:21.902000,0 days 00:00:30.092000,0 days 00:00:22.375000,0 days 00:00:29.435000,Soft,13,7,,,1,True,0 days 02:48:04.443000,81.902,30.092,22.375,29.435,10084.443,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36741471514737123,0.27319235183512003,0.3593929330175087,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.70738461538461,13,Closing,0.7000000000000028,False,False,False,True
RUS,Williams,55,0 days 00:01:21.960000,0 days 00:00:30.249000,0 days 00:00:22.360000,0 days 00:00:29.351000,Soft,12,6,,,1,True,0 days 02:48:05.416000,81.96,30.249,22.36,29.351,10085.416,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36907027818448024,0.2728160078086872,0.3581137140068326,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.88692307692307,13,Closing,0.3149999999999977,False,False,False,True
GRO,Haas F1 Team,55,0 days 00:01:23.148000,0 days 00:00:30.518000,0 days 00:00:22.946000,0 days 00:00:29.684000,Soft,14,6,,,1,True,0 days 02:48:12.171000,83.148,30.518,22.946,29.684,10092.171,10074.975,30.0,40.6,993.6,False,39.2,358,2.2,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36703227979025355,0.27596574782315875,0.3570019723865878,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.60838461538462,13,Closing,0.8849999999999909,False,False,False,True
HAM,Mercedes,56,0 days 00:01:20.518000,0 days 00:00:29.402000,0 days 00:00:22.229000,0 days 00:00:28.887000,Soft,14,6,,,1,True,0 days 02:49:02.190000,80.518,29.402,22.229,28.887,10142.19,10134.974,29.9,40.7,993.6,False,39.5,346,2.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36516058521076034,0.27607491492585506,0.3587644998633846,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,80.53546153846153,13,Closing,1.6850000000000023,False,False,False,False
BOT,Mercedes,56,0 days 00:01:20.250000,0 days 00:00:29.378000,0 days 00:00:22.156000,0 days 00:00:28.716000,Soft,13,6,,,1,True,0 days 02:49:03.584000,80.25,29.378,22.156,28.716,10143.584,10134.974,29.9,40.7,993.6,False,39.5,346,2.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3660809968847352,0.2760872274143302,0.3578317757009346,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,80.87230769230769,13,Closing,0.8179999999999978,False,False,False,False
ALB,Red Bull Racing,56,0 days 00:01:20.830000,0 days 00:00:29.623000,0 days 00:00:22.380000,0 days 00:00:28.827000,Soft,16,6,,,1,True,0 days 02:49:06.359000,80.83,29.623,22.38,28.827,10146.359,10134.974,29.9,40.7,993.6,False,39.5,346,2.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3664852158851912,0.2768773970060621,0.35663738710874676,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.086,13,Closing,0.7909999999999968,False,False,False,False
RIC,Renault,56,0 days 00:01:20.628000,0 days 00:00:29.441000,0 days 00:00:22.291000,0 days 00:00:28.896000,Soft,14,6,,,1,True,0 days 02:49:08.794000,80.628,29.441,22.291,28.896,10148.794,10134.974,29.9,40.7,993.6,False,39.5,346,2.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3651461030907377,0.2764672322270179,0.3583866646822444,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.29946153846154,13,Closing,0.20199999999999818,False,False,False,False
PER,Racing Point,56,0 days 00:01:21.120000,0 days 00:00:29.798000,0 days 00:00:22.304000,0 days 00:00:29.018000,Soft,14,6,,,1,True,0 days 02:49:13.137000,81.12,29.798,22.304,29.018,10153.137,10134.974,29.9,40.7,993.6,False,39.5,346,2.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36733234714003943,0.27495069033530567,0.35771696252465485,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.65907692307692,13,Closing,0.48799999999999955,False,False,False,False
NOR,McLaren,56,0 days 00:01:21.236000,0 days 00:00:30.072000,0 days 00:00:21.974000,0 days 00:00:29.190000,Soft,14,6,,,1,True,0 days 02:49:15.546000,81.236,30.072,21.974,29.19,10155.546,10134.974,29.9,40.7,993.6,False,39.5,346,2.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.37018070806046577,0.27049583928307647,0.3593234526564577,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,81.89376923076922,13,Closing,0.038000000000010914,False,False,False,False
KVY,AlphaTauri,56,0 days 00:01:21.524000,0 days 00:00:29.808000,0 days 00:00:22.391000,0 days 00:00:29.325000,Soft,15,6,,,1,True,0 days 02:49:17.647000,81.524,29.808,22.391,29.325,10157.647,10134.974,29.9,40.7,993.6,False,39.5,346,2.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3656346597321034,0.2746553162258966,0.35971002404199987,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.11292307692308,13,Closing,0.0660000000000025,False,False,False,False
RAI,Alfa Romeo Racing,56,0 days 00:01:21.407000,0 days 00:00:29.713000,0 days 00:00:22.229000,0 days 00:00:29.465000,Soft,14,7,,,1,True,0 days 02:49:21.028000,81.407,29.713,22.229,29.465,10161.028,10134.974,29.9,40.7,993.6,False,39.5,346,2.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36499318240446155,0.27306005626051816,0.36194676133502035,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.30723076923076,13,Closing,0.242999999999995,False,False,False,False
LEC,Ferrari,56,0 days 00:01:21.653000,0 days 00:00:29.877000,0 days 00:00:22.356000,0 days 00:00:29.420000,Soft,22,6,,,1,True,0 days 02:49:23.706000,81.653,29.877,22.356,29.42,10163.706,10134.974,29.9,40.7,993.6,False,39.5,346,2.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36590204891430805,0.27379275715527907,0.3603051939304128,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.60115384615385,13,Closing,0.4240000000000066,False,False,False,False
VET,Ferrari,56,0 days 00:01:21.643000,0 days 00:00:29.853000,0 days 00:00:22.379000,0 days 00:00:29.411000,Soft,14,7,,,1,True,0 days 02:49:26.086000,81.643,29.853,22.379,29.411,10166.086,10194.993,29.8,41.4,993.6,False,39.2,358,1.1,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3656529034944821,0.2741080068101368,0.3602390896953811,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,82.70738461538461,13,Closing,0.4410000000000025,False,False,False,False
