Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
OCO,Racing Point,19,0 days 00:01:14.749000,0 days 00:00:19.097000,0 days 00:00:38.721000,0 days 00:00:16.931000,Soft,19,1,,,1,True,0 days 00:57:35.901000,74.749,19.097,38.721,16.931,3455.901,3439.915,25.1,69.9,923.9,False,42.8,193,1.8,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2554816786846647,0.5180136189112897,0.22650470240404558,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.48661538461539,39,Opening,2.3969999999999914,False,False,False,True
HAR,Toro Rosso,19,0 days 00:01:15.237000,0 days 00:00:19.180000,0 days 00:00:38.912000,0 days 00:00:17.145000,Medium,19,1,,,1,True,0 days 00:57:42.417000,75.237,19.18,38.912,17.145,3462.417,3439.915,25.1,69.9,923.9,False,42.8,193,1.8,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2549277616066563,0.5171923388758191,0.22787989951752463,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.53458333333333,48,Opening,2.2879999999999967,False,False,False,True
VAN,McLaren,19,0 days 00:01:16.102000,0 days 00:00:19.431000,0 days 00:00:39.354000,0 days 00:00:17.317000,Soft,19,1,,,1,True,0 days 00:57:45.449000,76.102,19.431,39.354,17.317,3465.449,3439.915,25.1,69.9,923.9,False,42.8,193,1.8,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2553283750755565,0.5171217576410606,0.2275498672833828,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.33740740740741,27,Opening,3.1340000000000003,False,False,False,True
SIR,Williams,19,0 days 00:01:14.456000,0 days 00:00:19.074000,0 days 00:00:38.411000,0 days 00:00:16.971000,Medium,3,2,,,1,True,0 days 00:58:01.646000,74.456,19.074,38.411,16.971,3481.646,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2561781454818954,0.5158885784893091,0.2279332760287955,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.66369811320754,53,Closing,0.19400000000000261,False,False,False,True
ERI,Sauber,19,0 days 00:01:33.141000,0 days 00:00:37.405000,0 days 00:00:39.035000,0 days 00:00:16.701000,Medium,1,2,,0 days 00:56:51.844000,1,False,0 days 00:58:04.314000,93.141,37.405,39.035,16.701,3484.314,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.40159543058373864,0.4190957795170762,0.1793087898991851,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,97.38550000000001,2,Closing,17.86,False,False,False,True
STR,Williams,19,0 days 00:01:14.980000,0 days 00:00:18.913000,0 days 00:00:39.336000,0 days 00:00:16.731000,Medium,2,2,,,1,True,0 days 00:58:05.199000,74.98,18.913,39.336,16.731,3485.199,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2522405974926647,0.5246198986396372,0.22313950386769807,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.87,48,Mid,3.228999999999999,False,False,False,True
ALO,McLaren,19,0 days 00:01:14.971000,0 days 00:00:19.239000,0 days 00:00:38.597000,0 days 00:00:17.135000,Medium,4,2,,,1,True,0 days 00:58:07.377000,74.971,19.239,38.597,17.135,3487.377,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25661922610075893,0.5148257326166118,0.2285550412826293,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.95535897435897,39,Mid,2.328000000000003,False,False,False,True
VER,Red Bull Racing,20,0 days 00:01:13.429000,0 days 00:00:18.895000,0 days 00:00:37.662000,0 days 00:00:16.872000,SUPERSOFT,23,1,,,1,True,0 days 00:58:11.920000,73.429,18.895,37.662,16.872,3491.92,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2573234008361819,0.5129036211850904,0.22977297797872775,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.06332352941178,34,Opening,1.850999999999999,False,False,False,True
RAI,Ferrari,20,0 days 00:01:13.953000,0 days 00:00:19.085000,0 days 00:00:37.948000,0 days 00:00:16.920000,Soft,23,1,,,1,True,0 days 00:58:19.467000,73.953,19.085,37.948,16.92,3499.467,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25806931429421387,0.5131367219720633,0.2287939637337228,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.4445,30,Opening,2.1839999999999975,False,False,False,True
VET,Ferrari,20,0 days 00:01:14.337000,0 days 00:00:19.215000,0 days 00:00:38.101000,0 days 00:00:17.021000,Soft,23,1,,,1,True,0 days 00:58:21.322000,74.337,19.215,38.101,17.021,3501.322,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2584850074659994,0.5125442242759325,0.22897076825806797,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.64661538461539,26,Opening,3.5060000000000002,False,False,False,True
RIC,Red Bull Racing,20,0 days 00:01:14.256000,0 days 00:00:18.922000,0 days 00:00:38.382000,0 days 00:00:16.952000,SUPERSOFT,23,1,,,1,True,0 days 00:58:22.483000,74.256,18.922,38.382,16.952,3502.483,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2548211592329239,0.5168875242404654,0.22829131652661067,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.16581578947368,38,Opening,2.9129999999999967,False,False,False,True
LEC,Sauber,20,0 days 00:01:14.620000,0 days 00:00:19.219000,0 days 00:00:38.437000,0 days 00:00:16.964000,SUPERSOFT,25,1,,,1,True,0 days 00:58:26.420000,74.62,19.219,38.437,16.964,3506.42,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25755829536317343,0.5151031894934334,0.22733851514339315,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.79291176470588,34,Opening,2.538000000000011,False,False,False,True
HAM,Mercedes,20,0 days 00:01:29.165000,0 days 00:00:35.751000,0 days 00:00:36.904000,0 days 00:00:16.510000,Medium,1,2,,0 days 00:57:20.331000,1,False,0 days 00:58:29.647000,89.165,35.751,36.904,16.51,3509.647,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.40095328884652043,0.4138843716704985,0.185162339482981,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.30694230769231,52,Closing,17.370000000000005,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:14.968000,0 days 00:00:19.341000,0 days 00:00:38.552000,0 days 00:00:17.075000,SUPERSOFT,23,1,,,1,True,0 days 00:58:29.889000,74.968,19.341,38.552,17.075,3509.889,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25799007576566,0.5142460783267527,0.22776384590758722,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.1094193548387,31,Opening,2.6060000000000088,False,False,False,True
MAG,Haas F1 Team,20,0 days 00:01:14.293000,0 days 00:00:19.233000,0 days 00:00:38.105000,0 days 00:00:16.955000,Soft,20,1,,,1,True,0 days 00:58:34.477000,74.293,19.233,38.105,16.955,3514.477,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25888037903974803,0.5129016192642644,0.22821800169598747,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.887675,40,Opening,2.0870000000000033,False,False,False,True
BOT,Mercedes,20,0 days 00:01:13.860000,0 days 00:00:18.838000,0 days 00:00:38.371000,0 days 00:00:16.651000,Medium,2,2,,,1,True,0 days 00:58:37.111000,73.86,18.838,38.371,16.651,3517.111,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25505009477389656,0.5195098835634986,0.22544002166260493,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.83500000000001,41,Mid,3.319999999999993,False,False,False,True
PER,Racing Point,20,0 days 00:01:14.598000,0 days 00:00:19.058000,0 days 00:00:38.543000,0 days 00:00:16.997000,SUPERSOFT,20,1,,,1,True,0 days 00:58:43.314000,74.598,19.058,38.543,16.997,3523.314,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25547601812381027,0.5166760502962546,0.22784793157993513,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.28805263157895,38,Opening,2.1260000000000048,False,False,False,True
GAS,Toro Rosso,20,0 days 00:01:15.900000,0 days 00:00:19.472000,0 days 00:00:39.312000,0 days 00:00:17.116000,SUPERSOFT,24,1,,,12,True,0 days 00:58:47.531000,75.9,19.472,39.312,17.116,3527.531,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25654808959156783,0.5179446640316205,0.22550724637681158,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.0247619047619,21,Opening,2.078000000000003,False,False,False,True
SAI,Renault,20,0 days 00:01:15.958000,0 days 00:00:19.293000,0 days 00:00:39.782000,0 days 00:00:16.883000,Soft,20,1,,,12,True,0 days 00:58:48.105000,75.958,19.293,39.782,16.883,3528.105,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25399562916348506,0.5237368019168488,0.22226756891966612,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.906375,24,Opening,3.7890000000000015,False,False,False,True
HUL,Renault,20,0 days 00:01:16.356000,0 days 00:00:19.131000,0 days 00:00:39.974000,0 days 00:00:17.251000,Soft,20,1,,,12,True,0 days 00:58:49.354000,76.356,19.131,39.974,17.251,3529.354,3500.035,25.0,70.4,923.8,False,43.0,174,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2505500550055006,0.5235213997590236,0.22592854523547595,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.71644827586206,29,Opening,2.326999999999998,False,False,False,True
OCO,Racing Point,20,0 days 00:01:14.987000,0 days 00:00:19.030000,0 days 00:00:38.975000,0 days 00:00:16.982000,Soft,20,1,,,12,True,0 days 00:58:50.888000,74.987,19.03,38.975,16.982,3530.888,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25377732140237647,0.5197567578380253,0.22646592075959834,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.48661538461539,39,Opening,2.634999999999991,False,False,False,True
HAR,Toro Rosso,20,0 days 00:01:15.116000,0 days 00:00:19.436000,0 days 00:00:38.556000,0 days 00:00:17.124000,Medium,20,1,,,12,True,0 days 00:58:57.533000,75.116,19.436,38.556,17.124,3537.533,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25874647212311624,0.5132861174716439,0.22796741040523988,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.53458333333333,48,Opening,2.1670000000000016,False,False,False,True
VAN,McLaren,20,0 days 00:01:15.978000,0 days 00:00:19.456000,0 days 00:00:39.169000,0 days 00:00:17.353000,Soft,20,1,,,12,True,0 days 00:59:01.427000,75.978,19.456,39.169,17.353,3541.427,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2560741267208929,0.515530811550712,0.2283950617283951,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.33740740740741,27,Opening,3.009999999999991,False,False,False,True
SIR,Williams,20,0 days 00:01:14.733000,0 days 00:00:19.113000,0 days 00:00:38.621000,0 days 00:00:16.999000,Medium,4,2,,,12,True,0 days 00:59:16.379000,74.733,19.113,38.621,16.999,3556.379,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25575047167917786,0.5167864263444529,0.22746310197636918,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.66369811320754,53,Closing,0.47100000000000364,False,False,False,True
STR,Williams,20,0 days 00:01:14.906000,0 days 00:00:19.126000,0 days 00:00:38.861000,0 days 00:00:16.919000,Medium,3,2,,,12,True,0 days 00:59:20.105000,74.906,19.126,38.861,16.919,3560.105,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25533335113342054,0.5187968921047712,0.22586975676180812,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.87,48,Mid,3.155000000000001,False,False,False,True
ALO,McLaren,20,0 days 00:01:15.048000,0 days 00:00:19.307000,0 days 00:00:38.626000,0 days 00:00:17.115000,Medium,5,2,,,12,True,0 days 00:59:22.425000,75.048,19.307,38.626,17.115,3562.425,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25726201897452294,0.51468393561454,0.22805404541093696,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.95535897435897,39,Mid,2.405000000000001,False,False,False,True
VER,Red Bull Racing,21,0 days 00:01:13.745000,0 days 00:00:18.967000,0 days 00:00:37.920000,0 days 00:00:16.858000,SUPERSOFT,24,1,,,12,True,0 days 00:59:25.665000,73.745,18.967,37.92,16.858,3565.665,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2571970981083463,0.5142043528374804,0.22859854905417315,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.06332352941178,34,Opening,2.1670000000000016,False,False,False,True
RAI,Ferrari,21,0 days 00:01:14.002000,0 days 00:00:19.054000,0 days 00:00:38.230000,0 days 00:00:16.718000,Soft,24,1,,,12,True,0 days 00:59:33.469000,74.002,19.054,38.23,16.718,3573.469,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25747952758033565,0.5166076592524527,0.2259128131672117,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.4445,30,Opening,2.23299999999999,False,False,False,True
VET,Ferrari,21,0 days 00:01:14.202000,0 days 00:00:18.971000,0 days 00:00:38.331000,0 days 00:00:16.900000,Soft,24,1,,,12,True,0 days 00:59:35.524000,74.202,18.971,38.331,16.9,3575.524,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25566696315463194,0.5165763726045121,0.22775666424085603,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.64661538461539,26,Opening,3.370999999999995,False,False,False,True
RIC,Red Bull Racing,21,0 days 00:01:14.237000,0 days 00:00:18.937000,0 days 00:00:38.393000,0 days 00:00:16.907000,SUPERSOFT,24,1,,,12,True,0 days 00:59:36.720000,74.237,18.937,38.393,16.907,3576.72,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2550884329916349,0.5171679890081765,0.2277435780001886,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.16581578947368,38,Opening,2.8939999999999912,False,False,False,True
LEC,Sauber,21,0 days 00:01:14.616000,0 days 00:00:19.104000,0 days 00:00:38.602000,0 days 00:00:16.910000,SUPERSOFT,26,1,,,12,True,0 days 00:59:41.036000,74.616,19.104,38.602,16.91,3581.036,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25603087809585073,0.5173421250134019,0.2266269968907473,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.79291176470588,34,Opening,2.534000000000006,False,False,False,True
HAM,Mercedes,21,0 days 00:01:13.025000,0 days 00:00:18.590000,0 days 00:00:37.836000,0 days 00:00:16.599000,Medium,2,2,,,12,True,0 days 00:59:42.672000,73.025,18.59,37.836,16.599,3582.672,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2545703526189661,0.5181239301609037,0.22730571722013007,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.30694230769231,52,Closing,1.230000000000004,False,False,False,True
GRO,Haas F1 Team,21,0 days 00:01:15.314000,0 days 00:00:19.559000,0 days 00:00:38.757000,0 days 00:00:16.998000,SUPERSOFT,24,1,,,12,True,0 days 00:59:45.203000,75.314,19.559,38.757,16.998,3585.203,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2596993918793319,0.5146055182303423,0.22569508989032588,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.1094193548387,31,Opening,2.951999999999998,False,False,False,True
ERI,Sauber,20,0 days 00:01:41.630000,0 days 00:00:19.253000,0 days 00:00:51.319000,0 days 00:00:31.058000,Medium,2,2,0 days 00:59:43.513000,,12,False,0 days 00:59:45.944000,101.63,19.253,51.319,31.058,3585.944,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,20.0,,0.1894420938699203,0.5049591656007085,0.30559874052937125,1,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,97.38550000000001,2,Closing,26.34899999999999,False,False,False,True
MAG,Haas F1 Team,21,0 days 00:01:14.609000,0 days 00:00:19.252000,0 days 00:00:38.304000,0 days 00:00:17.053000,Soft,21,1,,,12,True,0 days 00:59:49.086000,74.609,19.252,38.304,17.053,3589.086,3559.942,24.9,70.8,923.8,False,43.1,113,2.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25803857443471967,0.5133965071238055,0.22856491844147492,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.887675,40,Opening,2.4029999999999916,False,False,False,True
BOT,Mercedes,21,0 days 00:01:13.755000,0 days 00:00:18.896000,0 days 00:00:38.188000,0 days 00:00:16.671000,Medium,3,2,,,12,True,0 days 00:59:50.866000,73.755,18.896,38.188,16.671,3590.866,3619.969,24.7,71.4,923.9,False,43.4,189,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2561995796895126,0.5177682868958038,0.22603213341468376,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.83500000000001,41,Mid,3.214999999999989,False,False,False,True
PER,Racing Point,21,0 days 00:01:14.476000,0 days 00:00:19.073000,0 days 00:00:38.404000,0 days 00:00:16.999000,SUPERSOFT,21,1,,,12,True,0 days 00:59:57.790000,74.476,19.073,38.404,16.999,3597.79,3619.969,24.7,71.4,923.9,False,43.4,189,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25609592351898597,0.5156560502712284,0.22824802620978568,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.28805263157895,38,Opening,2.004000000000005,False,False,False,True
GAS,Toro Rosso,21,0 days 00:01:15.306000,0 days 00:00:19.249000,0 days 00:00:38.917000,0 days 00:00:17.140000,SUPERSOFT,25,1,,,12,True,0 days 01:00:02.837000,75.306,19.249,38.917,17.14,3602.837,3619.969,24.7,71.4,923.9,False,43.4,189,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2556104427270071,0.5167848511406794,0.2276047061323135,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.0247619047619,21,Opening,1.4839999999999947,False,False,False,True
SAI,Renault,21,0 days 00:01:15.611000,0 days 00:00:19.325000,0 days 00:00:39.256000,0 days 00:00:17.030000,Soft,21,1,,,12,True,0 days 01:00:03.716000,75.611,19.325,39.256,17.03,3603.716,3619.969,24.7,71.4,923.9,False,43.4,189,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25558450490008067,0.5191837166549841,0.22523177844493528,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.906375,24,Opening,3.4420000000000073,False,False,False,True
HUL,Renault,21,0 days 00:01:15.585000,0 days 00:00:19.321000,0 days 00:00:39.094000,0 days 00:00:17.170000,Soft,21,1,,,12,True,0 days 01:00:04.939000,75.585,19.321,39.094,17.17,3604.939,3619.969,24.7,71.4,923.9,False,43.4,189,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25561950122378785,0.5172190249388107,0.22716147383740165,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.71644827586206,29,Opening,1.5559999999999974,False,False,False,True
OCO,Racing Point,21,0 days 00:01:15.448000,0 days 00:00:19.171000,0 days 00:00:39.279000,0 days 00:00:16.998000,Soft,21,1,,,21,True,0 days 01:00:06.336000,75.448,19.171,39.279,16.998,3606.336,3619.969,24.7,71.4,923.9,False,43.4,189,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2540955359983035,0.5206102216095855,0.22529424239211115,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.48661538461539,39,Opening,3.0959999999999894,False,False,False,True
HAR,Toro Rosso,21,0 days 00:01:15.407000,0 days 00:00:19.380000,0 days 00:00:38.948000,0 days 00:00:17.079000,Medium,21,1,,,1,True,0 days 01:00:12.940000,75.407,19.38,38.948,17.079,3612.94,3619.969,24.7,71.4,923.9,False,43.4,189,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2570053178086915,0.5165037728592836,0.2264909093320249,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.53458333333333,48,Opening,2.4579999999999984,False,False,False,True
