Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,26,0 days 00:01:47.958000,0 days 00:00:31.150000,0 days 00:00:47.632000,0 days 00:00:29.176000,Soft,5,3,,,1,True,0 days 01:10:00.934000,107.958,31.15,47.632,29.176,4200.934,4191.513,17.2,38.4,966.8,False,26.9,187,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2885381352007262,0.44120861816632395,0.27025324663294986,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,1.2369999999999948,False,False,False,True
VER,Red Bull Racing,26,0 days 00:01:53.013000,0 days 00:00:31.471000,0 days 00:00:47.786000,0 days 00:00:33.756000,SUPERSOFT,28,2,0 days 01:10:08.725000,,1,False,0 days 01:10:12.389000,113.013,31.471,47.786,33.756,4212.389,4191.513,17.2,38.4,966.8,False,26.9,187,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,26.0,,0.27847238813233877,0.4228363108668914,0.2986913010007698,1,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.71718181818183,22,Mid,6.067000000000007,False,False,False,True
BOT,Mercedes,26,0 days 00:01:48.804000,0 days 00:00:31.637000,0 days 00:00:47.939000,0 days 00:00:29.228000,SUPERSOFT,24,3,,,1,True,0 days 01:10:37.981000,108.804,31.637,47.939,29.228,4237.981,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2907705599058858,0.4405996103084445,0.2686298297856696,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,2.5180000000000007,False,False,False,True
RIC,Red Bull Racing,24,0 days 00:01:49.365000,0 days 00:00:31.682000,0 days 00:00:48.350000,0 days 00:00:29.333000,Soft,23,3,,,1,True,0 days 01:10:44.909000,109.365,31.682,48.35,29.333,4244.909,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28969048598729025,0.44209756320577887,0.26821195080693094,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,0.12299999999999045,False,False,False,True
PER,Racing Point,26,0 days 00:02:03.182000,0 days 00:00:45.640000,0 days 00:00:48.617000,0 days 00:00:28.925000,Soft,1,3,,0 days 01:09:02.500000,1,False,0 days 01:10:46.260000,123.182,45.64,48.617,28.925,4246.26,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.3705086782159731,0.39467617021967494,0.23481515156435193,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,15.102000000000004,False,False,False,True
OCO,Racing Point,26,0 days 00:01:49.058000,0 days 00:00:31.374000,0 days 00:00:48.658000,0 days 00:00:29.026000,Soft,2,3,,,1,True,0 days 01:10:51.711000,109.058,31.374,48.658,29.026,4251.711,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28768178400484146,0.44616626015514677,0.2661519558400117,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.980000000000004,False,False,False,True
MAG,Haas F1 Team,26,0 days 00:01:55.135000,0 days 00:00:32.221000,0 days 00:00:48.968000,0 days 00:00:33.946000,SUPERSOFT,29,2,0 days 01:10:50.306000,,1,False,0 days 01:10:53.910000,115.135,32.221,48.968,33.946,4253.91,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,26.0,,0.2798540843357797,0.4253094193772528,0.29483649628696745,1,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.56540909090909,22,Mid,7.1980000000000075,False,False,False,True
GRO,Haas F1 Team,26,0 days 00:01:48.979000,0 days 00:00:31.515000,0 days 00:00:47.896000,0 days 00:00:29.568000,Soft,3,3,,,1,True,0 days 01:10:55.997000,108.979,31.515,47.896,29.568,4255.997,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28918415474540965,0.4394975178704154,0.27131832738417494,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.695999999999998,False,False,False,True
ERI,Sauber,26,0 days 00:01:54.739000,0 days 00:00:32.063000,0 days 00:00:48.581000,0 days 00:00:34.095000,Soft,26,2,0 days 01:10:55.994000,,1,False,0 days 01:10:59.606000,114.739,32.063,48.581,34.095,4259.606,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,26.0,,0.2794429095599578,0.42340442221040797,0.2971526682296342,1,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.77604545454545,22,Mid,6.045000000000002,False,False,False,True
GAS,Toro Rosso,26,0 days 00:02:03.514000,0 days 00:00:46.105000,0 days 00:00:48.066000,0 days 00:00:29.343000,Soft,1,3,,0 days 01:09:26.486000,1,False,0 days 01:11:10.775000,123.514,46.105,48.066,29.343,4270.775,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.3732775231957511,0.38915426591317587,0.23756821089107308,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,14.926000000000002,False,False,False,True
HAR,Toro Rosso,26,0 days 00:01:54.222000,0 days 00:00:32.409000,0 days 00:00:52.022000,0 days 00:00:29.791000,Soft,26,2,,,1,True,0 days 01:11:13.486000,114.222,32.409,52.022,29.791,4273.486,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2837369333403372,0.4554464113743412,0.2608166552853216,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,5.465999999999994,False,False,False,True
SIR,Williams,26,0 days 00:01:49.403000,0 days 00:00:31.999000,0 days 00:00:47.955000,0 days 00:00:29.449000,SUPERSOFT,2,3,,,1,True,0 days 01:11:19.919000,109.403,31.999,47.955,29.449,4279.919,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29248740893759767,0.4383335009094814,0.26917909015292085,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,0.29000000000000625,False,False,False,True
SAI,Renault,26,0 days 00:01:49.531000,0 days 00:00:30.811000,0 days 00:00:49.329000,0 days 00:00:29.391000,SUPERSOFT,4,3,,,1,True,0 days 01:11:21.509000,109.531,30.811,49.329,29.391,4281.509,4251.527,17.3,37.1,966.9,False,26.8,121,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2812993581725721,0.45036564990733213,0.26833499192009563,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,0.8610000000000042,False,False,False,True
STR,Williams,26,0 days 00:01:51.321000,0 days 00:00:31.539000,0 days 00:00:50.359000,0 days 00:00:29.423000,SUPERSOFT,3,3,,,1,True,0 days 01:11:24.393000,111.321,31.539,50.359,29.423,4284.393,4311.54,17.3,37.4,966.8,False,26.9,133,1.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28331581642277737,0.4523764608654252,0.2643077227117974,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,2.033999999999992,False,False,False,True
VAN,McLaren,26,0 days 00:01:53.896000,0 days 00:00:31.844000,0 days 00:00:51.412000,0 days 00:00:30.640000,Medium,24,3,,,1,True,0 days 01:11:25.053000,113.896,31.844,51.412,30.64,4285.053,4311.54,17.3,37.4,966.8,False,26.9,133,1.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.27958839643183253,0.45139425440752967,0.2690173491606378,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,4.939999999999998,False,False,False,True
VET,Ferrari,27,0 days 00:01:47.052000,0 days 00:00:31.298000,0 days 00:00:46.749000,0 days 00:00:29.005000,Soft,5,3,,,1,True,0 days 01:11:44.759000,107.052,31.298,46.749,29.005,4304.759,4311.54,17.3,37.4,966.8,False,26.9,133,1.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.292362590143108,0.43669431678063,0.27094309307626196,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.40800000000000125,False,False,False,True
HAM,Mercedes,27,0 days 00:01:47.687000,0 days 00:00:31.245000,0 days 00:00:47.257000,0 days 00:00:29.185000,Soft,6,3,,,1,True,0 days 01:11:48.621000,107.687,31.245,47.257,29.185,4308.621,4311.54,17.3,37.4,966.8,False,26.9,133,1.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29014644293183023,0.43883662837668425,0.2710169286914855,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,0.965999999999994,False,False,False,True
VER,Red Bull Racing,27,0 days 00:02:00.763000,0 days 00:00:45.072000,0 days 00:00:46.754000,0 days 00:00:28.937000,Soft,1,3,,0 days 01:10:30.975000,1,False,0 days 01:12:13.152000,120.763,45.072,46.754,28.937,4333.152,4311.54,17.3,37.4,966.8,False,26.9,133,1.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.37322689896739897,0.3871550060863012,0.23961809494629976,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,13.817000000000007,False,False,False,True
BOT,Mercedes,27,0 days 00:01:48.487000,0 days 00:00:31.478000,0 days 00:00:47.642000,0 days 00:00:29.367000,SUPERSOFT,25,3,,,1,True,0 days 01:12:26.468000,108.487,31.478,47.642,29.367,4346.468,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2901545807331754,0.4391493911712925,0.2706960280955322,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,2.2009999999999934,False,False,False,True
PER,Racing Point,27,0 days 00:01:48.865000,0 days 00:00:31.025000,0 days 00:00:48.873000,0 days 00:00:28.967000,Soft,2,3,,,1,True,0 days 01:12:35.125000,108.865,31.025,48.873,28.967,4355.125,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28498599182473705,0.4489321636889726,0.26608184448629035,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.7849999999999966,False,False,False,True
RIC,Red Bull Racing,25,0 days 00:01:50.856000,0 days 00:00:31.611000,0 days 00:00:48.298000,0 days 00:00:30.947000,Soft,24,3,,,1,True,0 days 01:12:35.765000,110.856,31.611,48.298,30.947,4355.765,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2851537129248755,0.43568232662192397,0.2791639604532006,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,1.61399999999999,False,False,False,True
OCO,Racing Point,27,0 days 00:01:48.917000,0 days 00:00:31.444000,0 days 00:00:48.395000,0 days 00:00:29.078000,Soft,3,3,,,1,True,0 days 01:12:40.628000,108.917,31.444,48.395,29.078,4360.628,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28869689763765066,0.4443291680821176,0.26697393428023175,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.8389999999999986,False,False,False,True
GRO,Haas F1 Team,27,0 days 00:01:49.051000,0 days 00:00:31.921000,0 days 00:00:47.508000,0 days 00:00:29.622000,Soft,4,3,,,1,True,0 days 01:12:45.048000,109.051,31.921,47.508,29.622,4365.048,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2927162520288672,0.4356493750630439,0.2716343729080889,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.7680000000000007,False,False,False,True
MAG,Haas F1 Team,27,0 days 00:02:03.618000,0 days 00:00:47.093000,0 days 00:00:47.246000,0 days 00:00:29.279000,Soft,1,3,,0 days 01:11:14.478000,1,False,0 days 01:12:57.528000,123.618,47.093,47.246,29.279,4377.528,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.38095584785387243,0.38219353168632403,0.2368506204598036,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,15.680999999999997,False,False,False,True
GAS,Toro Rosso,27,0 days 00:01:48.823000,0 days 00:00:31.460000,0 days 00:00:47.984000,0 days 00:00:29.379000,Soft,2,3,,,1,True,0 days 01:12:59.598000,108.823,31.46,47.984,29.379,4379.598,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2890932982917214,0.440936199149077,0.2699705025592017,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.23499999999999943,False,False,False,True
HAR,Toro Rosso,27,0 days 00:01:50.476000,0 days 00:00:31.309000,0 days 00:00:49.027000,0 days 00:00:30.140000,Soft,27,2,,,1,True,0 days 01:13:03.962000,110.476,31.309,49.027,30.14,4383.962,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28340091965675807,0.4437796444476629,0.27281943589557917,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,1.7199999999999989,False,False,False,True
ERI,Sauber,27,0 days 00:02:04.533000,0 days 00:00:45.412000,0 days 00:00:49.297000,0 days 00:00:29.824000,SUPERSOFT,1,3,,0 days 01:11:18.557000,1,False,0 days 01:13:04.139000,124.533,45.412,49.297,29.824,4384.139,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.3646583636465836,0.3958549139585491,0.23948672239486724,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,15.838999999999999,False,False,False,True
SIR,Williams,27,0 days 00:01:49.212000,0 days 00:00:31.850000,0 days 00:00:47.749000,0 days 00:00:29.613000,SUPERSOFT,3,3,,,1,True,0 days 01:13:09.131000,109.212,31.85,47.749,29.613,4389.131,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2916346189063473,0.4372138592828627,0.27115152181079,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,0.09900000000000375,False,False,False,True
SAI,Renault,27,0 days 00:01:49.983000,0 days 00:00:31.559000,0 days 00:00:48.927000,0 days 00:00:29.497000,SUPERSOFT,5,3,,,1,True,0 days 01:13:11.492000,109.983,31.559,48.927,29.497,4391.492,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28694434594437324,0.4448596601292927,0.2681959939263341,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,1.3130000000000024,False,False,False,True
STR,Williams,27,0 days 00:01:49.855000,0 days 00:00:31.653000,0 days 00:00:48.658000,0 days 00:00:29.544000,SUPERSOFT,4,3,,,1,True,0 days 01:13:14.248000,109.855,31.653,48.658,29.544,4394.248,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28813435892767736,0.4429293159164353,0.2689363251558873,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,0.5679999999999978,False,False,False,True
VAN,McLaren,27,0 days 00:01:52.515000,0 days 00:00:32.114000,0 days 00:00:50.273000,0 days 00:00:30.128000,Medium,25,3,,,1,True,0 days 01:13:17.568000,112.515,32.114,50.273,30.128,4397.568,4371.557,17.4,37.6,966.8,False,27.0,178,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2854197218148691,0.4468115362396125,0.26776874194551836,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,3.5589999999999975,False,False,False,True
VET,Ferrari,28,0 days 00:01:46.937000,0 days 00:00:31.205000,0 days 00:00:46.837000,0 days 00:00:28.895000,Soft,6,3,,,1,True,0 days 01:13:31.696000,106.937,31.205,46.837,28.895,4411.696,4431.567,17.1,38.0,966.7,False,26.7,176,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2918073258086537,0.4379868520717806,0.27020582211956573,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.29299999999999216,False,False,False,True
HAM,Mercedes,28,0 days 00:01:47.565000,0 days 00:00:31.219000,0 days 00:00:47.263000,0 days 00:00:29.083000,Soft,7,3,,,1,True,0 days 01:13:36.186000,107.565,31.219,47.263,29.083,4416.186,4431.567,17.1,38.0,966.7,False,26.7,176,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29023381211360577,0.43939013619671824,0.270376051689676,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,0.8439999999999941,False,False,False,True
VER,Red Bull Racing,28,0 days 00:01:47.347000,0 days 00:00:31.482000,0 days 00:00:46.850000,0 days 00:00:29.015000,Soft,2,3,,,1,True,0 days 01:14:00.499000,107.347,31.482,46.85,29.015,4440.499,4431.567,17.1,38.0,966.7,False,26.7,176,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29327321676432505,0.43643511229936566,0.27029167093630935,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,0.40099999999999625,False,False,False,True
BOT,Mercedes,28,0 days 00:01:48.253000,0 days 00:00:31.578000,0 days 00:00:47.560000,0 days 00:00:29.115000,SUPERSOFT,26,3,,,1,True,0 days 01:14:14.721000,108.253,31.578,47.56,29.115,4454.721,4431.567,17.1,38.0,966.7,False,26.7,176,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29170554164780654,0.43934117299289627,0.2689532853592972,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,1.9669999999999987,False,False,False,True
PER,Racing Point,28,0 days 00:01:48.786000,0 days 00:00:31.380000,0 days 00:00:48.253000,0 days 00:00:29.153000,Soft,3,3,,,1,True,0 days 01:14:23.911000,108.786,31.38,48.253,29.153,4463.911,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2884562351773206,0.4435589138308238,0.26798485099185554,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.7060000000000031,False,False,False,True
RIC,Red Bull Racing,26,0 days 00:01:50.070000,0 days 00:00:31.290000,0 days 00:00:49.407000,0 days 00:00:29.373000,Soft,25,3,,,1,True,0 days 01:14:25.835000,110.07,31.29,49.407,29.373,4465.835,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28427364404469885,0.4488689016080676,0.2668574543472336,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,0.8279999999999887,False,False,False,True
OCO,Racing Point,28,0 days 00:01:48.722000,0 days 00:00:31.364000,0 days 00:00:48.281000,0 days 00:00:29.077000,Soft,4,3,,,1,True,0 days 01:14:29.350000,108.722,31.364,48.281,29.077,4469.35,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2884788727212524,0.4440775556005224,0.26744357167822524,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.6439999999999912,False,False,False,True
GRO,Haas F1 Team,28,0 days 00:01:48.952000,0 days 00:00:31.791000,0 days 00:00:47.479000,0 days 00:00:29.682000,Soft,5,3,,,1,True,0 days 01:14:34,108.952,31.791,47.479,29.682,4474.0,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29178904471693956,0.4357790586680373,0.2724318966150231,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.6689999999999969,False,False,False,True
MAG,Haas F1 Team,28,0 days 00:01:48.244000,0 days 00:00:31.725000,0 days 00:00:47.075000,0 days 00:00:29.444000,Soft,2,3,,,1,True,0 days 01:14:45.772000,108.244,31.725,47.075,29.444,4485.772,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2930878385868963,0.4348970843649533,0.2720150770481505,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,0.30700000000000216,False,False,False,True
GAS,Toro Rosso,28,0 days 00:01:48.842000,0 days 00:00:31.702000,0 days 00:00:47.751000,0 days 00:00:29.389000,Soft,3,3,,,1,True,0 days 01:14:48.440000,108.842,31.702,47.751,29.389,4488.44,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2912662391356278,0.43871850939894524,0.27001525146542693,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.2540000000000049,False,False,False,True
HAR,Toro Rosso,28,0 days 00:01:51.381000,0 days 00:00:32.230000,0 days 00:00:49.107000,0 days 00:00:30.044000,Soft,28,2,,,1,True,0 days 01:14:55.343000,111.381,32.23,49.107,30.044,4495.343,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2893671272479148,0.4408920731543082,0.269740799597777,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,2.625,False,False,False,True
ERI,Sauber,28,0 days 00:01:51.594000,0 days 00:00:32.126000,0 days 00:00:49.707000,0 days 00:00:29.761000,SUPERSOFT,2,3,,,1,True,0 days 01:14:55.733000,111.594,32.126,49.707,29.761,4495.733,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2878828610857215,0.44542717350395183,0.26668996541032675,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,2.8999999999999915,False,False,False,True
SIR,Williams,28,0 days 00:01:49.884000,0 days 00:00:31.961000,0 days 00:00:48.225000,0 days 00:00:29.698000,SUPERSOFT,4,3,,,1,True,0 days 01:14:59.015000,109.884,31.961,48.225,29.698,4499.015,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2908612718867169,0.43887190127771103,0.27026682683557207,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,0.7710000000000008,False,False,False,True
