Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VAN,McLaren,40,0 days 00:02:25.081000,0 days 00:00:47.672000,0 days 00:00:59.647000,0 days 00:00:37.762000,Soft,7,3,,,4,False,0 days 01:15:48.869000,145.081,47.672,59.647,37.762,4548.869,4551.822,27.6,38.7,1008.4,False,52.1,3,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3285888572590484,0.4111289555489692,0.26028218719198243,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,108.24772222222222,18,Closing,51.52999999999999,True,False,False,True
SIR,Williams,40,0 days 00:02:16.683000,0 days 00:00:39.696000,0 days 00:00:59.422000,0 days 00:00:37.565000,Medium,19,2,,,4,False,0 days 01:15:50.282000,136.683,39.696,59.422,37.565,4550.282,4551.822,27.6,38.7,1008.4,False,52.1,3,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.290423827396238,0.43474316484127506,0.2748330077624869,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,42.06299999999999,True,False,False,True
STR,Williams,40,0 days 00:02:14.979000,0 days 00:00:37.720000,0 days 00:00:59.900000,0 days 00:00:37.359000,Soft,10,2,,,4,False,0 days 01:15:51.230000,134.979,37.72,59.9,37.359,4551.23,4551.822,27.6,38.7,1008.4,False,52.1,3,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2794508775439142,0.44377273501803977,0.2767763874380459,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,41.110000000000014,True,False,False,True
BOT,Mercedes,41,0 days 00:02:23.053000,0 days 00:00:44.272000,0 days 00:01:00.347000,0 days 00:00:38.434000,Medium,20,2,,,41,False,0 days 01:17:58.540000,143.053,44.272,60.347,38.434,4678.54,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.309479703326739,0.42185064276876405,0.26866965390449693,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,51.676,True,False,False,True
VET,Ferrari,41,0 days 00:02:22.769000,0 days 00:00:44.947000,0 days 00:00:59.310000,0 days 00:00:38.512000,Soft,8,3,,,41,False,0 days 01:17:59.250000,142.769,44.947,59.31,38.512,4679.25,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3148232459427467,0.4154263180382296,0.2697504360190237,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.43325,16,Closing,52.07300000000001,True,False,False,True
HAM,Mercedes,41,0 days 00:02:22.030000,0 days 00:00:44.573000,0 days 00:00:59.474000,0 days 00:00:37.983000,Medium,16,2,,,41,False,0 days 01:18:00.099000,142.03,44.573,59.474,37.983,4680.099,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3138280644934169,0.4187425191860874,0.26742941632049566,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,50.785,True,False,False,True
VER,Red Bull Racing,41,0 days 00:02:22.252000,0 days 00:00:45.158000,0 days 00:00:59.146000,0 days 00:00:37.948000,Soft,8,3,,,41,False,0 days 01:18:00.842000,142.252,45.158,59.146,37.948,4680.842,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31745072125523716,0.4157832578803813,0.2667660208643815,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,121.28153846153847,13,Closing,50.245000000000005,True,False,False,True
RAI,Ferrari,41,0 days 00:02:21.953000,0 days 00:00:46.179000,0 days 00:00:58.434000,0 days 00:00:37.340000,Soft,8,3,,,41,False,0 days 01:18:01.393000,141.953,46.179,58.434,37.34,4681.393,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3253118990088269,0.41164329038484565,0.26304481060632745,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.83289473684209,19,Closing,51.158,True,False,False,True
RIC,Red Bull Racing,41,0 days 00:02:21.496000,0 days 00:00:46.230000,0 days 00:00:58.945000,0 days 00:00:36.321000,Soft,11,3,,,41,False,0 days 01:18:01.975000,141.496,46.23,58.945,36.321,4681.975,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3267230169050715,0.4165842143947532,0.2566927687001752,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,49.90700000000001,True,False,False,True
HUL,Renault,41,0 days 00:02:20.951000,0 days 00:00:45.991000,0 days 00:00:58.772000,0 days 00:00:36.188000,Hard,21,2,,,41,False,0 days 01:18:02.444000,140.951,45.991,58.772,36.188,4682.444,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3262906967669616,0.41696759866904104,0.2567417045639974,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,47.54599999999999,True,False,False,True
OCO,Force India,41,0 days 00:02:19.883000,0 days 00:00:45.807000,0 days 00:00:57.921000,0 days 00:00:36.155000,Medium,22,2,,,41,False,0 days 01:18:02.867000,139.883,45.807,57.921,36.155,4682.867,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3274665255963913,0.4140674706719186,0.25846600373169004,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,46.277000000000015,True,False,False,True
ALO,McLaren,41,0 days 00:02:17.770000,0 days 00:00:46.332000,0 days 00:00:57.593000,0 days 00:00:33.845000,Soft,11,3,,,41,False,0 days 01:18:03.276000,137.77,46.332,57.593,33.845,4683.276,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.33629962981781225,0.4180373085577412,0.2456630616244465,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.48335,20,Closing,44.28800000000001,True,False,False,True
MAG,Haas F1 Team,41,0 days 00:02:19.588000,0 days 00:00:45.572000,0 days 00:00:57.971000,0 days 00:00:36.045000,Medium,16,2,,,41,False,0 days 01:18:03.677000,139.588,45.572,57.971,36.045,4683.677,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3264750551623349,0.4153007421841419,0.25822420265352325,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,45.983999999999995,True,False,False,True
PER,Force India,41,0 days 00:02:16.142000,0 days 00:00:48.478000,0 days 00:00:54.320000,0 days 00:00:33.344000,Soft,12,3,,,41,False,0 days 01:18:03.993000,136.142,48.478,54.32,33.344,4683.993,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.35608408867212177,0.3989951668111237,0.24492074451675458,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.14685,20,Closing,42.67,True,False,False,True
GAS,Toro Rosso,41,0 days 00:02:17.952000,0 days 00:00:46.329000,0 days 00:00:57.154000,0 days 00:00:34.469000,Soft,12,3,,,41,False,0 days 01:18:04.167000,137.952,46.329,57.154,34.469,4684.167,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.33583420320111346,0.4143035258640687,0.24986227093481791,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.28215,20,Closing,44.486999999999995,True,False,False,True
VAN,McLaren,41,0 days 00:02:15.863000,0 days 00:00:48.373000,0 days 00:00:54.162000,0 days 00:00:33.328000,Soft,8,3,,,41,False,0 days 01:18:04.732000,135.863,48.373,54.162,33.328,4684.732,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.35604248397282556,0.39865158284448304,0.24530593318269142,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,108.24772222222222,18,Closing,42.312,True,False,False,True
SIR,Williams,41,0 days 00:02:14.805000,0 days 00:00:47.597000,0 days 00:00:54.112000,0 days 00:00:33.096000,Medium,20,2,,,41,False,0 days 01:18:05.087000,134.805,47.597,54.112,33.096,4685.087,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.35308037535699716,0.4014094432699084,0.24551018137309444,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,40.185,True,False,False,True
STR,Williams,41,0 days 00:02:14.018000,0 days 00:00:48.703000,0 days 00:00:52.716000,0 days 00:00:32.599000,Soft,11,2,,,41,False,0 days 01:18:05.248000,134.018,48.703,52.716,32.599,4685.248,4671.848,27.4,39.2,1008.2,False,51.9,351,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3634064080944351,0.3933501469951798,0.24324344491038516,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,40.149,True,False,False,True
BOT,Mercedes,42,0 days 00:01:31.873000,0 days 00:00:29.243000,0 days 00:00:37.575000,0 days 00:00:25.055000,Medium,21,2,,,1,True,0 days 01:19:30.413000,91.873,29.243,37.575,25.055,4770.413,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3182980854004985,0.408988494987646,0.27271341961185547,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,0.4960000000000093,False,False,False,True
VET,Ferrari,42,0 days 00:01:31.750000,0 days 00:00:28.659000,0 days 00:00:38.132000,0 days 00:00:24.959000,Soft,9,3,,,1,True,0 days 01:19:31,91.75,28.659,38.132,24.959,4771.0,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31235967302452317,0.4156076294277929,0.27203269754768394,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.43325,16,Closing,1.054000000000002,False,False,False,True
HAM,Mercedes,42,0 days 00:01:31.858000,0 days 00:00:29.179000,0 days 00:00:37.314000,0 days 00:00:25.365000,Medium,17,2,,,1,True,0 days 01:19:31.957000,91.858,29.179,37.314,25.365,4771.957,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3176533344945459,0.4062139389057023,0.27613272659975174,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,0.6129999999999995,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:32.007000,0 days 00:00:29.528000,0 days 00:00:37.349000,0 days 00:00:25.130000,Soft,9,3,,,1,True,0 days 01:19:32.849000,92.007,29.528,37.349,25.13,4772.849,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3209321029921636,0.40593650483115407,0.2731313921766822,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,121.28153846153847,13,Closing,0.0,False,False,False,True
RAI,Ferrari,42,0 days 00:01:32.235000,0 days 00:00:29.196000,0 days 00:00:37.704000,0 days 00:00:25.335000,Soft,9,3,,,1,True,0 days 01:19:33.628000,92.235,29.196,37.704,25.335,4773.628,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3165392746788096,0.40878191575865996,0.2746788095625305,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.83289473684209,19,Closing,1.4399999999999977,False,False,False,True
RIC,Red Bull Racing,42,0 days 00:01:32.592000,0 days 00:00:29.729000,0 days 00:00:37.676000,0 days 00:00:25.187000,Soft,12,3,,,1,True,0 days 01:19:34.567000,92.592,29.729,37.676,25.187,4774.567,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32107525488163124,0.4069034041817868,0.27202134093658203,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,1.0030000000000001,False,False,False,True
HUL,Renault,42,0 days 00:01:34.429000,0 days 00:00:30.089000,0 days 00:00:38.637000,0 days 00:00:25.703000,Hard,22,2,,,1,True,0 days 01:19:36.873000,94.429,30.089,38.637,25.703,4776.873,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3186415190248758,0.40916455749822617,0.27219392347689797,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,1.024000000000001,False,False,False,True
OCO,Force India,42,0 days 00:01:35.128000,0 days 00:00:29.927000,0 days 00:00:39.358000,0 days 00:00:25.843000,Medium,23,2,,,1,True,0 days 01:19:37.995000,95.128,29.927,39.358,25.843,4777.995,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3145971743335296,0.4137372802960222,0.27166554537044824,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,1.5220000000000056,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:35.338000,0 days 00:00:30.334000,0 days 00:00:39.090000,0 days 00:00:25.914000,Medium,17,2,,,1,True,0 days 01:19:39.015000,95.338,30.334,39.09,25.914,4779.015,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3181732362751474,0.41001489437579985,0.2718118693490529,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,1.7339999999999947,False,False,False,True
ALO,McLaren,42,0 days 00:01:36.460000,0 days 00:00:30.083000,0 days 00:00:40.235000,0 days 00:00:26.142000,Soft,12,3,,,1,True,0 days 01:19:39.736000,96.46,30.083,40.235,26.142,4779.736,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31187020526643167,0.4171159029649596,0.27101389176860874,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.48335,20,Closing,2.9779999999999944,False,False,False,True
PER,Force India,42,0 days 00:01:36.411000,0 days 00:00:30.229000,0 days 00:00:40.007000,0 days 00:00:26.175000,Soft,13,3,,,1,True,0 days 01:19:40.404000,96.411,30.229,40.007,26.175,4780.404,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31354306043916147,0.4149630228915787,0.27149391666925976,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.14685,20,Closing,2.939000000000007,False,False,False,True
GAS,Toro Rosso,42,0 days 00:01:36.701000,0 days 00:00:31.016000,0 days 00:00:39.264000,0 days 00:00:26.421000,Soft,13,3,,,1,True,0 days 01:19:40.868000,96.701,31.016,39.264,26.421,4780.868,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3207412539684181,0.40603509787902925,0.27322364815255273,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.28215,20,Closing,3.23599999999999,False,False,False,True
VAN,McLaren,42,0 days 00:01:36.691000,0 days 00:00:30.691000,0 days 00:00:39.870000,0 days 00:00:26.130000,Soft,9,3,,,1,True,0 days 01:19:41.423000,96.691,30.691,39.87,26.13,4781.423,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31741320288341207,0.41234447880361147,0.27024231831297635,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,108.24772222222222,18,Closing,3.1400000000000006,False,False,False,True
STR,Williams,42,0 days 00:01:37.088000,0 days 00:00:31.157000,0 days 00:00:39.802000,0 days 00:00:26.129000,Soft,12,2,,,1,True,0 days 01:19:42.336000,97.088,31.157,39.802,26.129,4782.336,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3209150461437047,0.4099579762689519,0.2691269775873435,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,3.218999999999994,False,False,False,True
SIR,Williams,42,0 days 00:01:39.289000,0 days 00:00:32.619000,0 days 00:00:40.375000,0 days 00:00:26.295000,Medium,21,2,,,1,True,0 days 01:19:44.376000,99.289,32.619,40.375,26.295,4784.376,4791.875,27.6,38.6,1008.3,False,50.1,49,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32852581857003293,0.4066412190675704,0.2648329623623967,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,4.668999999999997,False,False,False,True
BOT,Mercedes,43,0 days 00:01:31.377000,0 days 00:00:29.393000,0 days 00:00:37.050000,0 days 00:00:24.934000,Medium,22,2,,,1,True,0 days 01:21:01.790000,91.377,29.393,37.05,24.934,4861.79,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3216673780054062,0.4054630815194195,0.2728695404751743,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,0.0,False,False,False,True
VET,Ferrari,43,0 days 00:01:31.534000,0 days 00:00:29.107000,0 days 00:00:37.564000,0 days 00:00:24.863000,Soft,10,3,,,1,True,0 days 01:21:02.534000,91.534,29.107,37.564,24.863,4862.534,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31799112897939563,0.41038302707190766,0.27162584394869665,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.43325,16,Closing,0.8380000000000081,False,False,False,True
HAM,Mercedes,43,0 days 00:01:31.871000,0 days 00:00:29.600000,0 days 00:00:37.282000,0 days 00:00:24.989000,Medium,18,2,,,1,True,0 days 01:21:03.828000,91.871,29.6,37.282,24.989,4863.828,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32219089810712853,0.4058081440280393,0.27200095786483225,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,0.6259999999999906,False,False,False,True
RAI,Ferrari,43,0 days 00:01:31.289000,0 days 00:00:29.167000,0 days 00:00:37.480000,0 days 00:00:24.642000,Soft,10,3,,,1,True,0 days 01:21:04.917000,91.289,29.167,37.48,24.642,4864.917,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3195018019695692,0.4105642519909299,0.26993394603950094,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.83289473684209,19,Closing,0.4939999999999998,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:33.689000,0 days 00:00:29.325000,0 days 00:00:37.835000,0 days 00:00:26.529000,Soft,10,3,,,1,True,0 days 01:21:06.538000,93.689,29.325,37.835,26.529,4866.538,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3130036610487891,0.40383609601981024,0.28316024293140074,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,121.28153846153847,13,Closing,1.681999999999988,False,False,False,True
RIC,Red Bull Racing,43,0 days 00:01:32.596000,0 days 00:00:29.547000,0 days 00:00:37.554000,0 days 00:00:25.495000,Soft,13,3,,,1,True,0 days 01:21:07.163000,92.596,29.547,37.554,25.495,4867.163,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3190958572724524,0.4055682750874768,0.27533586764007084,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,1.007000000000005,False,False,False,True
HUL,Renault,43,0 days 00:01:34.175000,0 days 00:00:29.932000,0 days 00:00:38.447000,0 days 00:00:25.796000,Hard,23,2,,,1,True,0 days 01:21:11.048000,94.175,29.932,38.447,25.796,4871.048,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3178338200159278,0.4082505972922751,0.27391558269179717,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,0.769999999999996,False,False,False,True
OCO,Force India,43,0 days 00:01:34.444000,0 days 00:00:30.037000,0 days 00:00:38.618000,0 days 00:00:25.789000,Medium,24,2,,,1,True,0 days 01:21:12.439000,94.444,30.037,38.618,25.789,4872.439,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31804032018974204,0.4088983948159756,0.27306128499428234,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,0.8380000000000081,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:34.172000,0 days 00:00:29.986000,0 days 00:00:38.487000,0 days 00:00:25.699000,Medium,18,2,,,1,True,0 days 01:21:13.187000,94.172,29.986,38.487,25.699,4873.187,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.318417363972306,0.408688357473559,0.272894278554135,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,0.5679999999999978,False,False,False,True
ALO,McLaren,43,0 days 00:01:34.200000,0 days 00:00:29.830000,0 days 00:00:38.487000,0 days 00:00:25.883000,Soft,13,3,,,1,True,0 days 01:21:13.936000,94.2,29.83,38.487,25.883,4873.936,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31666666666666665,0.4085668789808917,0.27476645435244157,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.48335,20,Closing,0.7180000000000035,False,False,False,True
PER,Force India,43,0 days 00:01:34.281000,0 days 00:00:29.757000,0 days 00:00:38.581000,0 days 00:00:25.943000,Soft,14,3,,,1,True,0 days 01:21:14.685000,94.281,29.757,38.581,25.943,4874.685,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.315620326470869,0.40921288488666857,0.2751667886424624,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.14685,20,Closing,0.8090000000000117,False,False,False,True
GAS,Toro Rosso,43,0 days 00:01:34.369000,0 days 00:00:30.147000,0 days 00:00:38.318000,0 days 00:00:25.904000,Soft,14,3,,,1,True,0 days 01:21:15.237000,94.369,30.147,38.318,25.904,4875.237,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3194587205544193,0.4060443577869851,0.2744969216585955,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.28215,20,Closing,0.9039999999999964,False,False,False,True
VAN,McLaren,43,0 days 00:01:34.634000,0 days 00:00:30.112000,0 days 00:00:38.831000,0 days 00:00:25.691000,Soft,10,3,,,1,True,0 days 01:21:16.057000,94.634,30.112,38.831,25.691,4876.057,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3181943064860409,0.4103282118477503,0.2714774816662088,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,108.24772222222222,18,Closing,1.0829999999999984,False,False,False,True
STR,Williams,43,0 days 00:01:34.949000,0 days 00:00:30.106000,0 days 00:00:38.947000,0 days 00:00:25.896000,Soft,13,2,,,1,True,0 days 01:21:17.285000,94.949,30.106,38.947,25.896,4877.285,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31707548262751584,0.41018862757901614,0.2727358897934681,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,1.0799999999999983,False,False,False,True
SIR,Williams,43,0 days 00:01:35.368000,0 days 00:00:30.137000,0 days 00:00:39.155000,0 days 00:00:26.076000,Medium,22,2,,,1,True,0 days 01:21:19.744000,95.368,30.137,39.155,26.076,4879.744,4851.89,27.4,39.2,1008.3,False,49.4,65,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31600746581662614,0.41056748594916537,0.27342504823420855,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,0.7479999999999905,False,False,False,True
