Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,51,0 days 00:01:37.160000,0 days 00:00:25.969000,0 days 00:00:29.244000,0 days 00:00:41.947000,Medium,5,2,,,1,True,0 days 01:35:21.965000,97.16,25.969,29.244,41.947,5721.965,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2672807739810622,0.3009880609304241,0.43173116508851384,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,97.4734,10,Closing,0.2819999999999965,False,False,False,True
HUL,Renault,51,0 days 00:01:37.394000,0 days 00:00:26.048000,0 days 00:00:29.148000,0 days 00:00:42.198000,Soft,4,3,,,1,True,0 days 01:35:28.161000,97.394,26.048,29.148,42.198,5728.161,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2674497402304043,0.29927921637883237,0.4332710433907633,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,97.30711111111111,9,Closing,0.5130000000000052,False,False,False,True
VET,Ferrari,51,0 days 00:01:38.211000,0 days 00:00:26.276000,0 days 00:00:29.613000,0 days 00:00:42.322000,Medium,5,2,,,1,True,0 days 01:35:32.802000,98.211,26.276,29.613,42.322,5732.802,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26754640518882816,0.3015242691755506,0.4309293256356213,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.5296,10,Closing,0.7319999999999993,False,False,False,True
ALO,McLaren,51,0 days 00:01:37.448000,0 days 00:00:26.065000,0 days 00:00:29.219000,0 days 00:00:42.164000,Medium,4,2,,,1,True,0 days 01:35:35.030000,97.448,26.065,29.219,42.164,5735.03,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26747598719316973,0.2998419669977835,0.4326820458090469,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,97.6051111111111,9,Closing,0.21399999999999864,False,False,False,True
SAI,Renault,51,0 days 00:01:37.810000,0 days 00:00:26.227000,0 days 00:00:29.485000,0 days 00:00:42.098000,Soft,4,3,,,1,True,0 days 01:35:37.508000,97.81,26.227,29.485,42.098,5737.508,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26814231673653,0.30145179429506186,0.4304058889684081,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.05066666666667,9,Closing,0.055999999999997385,False,False,False,True
MAG,Haas F1 Team,51,0 days 00:01:38.374000,0 days 00:00:26.085000,0 days 00:00:29.627000,0 days 00:00:42.662000,Medium,5,2,,,1,True,0 days 01:35:40.362000,98.374,26.085,29.627,42.662,5740.362,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2651615264195824,0.30116697501372314,0.43367149856669446,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.66279999999999,10,Closing,0.2219999999999942,False,False,False,True
OCO,Force India,51,0 days 00:01:38.259000,0 days 00:00:26.326000,0 days 00:00:29.524000,0 days 00:00:42.409000,ULTRASOFT,4,3,,,1,True,0 days 01:35:42.867000,98.259,26.326,29.524,42.409,5742.867,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26792456670635767,0.3004712036556448,0.43160422963799755,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.47566666666665,9,Closing,0.2740000000000009,False,False,False,True
PER,Force India,51,0 days 00:01:38.360000,0 days 00:00:26.216000,0 days 00:00:29.870000,0 days 00:00:42.274000,Soft,4,3,,,1,True,0 days 01:35:43.518000,98.36,26.216,29.87,42.274,5743.518,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2665311102074014,0.30368035786905245,0.42978853192354616,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.48766666666667,9,Closing,0.6869999999999976,False,False,False,True
VAN,McLaren,51,0 days 00:01:38.493000,0 days 00:00:26.270000,0 days 00:00:29.604000,0 days 00:00:42.619000,Medium,5,2,,,1,True,0 days 01:35:49.902000,98.493,26.27,29.604,42.619,5749.902,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.266719462296813,0.3005695836252323,0.4327109540779548,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.5036,10,Closing,0.35599999999999454,False,False,False,True
STR,Williams,51,0 days 00:01:38.812000,0 days 00:00:26.325000,0 days 00:00:29.709000,0 days 00:00:42.778000,Medium,5,2,,,1,True,0 days 01:35:54.042000,98.812,26.325,29.709,42.778,5754.042,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2664150103226329,0.3006618629316277,0.4329231267457394,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.7975,10,Closing,0.3119999999999976,False,False,False,True
GAS,Toro Rosso,51,0 days 00:01:39.423000,0 days 00:00:26.286000,0 days 00:00:30.245000,0 days 00:00:42.892000,ULTRASOFT,4,3,,,1,True,0 days 01:35:55.360000,99.423,26.286,30.245,42.892,5755.36,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2643855043601581,0.3042052643754463,0.43140923126439557,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.781,9,Closing,1.0559999999999974,False,False,False,True
SIR,Williams,51,0 days 00:01:38.778000,0 days 00:00:26.361000,0 days 00:00:29.780000,0 days 00:00:42.637000,Soft,5,3,,,1,True,0 days 01:35:56.272000,98.778,26.361,29.78,42.637,5756.272,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2668711656441718,0.3014841361436757,0.43164469821215246,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.85277777777777,9,Closing,0.15400000000001057,False,False,False,True
ERI,Sauber,51,0 days 00:01:38.696000,0 days 00:00:26.372000,0 days 00:00:29.635000,0 days 00:00:42.689000,Medium,5,2,,,1,True,0 days 01:36:01.510000,98.696,26.372,29.635,42.689,5761.51,5734.052,19.7,25.4,1018.1,False,37.0,80,1.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.267204344654292,0.30026546161951856,0.4325301937261895,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,98.6812,10,Closing,0.3100000000000023,False,False,False,True
GRO,Haas F1 Team,51,0 days 00:01:37.410000,0 days 00:00:26.114000,0 days 00:00:29.003000,0 days 00:00:42.293000,Medium,5,3,,,1,True,0 days 01:36:08.638000,97.41,26.114,29.003,42.293,5768.638,5794.064,19.8,24.9,1018.1,False,37.0,53,1.2,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2680833589980495,0.29774150497895496,0.43417513602299557,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,99.7508,10,Closing,0.0,False,False,False,True
LEC,Sauber,51,0 days 00:01:39.852000,0 days 00:00:26.708000,0 days 00:00:29.912000,0 days 00:00:43.232000,Medium,5,2,,,1,True,0 days 01:36:15.136000,99.852,26.708,29.912,43.232,5775.136,5794.064,19.8,24.9,1018.1,False,37.0,53,1.2,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2674758642791331,0.2995633537635701,0.43296078195729676,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,100.0233,10,Closing,1.043999999999997,False,False,False,True
HAR,Toro Rosso,51,0 days 00:01:45.667000,0 days 00:00:26.962000,0 days 00:00:29.918000,0 days 00:00:48.787000,Soft,5,3,0 days 01:36:19.661000,,1,False,0 days 01:36:21.387000,105.667,26.962,29.918,48.787,5781.387,5794.064,19.8,24.9,1018.1,False,37.0,53,1.2,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,51.0,,0.25516007835937426,0.28313475351812767,0.461705168122498,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.13759999999999,5,Closing,6.290999999999997,False,False,False,True
RIC,Red Bull Racing,52,0 days 00:01:36.772000,0 days 00:00:26.014000,0 days 00:00:28.737000,0 days 00:00:42.021000,Soft,5,3,,,1,True,0 days 01:36:46.949000,96.772,26.014,28.737,42.021,5806.949,5794.064,19.8,24.9,1018.1,False,37.0,53,1.2,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2688174265283346,0.29695573099656924,0.4342268424750961,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,96.68144444444445,9,Closing,0.987000000000009,False,False,False,True
BOT,Mercedes,52,0 days 00:01:37.341000,0 days 00:00:26.084000,0 days 00:00:29.022000,0 days 00:00:42.235000,Medium,5,2,,,1,True,0 days 01:36:52.597000,97.341,26.084,29.022,42.235,5812.597,5794.064,19.8,24.9,1018.1,False,37.0,53,1.2,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2679651945223493,0.29814774863623755,0.4338870568414132,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,97.20244444444444,9,Closing,0.3539999999999992,False,False,False,True
RAI,Ferrari,52,0 days 00:01:37.130000,0 days 00:00:25.801000,0 days 00:00:29.237000,0 days 00:00:42.092000,Medium,5,2,,,1,True,0 days 01:36:53.122000,97.13,25.801,29.237,42.092,5813.122,5794.064,19.8,24.9,1018.1,False,37.0,53,1.2,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26563368681148974,0.3010089570678472,0.43335735612066306,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,97.03433333333334,9,Closing,0.6739999999999924,False,False,False,True
VER,Red Bull Racing,52,0 days 00:01:36.717000,0 days 00:00:25.865000,0 days 00:00:28.876000,0 days 00:00:41.976000,Soft,5,3,,,1,True,0 days 01:36:54.287000,96.717,25.865,28.876,41.976,5814.287,5794.064,19.8,24.9,1018.1,False,37.0,53,1.2,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26742971762978585,0.2985617833472916,0.43400849902292254,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,96.72233333333332,9,Closing,0.5109999999999957,False,False,False,True
HAM,Mercedes,52,0 days 00:01:37.194000,0 days 00:00:26.038000,0 days 00:00:29.097000,0 days 00:00:42.059000,Medium,6,2,,,1,True,0 days 01:36:59.159000,97.194,26.038,29.097,42.059,5819.159,5794.064,19.8,24.9,1018.1,False,37.0,53,1.2,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2678971953001214,0.2993703315019446,0.432732473197934,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,97.4734,10,Closing,0.3160000000000025,False,False,False,True
HUL,Renault,52,0 days 00:01:37.401000,0 days 00:00:25.972000,0 days 00:00:29.137000,0 days 00:00:42.292000,Soft,5,3,,,1,True,0 days 01:37:05.562000,97.401,25.972,29.137,42.292,5825.562,5854.29,19.9,24.9,1018.1,False,37.0,83,1.8,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26665023973059826,0.299144772640938,0.4342049876284638,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,97.30711111111111,9,Closing,0.519999999999996,False,False,False,True
