Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Racing Point,14,0 days 00:01:48.669000,0 days 00:00:39.091000,0 days 00:00:44.048000,0 days 00:00:25.530000,Medium,4,2,,,1,True,0 days 01:00:05.542000,108.669,39.091,44.048,25.53,3605.542,3586.837,19.4,53.7,1013.8,False,40.2,1,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3597254046692249,0.40534098961065257,0.2349336057201226,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.40370731707316,41,Closing,2.6599999999999966,False,False,False,True
HUL,Renault,14,0 days 00:01:49.270000,0 days 00:00:39.148000,0 days 00:00:44.370000,0 days 00:00:25.752000,Medium,6,2,,,1,True,0 days 01:00:07.002000,109.27,39.148,44.37,25.752,3607.002,3586.837,19.4,53.7,1013.8,False,40.2,1,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.358268509197401,0.40605838748055273,0.2356731033220463,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.0476923076923,26,Mid,1.8629999999999995,False,False,False,True
KUB,Williams,14,0 days 00:01:56.777000,0 days 00:00:39.928000,0 days 00:00:45.488000,0 days 00:00:31.361000,Medium,14,1,0 days 01:00:06.932000,,1,False,0 days 01:00:07.875000,116.777,39.928,45.488,31.361,3607.875,3586.837,19.4,53.7,1013.8,False,40.2,1,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,14.0,,0.34191664454473053,0.3895287599441671,0.26855459551110233,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.52307692307691,13,Opening,9.067999999999998,False,False,False,True
GIO,Alfa Romeo Racing,14,0 days 00:01:48.980000,0 days 00:00:39.123000,0 days 00:00:44.190000,0 days 00:00:25.667000,Medium,7,2,,,1,True,0 days 01:00:08.653000,108.98,39.123,44.19,25.667,3608.653,3586.837,19.4,53.7,1013.8,False,40.2,1,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35899247568361164,0.4054872453661222,0.23552027895026612,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.93504651162792,43,Closing,3.01100000000001,False,False,False,True
ALB,Toro Rosso,14,0 days 00:01:49.317000,0 days 00:00:38.988000,0 days 00:00:44.503000,0 days 00:00:25.826000,Medium,2,2,,,1,True,0 days 01:00:14.071000,109.317,38.988,44.503,25.826,3614.071,3586.837,19.4,53.7,1013.8,False,40.2,1,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35665084113175444,0.4071004509820065,0.2362487078862391,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.76476315789473,38,Closing,3.562999999999988,False,False,False,True
LEC,Ferrari,15,0 days 00:01:47.404000,0 days 00:00:37.963000,0 days 00:00:43.414000,0 days 00:00:26.027000,Medium,15,1,,,1,True,0 days 01:00:52.737000,107.404,37.963,43.414,26.027,3652.737,3646.849,19.3,54.0,1013.7,False,40.2,8,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35345983389817887,0.40421213362630815,0.24232803247551304,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.82651515151515,33,Opening,4.394999999999996,False,False,False,True
BOT,Mercedes,15,0 days 00:01:47.421000,0 days 00:00:38.170000,0 days 00:00:43.325000,0 days 00:00:25.926000,Medium,3,2,,,1,True,0 days 01:01:06.197000,107.421,38.17,43.325,25.926,3666.197,3646.849,19.3,54.0,1013.7,False,40.2,8,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3553308943316484,0.4033196488582307,0.2413494568101209,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.80697435897436,39,Closing,3.3970000000000056,False,False,False,True
HAM,Mercedes,15,0 days 00:01:46.588000,0 days 00:00:37.959000,0 days 00:00:42.723000,0 days 00:00:25.906000,Medium,2,2,,,1,True,0 days 01:01:10.190000,106.588,37.959,42.723,25.906,3670.19,3646.849,19.3,54.0,1013.7,False,40.2,8,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3561282695988292,0.4008237325027208,0.2430479978984501,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.70381578947368,38,Closing,2.421999999999997,False,False,False,True
VET,Ferrari,15,0 days 00:01:47.092000,0 days 00:00:38.225000,0 days 00:00:43.056000,0 days 00:00:25.811000,Medium,4,2,,,1,True,0 days 01:01:11.729000,107.092,38.225,43.056,25.811,3671.729,3646.849,19.3,54.0,1013.7,False,40.2,8,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3569360923318269,0.4020468382325477,0.24101706943562545,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.878725,40,Closing,2.462999999999994,False,False,False,True
GAS,Red Bull Racing,15,0 days 00:01:48.019000,0 days 00:00:38.602000,0 days 00:00:43.262000,0 days 00:00:26.155000,Medium,15,1,,,1,True,0 days 01:01:20.537000,108.019,38.602,43.262,26.155,3680.537,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35736305649931954,0.4005036151047501,0.24213332839593035,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.94343243243243,37,Opening,2.307000000000002,False,False,False,True
VER,Red Bull Racing,15,0 days 00:02:04.231000,0 days 00:00:55.371000,0 days 00:00:43.104000,0 days 00:00:25.756000,Medium,1,2,,0 days 00:59:37.848000,1,False,0 days 01:01:22.294000,124.231,55.371,43.104,25.756,3682.294,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.4457100079690255,0.3469665381426536,0.20732345388832096,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.83702702702702,37,Closing,19.436999999999998,False,False,False,True
PER,Racing Point,15,0 days 00:01:48.072000,0 days 00:00:38.300000,0 days 00:00:43.939000,0 days 00:00:25.833000,Medium,5,2,,,1,True,0 days 01:01:35.813000,108.072,38.3,43.939,25.833,3695.813,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35439336738470645,0.40657154489599523,0.2390350877192982,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.08441463414634,41,Closing,2.548000000000002,False,False,False,True
NOR,McLaren,15,0 days 00:01:48.383000,0 days 00:00:38.762000,0 days 00:00:44.235000,0 days 00:00:25.386000,Medium,6,2,,,1,True,0 days 01:01:38.409000,108.383,38.762,44.235,25.386,3698.409,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3576391131450504,0.4081359622819077,0.2342249245730419,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.2384,30,Mid,2.98899999999999,False,False,False,True
GRO,Haas F1 Team,15,0 days 00:01:50.741000,0 days 00:00:39.842000,0 days 00:00:44.664000,0 days 00:00:26.235000,Medium,15,1,,,1,True,0 days 01:01:38.561000,110.741,39.842,44.664,26.235,3698.561,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35977641523916165,0.40331945711163886,0.2369041276491995,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.69551515151515,33,Opening,2.2240000000000038,False,False,False,True
SAI,McLaren,15,0 days 00:01:47.965000,0 days 00:00:38.610000,0 days 00:00:43.809000,0 days 00:00:25.546000,Medium,3,2,,,1,True,0 days 01:01:39.642000,107.965,38.61,43.809,25.546,3699.642,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3576158940397351,0.4057703885518455,0.23661371740841938,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.09425641025642,39,Closing,2.1580000000000013,False,False,False,True
KVY,Toro Rosso,15,0 days 00:01:49.103000,0 days 00:00:38.999000,0 days 00:00:44.269000,0 days 00:00:25.835000,Medium,10,2,,,1,True,0 days 01:01:42.797000,109.103,38.999,44.269,25.835,3702.797,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3574512158235796,0.40575419557665693,0.23679458859976354,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.32600000000001,28,Closing,1.421999999999997,False,False,False,True
MAG,Haas F1 Team,15,0 days 00:01:48.517000,0 days 00:00:38.637000,0 days 00:00:43.938000,0 days 00:00:25.942000,Medium,8,2,,,1,True,0 days 01:01:44.859000,108.517,38.637,43.938,25.942,3704.859,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35604559654247725,0.40489508556263076,0.23905931789489204,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.97709375,32,Mid,1.8349999999999937,False,False,False,True
RAI,Alfa Romeo Racing,15,0 days 00:01:48.908000,0 days 00:00:38.738000,0 days 00:00:44.206000,0 days 00:00:25.964000,Medium,9,2,,,1,True,0 days 01:01:49.149000,108.908,38.738,44.206,25.964,3709.149,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35569471480515663,0.4059022294046351,0.23840305579020823,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.90681818181817,44,Closing,2.429000000000002,False,False,False,True
RIC,Renault,15,0 days 00:01:48.284000,0 days 00:00:38.825000,0 days 00:00:44.049000,0 days 00:00:25.410000,Medium,5,2,,,1,True,0 days 01:01:52.653000,108.284,38.825,44.049,25.41,3712.653,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35854789257877434,0.4067914003915629,0.23466070702966274,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.0058,20,Closing,1.5170000000000101,False,False,False,True
RUS,Williams,15,0 days 00:01:52.259000,0 days 00:00:40.029000,0 days 00:00:45.779000,0 days 00:00:26.451000,Medium,15,1,,,1,True,0 days 01:01:52.843000,112.259,40.029,45.779,26.451,3712.843,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35657720093711864,0.40779803846462204,0.23562476059825938,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.96962500000001,24,Opening,5.007999999999996,False,False,False,True
STR,Racing Point,15,0 days 00:01:48.320000,0 days 00:00:38.865000,0 days 00:00:44.096000,0 days 00:00:25.359000,Medium,5,2,,,1,True,0 days 01:01:53.862000,108.32,38.865,44.096,25.359,3713.862,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35879800590841954,0.4070901033973412,0.23411189069423932,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.40370731707316,41,Closing,2.310999999999993,False,False,False,True
HUL,Renault,15,0 days 00:01:48.565000,0 days 00:00:38.912000,0 days 00:00:43.906000,0 days 00:00:25.747000,Medium,7,2,,,1,True,0 days 01:01:55.567000,108.565,38.912,43.906,25.747,3715.567,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3584212223092157,0.40442131441993273,0.23715746327085158,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.0476923076923,26,Mid,1.1580000000000013,False,False,False,True
GIO,Alfa Romeo Racing,15,0 days 00:01:48.856000,0 days 00:00:38.973000,0 days 00:00:44.205000,0 days 00:00:25.678000,Medium,8,2,,,1,True,0 days 01:01:57.509000,108.856,38.973,44.205,25.678,3717.509,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35802344381568313,0.4060869405453076,0.23588961563900934,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.93504651162792,43,Closing,2.8870000000000005,False,False,False,True
ALB,Toro Rosso,15,0 days 00:01:48.270000,0 days 00:00:38.685000,0 days 00:00:43.891000,0 days 00:00:25.694000,Medium,3,2,,,1,True,0 days 01:02:02.341000,108.27,38.685,43.891,25.694,3722.341,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35730119146578004,0.405384686432068,0.23731412210215203,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.76476315789473,38,Closing,2.515999999999991,False,False,False,True
KUB,Williams,15,0 days 00:02:02.888000,0 days 00:00:50.513000,0 days 00:00:45.808000,0 days 00:00:26.567000,Medium,15,2,,0 days 01:00:21.734000,1,False,0 days 01:02:10.763000,122.888,50.513,45.808,26.567,3730.763,3706.897,19.2,53.9,1013.8,False,40.1,14,1.2,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.4110490853460061,0.37276218996159105,0.21618872469240283,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.68044444444445,9,Mid,15.179000000000002,False,False,False,True
LEC,Ferrari,16,0 days 00:01:47.482000,0 days 00:00:38.092000,0 days 00:00:43.420000,0 days 00:00:25.970000,Medium,16,1,,,1,True,0 days 01:02:40.219000,107.482,38.092,43.42,25.97,3760.219,3766.88,19.0,54.4,1013.7,False,39.9,0,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3544035280326008,0.4039746190059731,0.2416218529614261,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.82651515151515,33,Opening,4.472999999999999,False,False,False,True
BOT,Mercedes,16,0 days 00:01:46.438000,0 days 00:00:37.885000,0 days 00:00:42.773000,0 days 00:00:25.780000,Medium,4,2,,,1,True,0 days 01:02:52.635000,106.438,37.885,42.773,25.78,3772.635,3766.88,19.0,54.4,1013.7,False,39.9,0,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3559349104643078,0.40185835885679927,0.2422067306788929,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.80697435897436,39,Closing,2.4140000000000015,False,False,False,True
HAM,Mercedes,16,0 days 00:01:46.246000,0 days 00:00:37.747000,0 days 00:00:42.769000,0 days 00:00:25.730000,Medium,3,2,,,1,True,0 days 01:02:56.436000,106.246,37.747,42.769,25.73,3776.436,3766.88,19.0,54.4,1013.7,False,39.9,0,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3552792575720498,0.40254691941343673,0.2421738230145135,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.70381578947368,38,Closing,2.0799999999999983,False,False,False,True
VET,Ferrari,16,0 days 00:01:47.008000,0 days 00:00:38.112000,0 days 00:00:43.151000,0 days 00:00:25.745000,Medium,5,2,,,1,True,0 days 01:02:58.737000,107.008,38.112,43.151,25.745,3778.737,3766.88,19.0,54.4,1013.7,False,39.9,0,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35616028708133973,0.4032502242822967,0.24058948863636365,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.878725,40,Closing,2.3789999999999907,False,False,False,True
GAS,Red Bull Racing,16,0 days 00:01:47.579000,0 days 00:00:38.345000,0 days 00:00:43.264000,0 days 00:00:25.970000,Medium,16,1,,,1,True,0 days 01:03:08.116000,107.579,38.345,43.264,25.97,3788.116,3766.88,19.0,54.4,1013.7,False,39.9,0,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3564357355989552,0.4021602729157178,0.24140399148532707,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.94343243243243,37,Opening,1.8669999999999902,False,False,False,True
VER,Red Bull Racing,16,0 days 00:01:46.320000,0 days 00:00:37.990000,0 days 00:00:42.978000,0 days 00:00:25.352000,Medium,2,2,,,1,True,0 days 01:03:08.614000,106.32,37.99,42.978,25.352,3788.614,3766.88,19.0,54.4,1013.7,False,39.9,0,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35731753197893157,0.4042325056433409,0.23844996237772764,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.83702702702702,37,Closing,1.5259999999999962,False,False,False,True
PER,Racing Point,16,0 days 00:01:48.420000,0 days 00:00:38.683000,0 days 00:00:43.958000,0 days 00:00:25.779000,Medium,6,2,,,1,True,0 days 01:03:24.233000,108.42,38.683,43.958,25.779,3804.233,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35678841542150896,0.40544180040582917,0.23776978417266187,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.08441463414634,41,Closing,2.896000000000001,False,False,False,True
NOR,McLaren,16,0 days 00:01:48.056000,0 days 00:00:38.430000,0 days 00:00:43.804000,0 days 00:00:25.822000,Medium,7,2,,,1,True,0 days 01:03:26.465000,108.056,38.43,43.804,25.822,3806.465,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35564892278078036,0.4053823943140594,0.2389686829051603,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.2384,30,Mid,2.661999999999992,False,False,False,True
SAI,McLaren,16,0 days 00:01:49.380000,0 days 00:00:39.241000,0 days 00:00:44.827000,0 days 00:00:25.312000,Medium,4,2,,,1,True,0 days 01:03:29.022000,109.38,39.241,44.827,25.312,3809.022,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35875845675626256,0.40982812214298775,0.2314134211007497,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.09425641025642,39,Closing,3.5729999999999933,False,False,False,True
GRO,Haas F1 Team,16,0 days 00:01:50.609000,0 days 00:00:39.608000,0 days 00:00:44.907000,0 days 00:00:26.094000,Medium,16,1,,,1,True,0 days 01:03:29.170000,110.609,39.608,44.907,26.094,3809.17,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.358090209657442,0.40599770362267085,0.2359120867198872,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.69551515151515,33,Opening,2.0919999999999987,False,False,False,True
KVY,Toro Rosso,16,0 days 00:01:48.187000,0 days 00:00:38.527000,0 days 00:00:44.047000,0 days 00:00:25.613000,Medium,11,2,,,1,True,0 days 01:03:30.984000,108.187,38.527,44.047,25.613,3810.984,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3561148751698448,0.40713764130625674,0.23674748352389843,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.32600000000001,28,Closing,0.5060000000000002,False,False,False,True
MAG,Haas F1 Team,16,0 days 00:01:48.838000,0 days 00:00:38.732000,0 days 00:00:44.063000,0 days 00:00:26.043000,Medium,9,2,,,1,True,0 days 01:03:33.697000,108.838,38.732,44.063,26.043,3813.697,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3558683548025506,0.4048494092136938,0.23928223598375567,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.97709375,32,Mid,2.1559999999999917,False,False,False,True
RAI,Alfa Romeo Racing,16,0 days 00:01:49.115000,0 days 00:00:39.070000,0 days 00:00:44.074000,0 days 00:00:25.971000,Medium,10,2,,,1,True,0 days 01:03:38.264000,109.115,39.07,44.074,25.971,3818.264,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.358062594510379,0.40392246712184393,0.23801493836777712,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.90681818181817,44,Closing,2.6359999999999957,False,False,False,True
RIC,Renault,16,0 days 00:01:48.180000,0 days 00:00:38.715000,0 days 00:00:43.636000,0 days 00:00:25.829000,Medium,6,2,,,1,True,0 days 01:03:40.833000,108.18,38.715,43.636,25.829,3820.833,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35787576261785914,0.4033647624329821,0.2387594749491588,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.0058,20,Closing,1.413000000000011,False,False,False,True
STR,Racing Point,16,0 days 00:01:48.207000,0 days 00:00:39.172000,0 days 00:00:43.618000,0 days 00:00:25.417000,Medium,6,2,,,1,True,0 days 01:03:42.069000,108.207,39.172,43.618,25.417,3822.069,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.362009851488351,0.40309776631826044,0.23489238219338862,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.40370731707316,41,Closing,2.1979999999999933,False,False,False,True
HUL,Renault,16,0 days 00:01:49.982000,0 days 00:00:39.112000,0 days 00:00:45.205000,0 days 00:00:25.665000,Medium,8,2,,,1,True,0 days 01:03:45.549000,109.982,39.112,45.205,25.665,3825.549,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.355621829026568,0.41102180356785656,0.23335636740557544,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.0476923076923,26,Mid,2.575000000000003,False,False,False,True
RUS,Williams,16,0 days 00:01:52.931000,0 days 00:00:40.977000,0 days 00:00:45.684000,0 days 00:00:26.270000,Medium,16,1,,,1,True,0 days 01:03:45.774000,112.931,40.977,45.684,26.27,3825.774,3827.319,18.9,54.4,1013.7,False,39.8,226,1.0,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3628498817862234,0.4045301998565496,0.23261991835722698,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.96962500000001,24,Opening,5.679999999999993,False,False,False,True
