Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,AlphaTauri,37,0 days 00:01:09.524000,0 days 00:00:17.745000,0 days 00:00:30.700000,0 days 00:00:21.079000,Hard,13,2,,,1,True,0 days 01:18:12.657000,69.524,17.745,30.7,21.079,4692.657,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25523560209424084,0.4415741326736091,0.30319026523215004,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.75096,25,Mid,1.6970000000000027,False,False,False,True
KVY,AlphaTauri,37,0 days 00:01:27.940000,0 days 00:00:35.536000,0 days 00:00:31.251000,0 days 00:00:21.153000,Hard,1,2,,0 days 01:17:06.754000,1,False,0 days 01:18:15.759000,87.94,35.536,31.251,21.153,4695.759,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.4040937002501706,0.355367295883557,0.24053900386627244,3,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.47373529411765,34,Closing,19.561999999999998,False,False,False,True
HAM,Mercedes,38,0 days 00:01:08.467000,0 days 00:00:17.147000,0 days 00:00:30.351000,0 days 00:00:20.969000,Medium,11,2,,,1,True,0 days 01:18:16.784000,68.467,17.147,30.351,20.969,4696.784,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25044181868637444,0.44329384959177415,0.3062643317218514,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.39425,44,Closing,1.7480000000000047,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:11.307000,0 days 00:00:17.461000,0 days 00:00:31.606000,0 days 00:00:22.240000,Medium,6,2,,,1,True,0 days 01:18:17.481000,71.307,17.461,31.606,22.24,4697.481,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24487077005062613,0.44323839174274615,0.31189083820662766,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.59307692307692,39,Closing,3.298000000000002,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:08.041000,0 days 00:00:17.298000,0 days 00:00:30.153000,0 days 00:00:20.590000,Medium,14,2,,,1,True,0 days 01:18:21.246000,68.041,17.298,30.153,20.59,4701.246,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25422906776796345,0.4431592716156435,0.30261166061639305,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.7333409090909,44,Mid,1.8960000000000008,False,False,False,True
BOT,Mercedes,38,0 days 00:01:07.966000,0 days 00:00:17.292000,0 days 00:00:30.159000,0 days 00:00:20.515000,Medium,4,2,,,1,True,0 days 01:18:29.581000,67.966,17.292,30.159,20.515,4709.581,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2544213283112145,0.4437365741694377,0.30184209751934793,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.46537837837838,37,Closing,0.43199999999998795,False,False,False,True
LAT,Williams,37,0 days 00:01:09.614000,0 days 00:00:17.677000,0 days 00:00:30.930000,0 days 00:00:21.007000,Soft,5,2,,,1,True,0 days 01:18:33.549000,69.614,17.677,30.93,21.007,4713.549,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25392880742379403,0.44430717959031224,0.30176401298589367,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.2322972972973,37,Closing,0.8080000000000069,False,False,False,True
RUS,Williams,37,0 days 00:01:08.844000,0 days 00:00:17.441000,0 days 00:00:30.561000,0 days 00:00:20.842000,Medium,3,2,,,1,True,0 days 01:18:35.025000,68.844,17.441,30.561,20.842,4715.025,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2533408866422637,0.4439166811922608,0.3027424321654756,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.01345714285715,35,Closing,0.242999999999995,False,False,False,True
PER,Racing Point,38,0 days 00:01:11.860000,0 days 00:00:17.394000,0 days 00:00:30.538000,0 days 00:00:23.928000,Soft,38,1,0 days 01:18:43.889000,,1,False,0 days 01:18:47.164000,71.86,17.394,30.538,23.928,4727.164,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,38.0,,0.242053993876983,0.4249652101308099,0.3329807959922071,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,71.81032432432433,37,Opening,4.671999999999997,False,False,False,True
NOR,McLaren,38,0 days 00:01:09.337000,0 days 00:00:17.543000,0 days 00:00:30.781000,0 days 00:00:21.013000,Soft,38,1,,,1,True,0 days 01:18:51.593000,69.337,17.543,30.781,21.013,4731.593,4702.363,20.9,33.3,945.8,False,39.1,81,1.9,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2530106580901971,0.44393325352986135,0.30305608837994147,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.13426315789474,38,Opening,2.1440000000000055,False,False,False,True
ALB,Red Bull Racing,38,0 days 00:01:08.269000,0 days 00:00:17.353000,0 days 00:00:30.224000,0 days 00:00:20.692000,Medium,3,2,,,1,True,0 days 01:18:57.389000,68.269,17.353,30.224,20.692,4737.389,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.254185647951486,0.4427192429946242,0.30309510905388976,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.6198611111111,36,Closing,1.1600000000000108,False,False,False,True
RIC,Renault,38,0 days 00:01:25.771000,0 days 00:00:34.394000,0 days 00:00:30.422000,0 days 00:00:20.955000,Soft,1,2,,0 days 01:17:53.801000,1,False,0 days 01:19:01.219000,85.771,34.394,30.422,20.955,4741.219,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.4009980063191521,0.35468864767811964,0.24431334600272817,3,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.02405882352942,34,Closing,17.939000000000007,False,False,False,True
STR,Racing Point,38,0 days 00:01:08.355000,0 days 00:00:17.352000,0 days 00:00:30.337000,0 days 00:00:20.666000,Medium,5,2,,,1,True,0 days 01:19:03.318000,68.355,17.352,30.337,20.666,4743.318,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25385121790651743,0.4438153756126106,0.3023334064808719,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.92192105263157,38,Closing,0.5220000000000056,False,False,False,True
SAI,McLaren,38,0 days 00:01:08.328000,0 days 00:00:17.082000,0 days 00:00:30.411000,0 days 00:00:20.835000,Medium,6,2,,,1,True,0 days 01:19:05.416000,68.328,17.082,30.411,20.835,4745.416,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25,0.44507376185458375,0.30492623814541625,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.37355882352941,34,Mid,2.709000000000003,False,False,False,True
GIO,Alfa Romeo Racing,38,0 days 00:01:10.255000,0 days 00:00:17.484000,0 days 00:00:31.578000,0 days 00:00:21.193000,Medium,38,1,,,1,True,0 days 01:19:06.746000,70.255,17.484,31.578,21.193,4746.746,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2488648494769056,0.44947690555832326,0.3016582449647712,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.39131578947368,38,Opening,1.742999999999995,False,False,False,True
RAI,Alfa Romeo Racing,38,0 days 00:01:09.538000,0 days 00:00:17.096000,0 days 00:00:31.206000,0 days 00:00:21.236000,Medium,38,1,,,1,True,0 days 01:19:07.399000,69.538,17.096,31.206,21.236,4747.399,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24585118927780494,0.4487618280652305,0.30538698265696457,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,71.94820930232558,43,Opening,1.1559999999999917,False,False,False,True
GAS,AlphaTauri,38,0 days 00:01:09.584000,0 days 00:00:17.700000,0 days 00:00:30.740000,0 days 00:00:21.144000,Hard,14,2,,,1,True,0 days 01:19:22.241000,69.584,17.7,30.74,21.144,4762.241,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25436882041848696,0.4417682225799034,0.30386295700160953,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.75096,25,Mid,1.757000000000005,False,False,False,True
HAM,Mercedes,39,0 days 00:01:07.651000,0 days 00:00:16.930000,0 days 00:00:30.058000,0 days 00:00:20.663000,Medium,12,2,,,1,True,0 days 01:19:24.435000,67.651,16.93,30.058,20.663,4764.435,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2502549851443438,0.44430976630057206,0.3054352485550842,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.39425,44,Closing,0.9320000000000022,False,False,False,True
KVY,AlphaTauri,38,0 days 00:01:10.375000,0 days 00:00:18.014000,0 days 00:00:31.235000,0 days 00:00:21.126000,Hard,2,2,,,1,True,0 days 01:19:26.134000,70.375,18.014,31.235,21.126,4766.134,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2559715808170515,0.4438365896980462,0.3001918294849023,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.47373529411765,34,Closing,1.9969999999999999,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:09.335000,0 days 00:00:17.141000,0 days 00:00:30.937000,0 days 00:00:21.257000,Medium,7,2,,,1,True,0 days 01:19:26.816000,69.335,17.141,30.937,21.257,4766.816,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2472200187495493,0.44619600490372835,0.30658397634672246,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.59307692307692,39,Closing,1.3259999999999934,False,False,False,True
VER,Red Bull Racing,39,0 days 00:01:08.164000,0 days 00:00:17.265000,0 days 00:00:30.259000,0 days 00:00:20.640000,Medium,15,2,,,1,True,0 days 01:19:29.410000,68.164,17.265,30.259,20.64,4769.41,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2532861921248753,0.4439146763687577,0.302799131506367,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.7333409090909,44,Mid,2.0190000000000055,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:27.914000,0 days 00:00:35.977000,0 days 00:00:30.957000,0 days 00:00:20.980000,Medium,1,2,,0 days 01:18:24.406000,1,False,0 days 01:19:33.129000,87.914,35.977,30.957,20.98,4773.129,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.4092294742589348,0.3521282162112974,0.23864230952976773,3,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.49681818181818,33,Closing,19.867000000000004,False,False,False,True
BOT,Mercedes,39,0 days 00:01:07.628000,0 days 00:00:17.156000,0 days 00:00:30.028000,0 days 00:00:20.444000,Medium,5,2,,,1,True,0 days 01:19:37.209000,67.628,17.156,30.028,20.444,4777.209,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2536819069024664,0.44401727095285975,0.3023008221446738,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.46537837837838,37,Closing,0.09399999999999409,False,False,False,True
LAT,Williams,38,0 days 00:01:09.280000,0 days 00:00:17.524000,0 days 00:00:30.771000,0 days 00:00:20.985000,Soft,6,2,,,1,True,0 days 01:19:42.829000,69.28,17.524,30.771,20.985,4782.829,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2529445727482679,0.4441541570438799,0.3029012702078522,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.2322972972973,37,Closing,0.47400000000000375,False,False,False,True
RUS,Williams,38,0 days 00:01:08.871000,0 days 00:00:17.293000,0 days 00:00:30.667000,0 days 00:00:20.911000,Medium,4,2,,,1,True,0 days 01:19:43.896000,68.871,17.293,30.667,20.911,4783.896,4762.365,21.1,33.6,945.8,False,38.7,85,1.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2510926224390527,0.4452817586502302,0.30362561891071715,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.01345714285715,35,Closing,0.269999999999996,False,False,False,True
NOR,McLaren,39,0 days 00:01:12.959000,0 days 00:00:17.554000,0 days 00:00:30.754000,0 days 00:00:24.651000,Soft,39,1,0 days 01:20:01.252000,,1,False,0 days 01:20:04.552000,72.959,17.554,30.754,24.651,4804.552,4822.363,21.0,31.7,945.8,False,38.5,63,2.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,39.0,,0.24060088542880245,0.4215244178237092,0.3378746967474883,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.13426315789474,38,Opening,5.766000000000005,False,False,False,True
ALB,Red Bull Racing,39,0 days 00:01:08.141000,0 days 00:00:17.303000,0 days 00:00:30.213000,0 days 00:00:20.625000,Medium,4,2,,,1,True,0 days 01:20:05.530000,68.141,17.303,30.213,20.625,4805.53,4822.363,21.0,31.7,945.8,False,38.5,63,2.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25392935237228687,0.4433894424795644,0.30268120514814867,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.6198611111111,36,Closing,1.0320000000000107,False,False,False,True
RIC,Renault,39,0 days 00:01:08.390000,0 days 00:00:17.294000,0 days 00:00:30.312000,0 days 00:00:20.784000,Soft,2,2,,,1,True,0 days 01:20:09.609000,68.39,17.294,30.312,20.784,4809.609,4822.363,21.0,31.7,945.8,False,38.5,63,2.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25287322707998244,0.4432226933762246,0.30390407954379295,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.02405882352942,34,Closing,0.5580000000000069,False,False,False,True
STR,Racing Point,39,0 days 00:01:08.373000,0 days 00:00:17.389000,0 days 00:00:30.307000,0 days 00:00:20.677000,Medium,6,2,,,1,True,0 days 01:20:11.691000,68.373,17.389,30.307,20.677,4811.691,4822.363,21.0,31.7,945.8,False,38.5,63,2.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25432553785851136,0.44325976628201186,0.30241469585947667,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.92192105263157,38,Closing,0.5400000000000063,False,False,False,True
PER,Racing Point,39,0 days 00:01:26.407000,0 days 00:00:35.348000,0 days 00:00:30.652000,0 days 00:00:20.407000,Medium,1,2,,0 days 01:19:06.644000,1,False,0 days 01:20:13.571000,86.407,35.348,30.652,20.407,4813.571,4822.363,21.0,31.7,945.8,False,38.5,63,2.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.4090872267293159,0.3547397780272432,0.23617299524344093,3,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.93630303030304,33,Closing,19.218999999999994,False,False,False,True
SAI,McLaren,39,0 days 00:01:09.032000,0 days 00:00:17.135000,0 days 00:00:30.776000,0 days 00:00:21.121000,Medium,7,2,,,1,True,0 days 01:20:14.448000,69.032,17.135,30.776,21.121,4814.448,4822.363,21.0,31.7,945.8,False,38.5,63,2.1,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24821821763819682,0.44582222737281263,0.30595955498899063,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.37355882352941,34,Mid,3.4129999999999967,False,False,False,True
