Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Ferrari,40,0 days 00:01:08.535000,0 days 00:00:17.236000,0 days 00:00:30.285000,0 days 00:00:21.014000,Soft,25,2,,,1,True,0 days 00:53:39.088000,68.535,17.236,30.285,21.014,3219.088,3200.13,23.4,36.9,936.1,False,46.0,55,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25149193842562195,0.44189100459619174,0.3066170569781863,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.65660714285714,56,Closing,1.453000000000003,False,False,False,True
HAM,Mercedes,40,0 days 00:01:08.648000,0 days 00:00:16.973000,0 days 00:00:30.704000,0 days 00:00:20.971000,Soft,15,2,,,1,True,0 days 00:53:40.324000,68.648,16.973,30.704,20.971,3220.324,3200.13,23.4,36.9,936.1,False,46.0,55,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24724682437944295,0.4472672182729286,0.3054859573476285,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.33644444444445,27,Mid,1.4069999999999965,False,False,False,True
STR,Williams,39,0 days 00:01:10.171000,0 days 00:00:17.476000,0 days 00:00:31.182000,0 days 00:00:21.513000,Soft,24,2,,,1,True,0 days 00:53:43.478000,70.171,17.476,31.182,21.513,3223.478,3200.13,23.4,36.9,936.1,False,46.0,55,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24904875233358506,0.44437160650411134,0.3065796411623035,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86574,50,Mid,0.9680000000000035,False,False,False,True
SAI,Renault,39,0 days 00:01:10.034000,0 days 00:00:17.653000,0 days 00:00:30.976000,0 days 00:00:21.405000,SUPERSOFT,5,3,,,1,True,0 days 00:53:46.604000,70.034,17.653,30.976,21.405,3226.604,3200.13,23.4,36.9,936.1,False,46.0,55,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25206328354799096,0.4422994545506468,0.3056372619013622,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.22297222222223,36,Closing,1.2680000000000007,False,False,False,True
SIR,Williams,39,0 days 00:01:09.709000,0 days 00:00:17.397000,0 days 00:00:30.882000,0 days 00:00:21.430000,Soft,15,2,,,1,True,0 days 00:53:48.570000,69.709,17.397,30.882,21.43,3228.57,3200.13,23.4,36.9,936.1,False,46.0,55,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2495660531638669,0.4430130973045087,0.3074208495316243,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86380555555556,36,Mid,0.7379999999999995,False,False,False,True
RIC,Red Bull Racing,40,0 days 00:01:08.855000,0 days 00:00:17.349000,0 days 00:00:30.512000,0 days 00:00:20.994000,SUPERSOFT,7,3,,,1,True,0 days 00:53:59.674000,68.855,17.349,30.512,20.994,3239.674,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25196427274707717,0.443134122431196,0.3049016048217268,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.5392,15,Closing,1.26400000000001,False,False,False,True
GRO,Haas F1 Team,40,0 days 00:01:09.249000,0 days 00:00:17.514000,0 days 00:00:30.708000,0 days 00:00:21.027000,Soft,25,2,,,1,True,0 days 00:54:11.964000,69.249,17.514,30.708,21.027,3251.964,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2529133994714725,0.44344322661699087,0.3036433739115367,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.02750909090909,55,Closing,0.17799999999999727,False,False,False,True
OCO,Force India,40,0 days 00:01:09.425000,0 days 00:00:17.461000,0 days 00:00:30.763000,0 days 00:00:21.201000,Soft,25,2,,,1,True,0 days 00:54:22.913000,69.425,17.461,30.763,21.201,3262.913,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25150882247029166,0.4431112711559237,0.3053799063737847,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.09550909090909,55,Closing,0.5750000000000028,False,False,False,True
MAG,Haas F1 Team,40,0 days 00:01:09.490000,0 days 00:00:17.162000,0 days 00:00:30.981000,0 days 00:00:21.347000,Soft,12,2,,,1,True,0 days 00:54:23.558000,69.49,17.162,30.981,21.347,3263.558,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24697078716362067,0.4458339329399914,0.307195279896388,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.71811904761906,42,Closing,1.0139999999999958,False,False,False,True
PER,Force India,40,0 days 00:01:09.605000,0 days 00:00:17.421000,0 days 00:00:30.872000,0 days 00:00:21.312000,Soft,13,2,,,1,True,0 days 00:54:28.928000,69.605,17.421,30.872,21.312,3268.928,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2502837439839092,0.4435313555060699,0.30618490051002084,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.91211627906976,43,Closing,1.100999999999999,False,False,False,True
ERI,Sauber,40,0 days 00:01:09.170000,0 days 00:00:17.545000,0 days 00:00:30.693000,0 days 00:00:20.932000,Soft,39,1,,,1,True,0 days 00:54:31.389000,69.17,17.545,30.693,20.932,3271.389,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2536504264854706,0.44373283215266734,0.30261674136186206,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.32252272727273,44,Opening,0.9540000000000077,False,False,False,True
GAS,Toro Rosso,40,0 days 00:01:09.459000,0 days 00:00:17.407000,0 days 00:00:30.776000,0 days 00:00:21.276000,Soft,25,2,,,1,True,0 days 00:54:34.816000,69.459,17.407,30.776,21.276,3274.816,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2506082725060827,0.44308153011128865,0.3063101973826286,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.33321818181818,55,Closing,0.16400000000000148,False,False,False,True
HAR,Toro Rosso,40,0 days 00:01:09.348000,0 days 00:00:17.507000,0 days 00:00:30.558000,0 days 00:00:21.283000,SUPERSOFT,39,1,,,1,True,0 days 00:54:37.170000,69.348,17.507,30.558,21.283,3277.17,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25245140451058434,0.44064717079079424,0.30690142469862147,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.54047169811321,53,Opening,0.1769999999999925,False,False,False,True
VER,Red Bull Racing,41,0 days 00:01:08.713000,0 days 00:00:17.285000,0 days 00:00:30.423000,0 days 00:00:21.005000,Soft,26,2,,,1,True,0 days 00:54:38.391000,68.713,17.285,30.423,21.005,3278.391,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2515535633722877,0.44275464613683,0.30569179049088235,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.742,56,Closing,1.2710000000000008,False,False,False,True
LEC,Sauber,40,0 days 00:01:09.481000,0 days 00:00:17.558000,0 days 00:00:30.756000,0 days 00:00:21.167000,Soft,25,2,,,1,True,0 days 00:54:41.639000,69.481,17.558,30.756,21.167,3281.639,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2527021775737252,0.44265338725694797,0.30464443516932693,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.15156363636363,55,Closing,0.4749999999999943,False,False,False,True
VAN,McLaren,39,0 days 00:01:09.820000,0 days 00:00:17.604000,0 days 00:00:30.876000,0 days 00:00:21.340000,Soft,38,2,,,1,True,0 days 00:54:44.033000,69.82,17.604,30.876,21.34,3284.033,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25213405900888,0.44222285877971934,0.3056430822114008,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,73.39723076923077,39,Mid,0.9259999999999877,False,False,False,True
RAI,Ferrari,41,0 days 00:01:08.820000,0 days 00:00:17.490000,0 days 00:00:30.392000,0 days 00:00:20.938000,Soft,26,2,,,1,True,0 days 00:54:45.534000,68.82,17.49,30.392,20.938,3285.534,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2541412380122058,0.44161580935774486,0.3042429526300494,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.69710714285715,56,Closing,1.8629999999999995,False,False,False,True
ALO,McLaren,40,0 days 00:01:09.367000,0 days 00:00:17.127000,0 days 00:00:30.947000,0 days 00:00:21.293000,Soft,25,2,,,1,True,0 days 00:54:46.955000,69.367,17.127,30.947,21.293,3286.955,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24690414750529788,0.44613432900370487,0.30696152349099715,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.00414545454545,55,Closing,0.7060000000000031,False,False,False,True
VET,Ferrari,41,0 days 00:01:08.654000,0 days 00:00:17.206000,0 days 00:00:30.451000,0 days 00:00:20.997000,Soft,26,2,,,1,True,0 days 00:54:47.742000,68.654,17.206,30.451,20.997,3287.742,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2506190462318292,0.44354298365717953,0.30583797011099134,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.65660714285714,56,Closing,1.5720000000000027,False,False,False,True
HAM,Mercedes,41,0 days 00:01:08.660000,0 days 00:00:17.048000,0 days 00:00:30.658000,0 days 00:00:20.954000,Soft,16,2,,,1,True,0 days 00:54:48.984000,68.66,17.048,30.658,20.954,3288.984,3260.137,23.7,35.4,936.1,False,46.1,59,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24829595106321,0.44651907952228376,0.3051849694145063,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.33644444444445,27,Mid,1.418999999999997,False,False,False,True
STR,Williams,40,0 days 00:01:11.594000,0 days 00:00:19.061000,0 days 00:00:31.230000,0 days 00:00:21.303000,Soft,25,2,,,1,True,0 days 00:54:55.072000,71.594,19.061,31.23,21.303,3295.072,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2662373941950443,0.4362097382462218,0.297552867558734,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86574,50,Mid,2.390999999999991,False,False,False,True
SAI,Renault,40,0 days 00:01:09.857000,0 days 00:00:17.567000,0 days 00:00:31.029000,0 days 00:00:21.261000,SUPERSOFT,6,3,,,1,True,0 days 00:54:56.461000,69.857,17.567,31.029,21.261,3296.461,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25147086190360307,0.44417882245157964,0.30435031564481724,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.22297222222223,36,Closing,1.090999999999994,False,False,False,True
SIR,Williams,40,0 days 00:01:09.891000,0 days 00:00:17.596000,0 days 00:00:30.945000,0 days 00:00:21.350000,Soft,16,2,,,1,True,0 days 00:54:58.461000,69.891,17.596,30.945,21.35,3298.461,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.251763460245239,0.4427608704983474,0.30547566925641356,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86380555555556,36,Mid,0.9200000000000017,False,False,False,True
RIC,Red Bull Racing,41,0 days 00:01:08.628000,0 days 00:00:17.408000,0 days 00:00:30.222000,0 days 00:00:20.998000,SUPERSOFT,8,3,,,1,True,0 days 00:55:08.302000,68.628,17.408,30.222,20.998,3308.302,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2536573993122341,0.44037419129218397,0.305968409395582,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.5392,15,Closing,1.0370000000000061,False,False,False,True
GRO,Haas F1 Team,41,0 days 00:01:09.600000,0 days 00:00:17.591000,0 days 00:00:30.824000,0 days 00:00:21.185000,Soft,26,2,,,1,True,0 days 00:55:21.564000,69.6,17.591,30.824,21.185,3321.564,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2527442528735633,0.4428735632183909,0.304382183908046,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.02750909090909,55,Closing,0.5289999999999964,False,False,False,True
OCO,Force India,41,0 days 00:01:09.249000,0 days 00:00:17.437000,0 days 00:00:30.692000,0 days 00:00:21.120000,Soft,26,2,,,1,True,0 days 00:55:32.162000,69.249,17.437,30.692,21.12,3332.162,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2518014700573294,0.44321217634911697,0.30498635359355375,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.09550909090909,55,Closing,0.3990000000000009,False,False,False,True
MAG,Haas F1 Team,41,0 days 00:01:09.113000,0 days 00:00:17.203000,0 days 00:00:30.643000,0 days 00:00:21.267000,Soft,13,2,,,1,True,0 days 00:55:32.671000,69.113,17.203,30.643,21.267,3332.671,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24891120339154718,0.44337534183149335,0.3077134547769595,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.71811904761906,42,Closing,0.6370000000000005,False,False,False,True
PER,Force India,41,0 days 00:01:09.778000,0 days 00:00:17.474000,0 days 00:00:30.977000,0 days 00:00:21.327000,Soft,14,2,,,1,True,0 days 00:55:38.706000,69.778,17.474,30.977,21.327,3338.706,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2504227693542377,0.44393648427871246,0.3056407463670498,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.91211627906976,43,Closing,1.274000000000001,False,False,False,True
ERI,Sauber,41,0 days 00:01:09.357000,0 days 00:00:17.528000,0 days 00:00:30.797000,0 days 00:00:21.032000,Soft,40,1,,,1,True,0 days 00:55:40.746000,69.357,17.528,30.797,21.032,3340.746,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2527214268206526,0.4440359300431103,0.30324264313623717,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.32252272727273,44,Opening,1.1410000000000053,False,False,False,True
GAS,Toro Rosso,41,0 days 00:01:09.543000,0 days 00:00:17.571000,0 days 00:00:30.748000,0 days 00:00:21.224000,Soft,26,2,,,1,True,0 days 00:55:44.359000,69.543,17.571,30.748,21.224,3344.359,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25266381950735517,0.44214370964726857,0.3051924708453762,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.33321818181818,55,Closing,0.24800000000000466,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:08.471000,0 days 00:00:17.208000,0 days 00:00:30.330000,0 days 00:00:20.933000,Soft,27,2,,,1,True,0 days 00:55:46.862000,68.471,17.208,30.33,20.933,3346.862,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25131807626586433,0.44296125366943667,0.3057206700646989,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.742,56,Closing,1.0290000000000106,False,False,False,True
HAR,Toro Rosso,41,0 days 00:01:11.514000,0 days 00:00:17.501000,0 days 00:00:32.521000,0 days 00:00:21.492000,SUPERSOFT,40,1,,,1,True,0 days 00:55:48.684000,71.514,17.501,32.521,21.492,3348.684,3320.151,23.7,34.7,936.1,False,46.0,67,3.5,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24472131330928212,0.45475011885784605,0.3005285678328719,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.54047169811321,53,Opening,2.3429999999999893,False,False,False,True
LEC,Sauber,41,0 days 00:01:09.630000,0 days 00:00:17.500000,0 days 00:00:30.816000,0 days 00:00:21.314000,Soft,26,2,,,1,True,0 days 00:55:51.269000,69.63,17.5,30.816,21.314,3351.269,3380.164,23.5,35.0,936.1,False,45.2,48,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2513284503805831,0.44256785868160275,0.3061036909378142,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.15156363636363,55,Closing,0.6239999999999952,False,False,False,True
RAI,Ferrari,42,0 days 00:01:08.585000,0 days 00:00:17.202000,0 days 00:00:30.453000,0 days 00:00:20.930000,Soft,27,2,,,1,True,0 days 00:55:54.119000,68.585,17.202,30.453,20.93,3354.119,3380.164,23.5,35.0,936.1,False,45.2,48,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2508128599548007,0.4440183713640009,0.3051687686811985,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.69710714285715,56,Closing,1.6280000000000001,False,False,False,True
VET,Ferrari,42,0 days 00:01:08.851000,0 days 00:00:16.846000,0 days 00:00:30.426000,0 days 00:00:21.579000,Soft,27,2,,,1,True,0 days 00:55:56.593000,68.851,16.846,30.426,21.579,3356.593,3380.164,23.5,35.0,936.1,False,45.2,48,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24467327998140914,0.4419107928715632,0.31341592714702765,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.65660714285714,56,Closing,1.7690000000000055,False,False,False,True
HAM,Mercedes,42,0 days 00:01:08.410000,0 days 00:00:16.984000,0 days 00:00:30.549000,0 days 00:00:20.877000,Soft,17,2,,,1,True,0 days 00:55:57.394000,68.41,16.984,30.549,20.877,3357.394,3380.164,23.5,35.0,936.1,False,45.2,48,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24826779710568633,0.446557520830288,0.3051746820640257,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.33644444444445,27,Mid,1.168999999999997,False,False,False,True
ALO,McLaren,41,0 days 00:01:11.554000,0 days 00:00:17.795000,0 days 00:00:32.432000,0 days 00:00:21.327000,Soft,26,2,,,1,True,0 days 00:55:58.509000,71.554,17.795,32.432,21.327,3358.509,3380.164,23.5,35.0,936.1,False,45.2,48,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2486932945747268,0.45325208933113453,0.2980546160941387,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.00414545454545,55,Closing,2.8930000000000007,False,False,False,True
VAN,McLaren,40,0 days 00:01:15.660000,0 days 00:00:17.536000,0 days 00:00:32.564000,0 days 00:00:25.560000,Soft,39,2,0 days 00:55:56.374000,,1,False,0 days 00:55:59.693000,75.66,17.536,32.564,25.56,3359.693,3380.164,23.5,35.0,936.1,False,45.2,48,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,40.0,,0.23177372455722975,0.43039915411049434,0.337827121332276,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,73.39723076923077,39,Mid,6.765999999999991,False,False,False,True
STR,Williams,41,0 days 00:01:09.858000,0 days 00:00:17.545000,0 days 00:00:30.962000,0 days 00:00:21.351000,Soft,26,2,,,1,True,0 days 00:56:04.930000,69.858,17.545,30.962,21.351,3364.93,3380.164,23.5,35.0,936.1,False,45.2,48,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2511523375991297,0.4432133757050015,0.30563428669586873,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86574,50,Mid,0.6550000000000011,False,False,False,True
SAI,Renault,41,0 days 00:01:09.637000,0 days 00:00:17.428000,0 days 00:00:30.984000,0 days 00:00:21.225000,SUPERSOFT,7,3,,,1,True,0 days 00:56:06.098000,69.637,17.428,30.984,21.225,3366.098,3380.164,23.5,35.0,936.1,False,45.2,48,2.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2502692534141333,0.44493588178698107,0.3047948647988857,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.22297222222223,36,Closing,0.8709999999999951,False,False,False,True
