Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HUL,Renault,4,0 days 00:02:20.302000,0 days 00:00:40.627000,0 days 00:00:57.681000,0 days 00:00:41.994000,Intermediate,1,2,,0 days 00:45:46.887000,41,False,0 days 00:47:47.412000,140.302,40.627,57.681,41.994,2867.412,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2895682171316161,0.41112029764365443,0.2993114852247295,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.61441666666667,12,Mid,50.726,True,False,False,True
NOR,McLaren,4,0 days 00:02:05.492000,0 days 00:00:25.887000,0 days 00:00:57.417000,0 days 00:00:42.188000,Wet,4,1,,,41,False,0 days 00:47:48.891000,125.492,25.887,57.417,42.188,2868.891,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.20628406591655243,0.45753514168233833,0.33618079240110926,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,111.18679999999999,5,Opening,34.411,True,False,False,True
RUS,Williams,4,0 days 00:02:05.436000,0 days 00:00:26.625000,0 days 00:00:56.604000,0 days 00:00:42.207000,Wet,4,1,,,41,False,0 days 00:47:49.436000,125.436,26.625,56.604,42.207,2869.436,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21225963838132592,0.45125801205395577,0.33648234956471823,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,110.373,6,Opening,46.13600000000001,True,False,False,True
KUB,Williams,4,0 days 00:02:04.527000,0 days 00:00:26.541000,0 days 00:00:56.560000,0 days 00:00:41.426000,Wet,4,1,,,41,False,0 days 00:47:50.096000,124.527,26.541,56.56,41.426,2870.096,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21313450095160086,0.45419868783476675,0.3326668112136324,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,110.84066666666666,6,Opening,44.964,True,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:02:24.794000,0 days 00:00:47.181000,0 days 00:00:56.491000,0 days 00:00:41.122000,Intermediate,1,2,,0 days 00:45:50.450000,41,False,0 days 00:47:50.381000,144.794,47.181,56.491,41.122,2870.381,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.3258491373951959,0.3901473817975883,0.28400348080721577,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.20104347826086,23,Mid,67.04800000000002,True,False,False,True
VET,Ferrari,4,0 days 00:01:58.171000,0 days 00:00:25.767000,0 days 00:00:52.402000,0 days 00:00:40.002000,Intermediate,2,2,,,41,False,0 days 00:47:50.882000,118.171,25.767,52.402,40.002,2870.882,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2180484213554933,0.4434421304719432,0.3385094481725635,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.2335238095238,21,Mid,41.37700000000001,True,False,False,True
SAI,McLaren,4,0 days 00:02:14.131000,0 days 00:00:42.253000,0 days 00:00:52.649000,0 days 00:00:39.229000,Intermediate,1,2,,0 days 00:45:58.136000,41,False,0 days 00:47:51.312000,134.131,42.253,52.649,39.229,2871.312,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.3150129351156705,0.3925192535655441,0.29246781131878535,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.86925000000001,24,Mid,56.290000000000006,True,False,False,True
ALB,Toro Rosso,4,0 days 00:01:57.505000,0 days 00:00:25.884000,0 days 00:00:52.640000,0 days 00:00:38.981000,Intermediate,2,2,,,41,False,0 days 00:47:52.440000,117.505,25.884,52.64,38.981,2872.44,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2202799880856134,0.44798093698140506,0.3317390749329816,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.9948,25,Mid,39.655,True,False,False,True
GRO,Haas F1 Team,4,0 days 00:02:19.203000,0 days 00:00:48.026000,0 days 00:00:52.861000,0 days 00:00:38.316000,Intermediate,1,2,,0 days 00:45:58.529000,41,False,0 days 00:47:52.880000,139.203,48.026,52.861,38.316,2872.88,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.3450069323218609,0.3797403791584951,0.27525268851964396,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.1014347826087,23,Mid,60.391999999999996,True,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:02:13.887000,0 days 00:00:41.911000,0 days 00:00:53.393000,0 days 00:00:38.583000,Intermediate,1,2,,0 days 00:46:00.293000,41,False,0 days 00:47:54.055000,133.887,41.911,53.393,38.583,2874.055,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.31303263199563813,0.398791518220589,0.28817584978377286,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.33269565217391,23,Mid,56.379999999999995,True,False,False,True
RIC,Renault,4,0 days 00:02:12.913000,0 days 00:00:41.396000,0 days 00:00:53.825000,0 days 00:00:37.692000,Intermediate,1,2,,0 days 00:46:00.877000,41,False,0 days 00:47:54.947000,132.913,41.396,53.825,37.692,2874.947,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.3114518519633143,0.4049641494812396,0.283583998555446,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,98.9109,10,Closing,40.259000000000015,True,False,False,True
GAS,Red Bull Racing,4,0 days 00:02:19.647000,0 days 00:00:48.870000,0 days 00:00:53.513000,0 days 00:00:37.264000,Intermediate,1,2,,0 days 00:46:03.327000,41,False,0 days 00:47:55.714000,139.647,48.87,53.513,37.264,2875.714,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.349953812111968,0.3832019305821106,0.2668442573059214,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.5935652173913,23,Mid,62.15199999999999,True,False,False,True
KVY,Toro Rosso,4,0 days 00:02:11.955000,0 days 00:00:41.532000,0 days 00:00:53.764000,0 days 00:00:36.659000,Intermediate,1,2,,0 days 00:46:05.313000,41,False,0 days 00:47:56.565000,131.955,41.532,53.764,36.659,2876.565,2858.737,21.4,88.2,991.4,True,26.2,126,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.3147436626122541,0.40744193096131254,0.27781440642643324,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.91286363636364,22,Mid,54.247000000000014,True,False,False,True
HAM,Mercedes,5,0 days 00:01:33.431000,0 days 00:00:21.361000,0 days 00:00:43.167000,0 days 00:00:28.903000,Intermediate,2,2,,,1,True,0 days 00:49:16.310000,93.431,21.361,43.167,28.903,2956.31,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22862861362930934,0.4620201003949439,0.3093512859757468,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,95.39604,25,Mid,15.945999999999998,False,False,False,True
BOT,Mercedes,5,0 days 00:01:33.076000,0 days 00:00:21.833000,0 days 00:00:42.015000,0 days 00:00:29.228000,Intermediate,2,2,,,1,True,0 days 00:49:17.640000,93.076,21.833,42.015,29.228,2957.64,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23457174781898663,0.4514053031930896,0.3140229489879239,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.7911304347826,23,Mid,14.803999999999988,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:33.888000,0 days 00:00:21.625000,0 days 00:00:42.465000,0 days 00:00:29.798000,Intermediate,2,2,,,1,True,0 days 00:49:19.183000,93.888,21.625,42.465,29.798,2959.183,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23032762440354462,0.4522942229038855,0.31737815269256986,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.86290909090908,22,Mid,17.24300000000001,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:38.574000,0 days 00:00:22.485000,0 days 00:00:44.770000,0 days 00:00:31.319000,Wet,5,1,,,1,True,0 days 00:49:22.648000,98.574,22.485,44.77,31.319,2962.648,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2281027451457788,0.45417655771298726,0.317720697141234,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,107.26771428571429,7,Opening,19.512,False,False,False,True
LEC,Ferrari,5,0 days 00:01:35.818000,0 days 00:00:21.510000,0 days 00:00:43.005000,0 days 00:00:31.303000,Intermediate,2,2,,,1,True,0 days 00:49:22.808000,95.818,21.51,43.005,31.303,2962.808,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22448809200776473,0.44881963722891316,0.32669227076332213,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.47991666666667,12,Mid,8.120999999999995,False,False,False,True
HUL,Renault,5,0 days 00:01:36.197000,0 days 00:00:22.203000,0 days 00:00:43.226000,0 days 00:00:30.768000,Intermediate,2,2,,,1,True,0 days 00:49:23.609000,96.197,22.203,43.226,30.768,2963.609,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23080761354304186,0.44934873228894867,0.3198436541680094,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.61441666666667,12,Mid,6.621000000000009,False,False,False,True
STR,Racing Point,5,0 days 00:01:39.801000,0 days 00:00:22.427000,0 days 00:00:45.113000,0 days 00:00:32.261000,Wet,5,1,,,1,True,0 days 00:49:26.294000,99.801,22.427,45.113,32.261,2966.294,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22471718720253303,0.4520295387821765,0.32325327401529047,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,109.20049999999999,6,Opening,21.97,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:37.708000,0 days 00:00:22.907000,0 days 00:00:43.474000,0 days 00:00:31.327000,Intermediate,2,2,,,1,True,0 days 00:49:28.089000,97.708,22.907,43.474,31.327,2968.089,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23444344373029843,0.44493797846645106,0.32061857780325054,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.20104347826086,23,Mid,19.962000000000003,False,False,False,True
NOR,McLaren,5,0 days 00:01:39.497000,0 days 00:00:22.215000,0 days 00:00:44.868000,0 days 00:00:32.414000,Wet,5,1,,,1,True,0 days 00:49:28.388000,99.497,22.215,44.868,32.414,2968.388,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22327306350945256,0.4509482697970793,0.32577866669346817,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,111.18679999999999,5,Opening,8.415999999999997,False,False,False,True
VET,Ferrari,5,0 days 00:01:38.210000,0 days 00:00:23.188000,0 days 00:00:43.558000,0 days 00:00:31.464000,Intermediate,3,2,,,1,True,0 days 00:49:29.092000,98.21,23.188,43.558,31.464,2969.092,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23610630282048672,0.4435189899195602,0.32037470725995315,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.2335238095238,21,Mid,21.415999999999997,False,False,False,True
SAI,McLaren,5,0 days 00:01:38.957000,0 days 00:00:23.130000,0 days 00:00:44.908000,0 days 00:00:30.919000,Intermediate,2,2,,,1,True,0 days 00:49:30.269000,98.957,23.13,44.908,30.919,2970.269,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23373788615257132,0.4538132724314602,0.31244884141596857,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.86925000000001,24,Mid,21.116,False,False,False,True
RUS,Williams,5,0 days 00:01:42.779000,0 days 00:00:23.030000,0 days 00:00:46.712000,0 days 00:00:33.037000,Wet,5,1,,,1,True,0 days 00:49:32.215000,102.779,23.03,46.712,33.037,2972.215,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2240730110236527,0.4544897303923954,0.321437258583952,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,110.373,6,Opening,23.479,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:40.468000,0 days 00:00:22.479000,0 days 00:00:45.290000,0 days 00:00:32.699000,Intermediate,3,2,,,1,True,0 days 00:49:32.908000,100.468,22.479,45.29,32.699,2972.908,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22374288330612732,0.4507903013894971,0.3254668153043755,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.9948,25,Mid,22.61800000000001,False,False,False,True
KUB,Williams,5,0 days 00:01:44.138000,0 days 00:00:23.814000,0 days 00:00:47.249000,0 days 00:00:33.075000,Wet,5,1,,,1,True,0 days 00:49:34.234000,104.138,23.814,47.249,33.075,2974.234,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22867733200176688,0.45371526244022353,0.3176074055580096,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,110.84066666666666,6,Opening,24.575000000000003,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:41.516000,0 days 00:00:22.792000,0 days 00:00:45.817000,0 days 00:00:32.907000,Intermediate,2,2,,,1,True,0 days 00:49:34.396000,101.516,22.792,45.817,32.907,2974.396,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22451633240080382,0.45132786949840414,0.3241557981007919,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.1014347826087,23,Mid,22.705,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:40.767000,0 days 00:00:22.214000,0 days 00:00:45.470000,0 days 00:00:33.083000,Intermediate,2,2,,,1,True,0 days 00:49:34.822000,100.767,22.214,45.47,33.083,2974.822,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22044915498129347,0.45123899689382435,0.3283118481248822,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.33269565217391,23,Mid,23.25999999999999,False,False,False,True
RIC,Renault,5,0 days 00:01:40.119000,0 days 00:00:22.540000,0 days 00:00:44.748000,0 days 00:00:32.831000,Intermediate,2,2,,,1,True,0 days 00:49:35.066000,100.119,22.54,44.748,32.831,2975.066,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22513209280955662,0.4469481317232493,0.3279197754671941,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,98.9109,10,Closing,7.465000000000003,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:39.816000,0 days 00:00:22.405000,0 days 00:00:44.690000,0 days 00:00:32.721000,Intermediate,2,2,,,1,True,0 days 00:49:35.530000,99.816,22.405,44.69,32.721,2975.53,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22446301194197324,0.4477238118137372,0.32781317624428946,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.5935652173913,23,Mid,22.320999999999998,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:39.479000,0 days 00:00:22.139000,0 days 00:00:44.471000,0 days 00:00:32.869000,Intermediate,2,2,,,1,True,0 days 00:49:36.044000,99.479,22.139,44.471,32.869,2976.044,2978.765,21.6,86.9,991.5,True,26.6,323,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22254948280541623,0.44703907357331696,0.3304114436212668,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.91286363636364,22,Mid,21.771,False,False,False,True
HAM,Mercedes,6,0 days 00:01:30.853000,0 days 00:00:20.203000,0 days 00:00:41.904000,0 days 00:00:28.746000,Intermediate,3,2,,,1,True,0 days 00:50:47.163000,90.853,20.203,41.904,28.746,3047.163,3038.785,21.4,87.1,991.4,True,26.2,185,1.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22237020241489,0.4612285780326462,0.31640121955246386,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,95.39604,25,Mid,13.367999999999995,False,False,False,True
BOT,Mercedes,6,0 days 00:01:31.001000,0 days 00:00:20.743000,0 days 00:00:41.400000,0 days 00:00:28.858000,Intermediate,3,2,,,1,True,0 days 00:50:48.641000,91.001,20.743,41.4,28.858,3048.641,3038.785,21.4,87.1,991.4,True,26.2,185,1.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2279425500818672,0.45494005560378453,0.3171173943143482,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.7911304347826,23,Mid,12.729,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:31.181000,0 days 00:00:20.580000,0 days 00:00:41.717000,0 days 00:00:28.884000,Intermediate,3,2,,,1,True,0 days 00:50:50.364000,91.181,20.58,41.717,28.884,3050.364,3038.785,21.4,87.1,991.4,True,26.2,185,1.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22570491659446593,0.4575185619811145,0.3167765214244196,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.86290909090908,22,Mid,14.536000000000001,False,False,False,True
LEC,Ferrari,6,0 days 00:01:32.985000,0 days 00:00:22.095000,0 days 00:00:41.896000,0 days 00:00:28.994000,Intermediate,3,2,,,1,True,0 days 00:50:55.793000,92.985,22.095,41.896,28.994,3055.793,3038.785,21.4,87.1,991.4,True,26.2,185,1.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2376189708017422,0.45056729580039795,0.3118137333978599,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.47991666666667,12,Mid,5.287999999999997,False,False,False,True
HUL,Renault,6,0 days 00:01:33.947000,0 days 00:00:21.665000,0 days 00:00:42.433000,0 days 00:00:29.849000,Intermediate,3,2,,,1,True,0 days 00:50:57.556000,93.947,21.665,42.433,29.849,3057.556,3038.785,21.4,87.1,991.4,True,26.2,185,1.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23060874748528423,0.451669558368016,0.3177216941466997,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.61441666666667,12,Mid,4.371000000000009,False,False,False,True
MAG,Haas F1 Team,6,0 days 00:01:38.274000,0 days 00:00:22.591000,0 days 00:00:44.524000,0 days 00:00:31.159000,Wet,6,1,,,1,True,0 days 00:51:00.922000,98.274,22.591,44.524,31.159,3060.922,3038.785,21.4,87.1,991.4,True,26.2,185,1.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2298776889105969,0.453059812361357,0.31706249872804604,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,107.26771428571429,7,Opening,19.212000000000003,False,False,False,True
RAI,Alfa Romeo Racing,6,0 days 00:01:33.341000,0 days 00:00:21.070000,0 days 00:00:42.428000,0 days 00:00:29.843000,Intermediate,3,2,,,1,True,0 days 00:51:01.430000,93.341,21.07,42.428,29.843,3061.43,3038.785,21.4,87.1,991.4,True,26.2,185,1.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22573145777311152,0.45454837638336854,0.31972016584352003,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.20104347826086,23,Mid,15.594999999999999,False,False,False,True
VET,Ferrari,6,0 days 00:01:34.977000,0 days 00:00:21.614000,0 days 00:00:42.597000,0 days 00:00:30.766000,Intermediate,4,2,,,1,True,0 days 00:51:04.069000,94.977,21.614,42.597,30.766,3064.069,3038.785,21.4,87.1,991.4,True,26.2,185,1.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22757088558282532,0.44849805742442905,0.3239310569927456,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.2335238095238,21,Mid,18.183000000000007,False,False,False,True
STR,Racing Point,6,0 days 00:01:39.437000,0 days 00:00:22.296000,0 days 00:00:44.580000,0 days 00:00:32.561000,Wet,6,1,,,1,True,0 days 00:51:05.731000,99.437,22.296,44.58,32.561,3065.731,3038.785,21.4,87.1,991.4,True,26.2,185,1.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22422237195410158,0.4483240644830395,0.32745356356285893,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,109.20049999999999,6,Opening,21.605999999999995,False,False,False,True
