Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SIR,Williams,30,0 days 00:01:19.032000,0 days 00:00:17.343000,0 days 00:00:37.048000,0 days 00:00:24.641000,Medium,2,2,,,1,True,0 days 00:47:59.434000,79.032,17.343,37.048,24.641,2879.434,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21944275736410568,0.46877214292944636,0.311785099706448,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,83.27091304347826,23,Closing,0.09799999999999898,False,False,False,True
VAN,McLaren,30,0 days 00:01:34.565000,0 days 00:00:32.930000,0 days 00:00:37.111000,0 days 00:00:24.524000,Medium,1,2,,0 days 00:46:43.134000,1,False,0 days 00:48:00.388000,94.565,32.93,37.111,24.524,2880.388,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.34822608787606407,0.3924390630783059,0.25933484904563,3,False,German Grand Prix,german_grand_prix,2018,2018-07-22,86.95478260869565,23,Mid,17.02799999999999,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:17.576000,0 days 00:00:17.038000,0 days 00:00:36.803000,0 days 00:00:23.735000,Soft,2,2,,,1,True,0 days 00:48:02.502000,77.576,17.038,36.803,23.735,2882.502,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21962978240693,0.4744121893369083,0.3059580282561617,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.99723529411764,17,Mid,1.7239999999999895,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:19.369000,0 days 00:00:17.461000,0 days 00:00:37.381000,0 days 00:00:24.527000,Medium,11,2,,,1,True,0 days 00:48:38.942000,79.369,17.461,37.381,24.527,2918.942,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21999773211203363,0.47097733371971423,0.3090249341682521,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,82.05629032258064,31,Mid,1.671999999999997,False,False,False,True
HUL,Renault,31,0 days 00:01:19.925000,0 days 00:00:17.525000,0 days 00:00:37.562000,0 days 00:00:24.838000,Medium,13,2,,,1,True,0 days 00:48:41.639000,79.925,17.525,37.562,24.838,2921.639,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2192680638098217,0.4699655927431967,0.31076634344698156,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.2699090909091,33,Mid,2.0150000000000006,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:19.312000,0 days 00:00:17.418000,0 days 00:00:37.268000,0 days 00:00:24.626000,Medium,10,2,,,1,True,0 days 00:48:44.262000,79.312,17.418,37.268,24.626,2924.262,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21961367762759734,0.4698910631430301,0.31049525922937266,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.80273333333334,30,Mid,2.5960000000000036,False,False,False,True
PER,Force India,31,0 days 00:01:18.978000,0 days 00:00:17.421000,0 days 00:00:37.177000,0 days 00:00:24.380000,Soft,9,2,,,1,True,0 days 00:48:45.930000,78.978,17.421,37.177,24.38,2925.93,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22058041479905796,0.47072602496897875,0.3086935602319633,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.588,45,Closing,1.11099999999999,False,False,False,True
ALO,McLaren,31,0 days 00:01:25.804000,0 days 00:00:18.403000,0 days 00:00:38.128000,0 days 00:00:29.273000,Soft,30,1,0 days 00:48:44.630000,,1,False,0 days 00:48:47.070000,85.804,18.403,38.128,29.273,2927.07,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,31.0,,0.21447718055102324,0.4443615682252576,0.34116125122371915,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.6962,30,Opening,8.063000000000002,False,False,False,True
ERI,Sauber,31,0 days 00:01:20.418000,0 days 00:00:17.542000,0 days 00:00:38.070000,0 days 00:00:24.806000,Soft,30,1,,,1,True,0 days 00:48:48.610000,80.418,17.542,38.07,24.806,2928.61,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2181352433534781,0.4734014772812057,0.3084632793653162,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,2.673000000000002,False,False,False,True
SAI,Renault,31,0 days 00:01:19.500000,0 days 00:00:17.365000,0 days 00:00:37.377000,0 days 00:00:24.758000,Medium,11,2,,,1,True,0 days 00:48:50.070000,79.5,17.365,37.377,24.758,2930.07,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21842767295597482,0.47015094339622643,0.31142138364779876,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.37830000000001,30,Mid,2.069999999999993,False,False,False,True
LEC,Sauber,31,0 days 00:01:19.412000,0 days 00:00:17.393000,0 days 00:00:37.282000,0 days 00:00:24.737000,Soft,11,2,,,1,True,0 days 00:48:51.072000,79.412,17.393,37.282,24.737,2931.072,2905.06,27.7,48.2,1001.4,False,45.1,1,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2190223140079585,0.46947564599808583,0.31150203999395554,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.27586956521739,23,Mid,1.5600000000000023,False,False,False,True
GAS,Toro Rosso,31,0 days 00:01:19.485000,0 days 00:00:17.539000,0 days 00:00:37.394000,0 days 00:00:24.552000,Soft,30,1,,,1,True,0 days 00:48:58.493000,79.485,17.539,37.394,24.552,2938.493,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22065798578348117,0.4704535446939674,0.30888846952255145,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,1.722999999999999,False,False,False,True
OCO,Force India,31,0 days 00:01:18.753000,0 days 00:00:17.342000,0 days 00:00:37.064000,0 days 00:00:24.347000,Soft,6,2,,,1,True,0 days 00:49:00.848000,78.753,17.342,37.064,24.347,2940.848,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22020748415933358,0.4706360392619964,0.30915647657867,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.45119047619048,42,Closing,0.8119999999999976,False,False,False,True
RAI,Ferrari,32,0 days 00:01:18.118000,0 days 00:00:17.301000,0 days 00:00:36.917000,0 days 00:00:23.900000,Soft,18,2,,,1,True,0 days 00:49:02.741000,78.118,17.301,36.917,23.9,2942.741,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22147264394889782,0.47257994316290747,0.30594741288819477,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27702564102565,39,Mid,2.128,False,False,False,True
VET,Ferrari,32,0 days 00:01:18.024000,0 days 00:00:17.011000,0 days 00:00:36.756000,0 days 00:00:24.257000,Soft,7,2,,,1,True,0 days 00:49:04.068000,78.024,17.011,36.756,24.257,2944.068,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21802265969445297,0.4710858197477699,0.31089152055777713,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.4695,26,Closing,0.7339999999999947,False,False,False,True
HAM,Mercedes,32,0 days 00:01:18.070000,0 days 00:00:17.141000,0 days 00:00:36.955000,0 days 00:00:23.974000,Soft,31,1,,,1,True,0 days 00:49:07.084000,78.07,17.141,36.955,23.974,2947.084,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2195593697963366,0.4733572434994236,0.3070833867042398,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,2.5249999999999915,False,False,False,True
BOT,Mercedes,32,0 days 00:01:17.727000,0 days 00:00:17.367000,0 days 00:00:36.607000,0 days 00:00:23.753000,Soft,4,2,,,1,True,0 days 00:49:13.350000,77.727,17.367,36.607,23.753,2953.35,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.223435871704813,0.4709689039844584,0.30559522431072855,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.601375,24,Mid,2.0060000000000002,False,False,False,True
HAR,Toro Rosso,31,0 days 00:01:20.841000,0 days 00:00:17.233000,0 days 00:00:38.690000,0 days 00:00:24.918000,Medium,3,2,,,1,True,0 days 00:49:15.436000,80.841,17.233,38.69,24.918,2955.436,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21317153424623647,0.47859378285770837,0.3082346828960552,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.798625,24,Mid,3.1599999999999966,False,False,False,True
STR,Williams,31,0 days 00:01:19.554000,0 days 00:00:17.527000,0 days 00:00:37.358000,0 days 00:00:24.669000,Medium,4,2,,,1,True,0 days 00:49:17.197000,79.554,17.527,37.358,24.669,2957.197,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22031576036402947,0.46959298086834095,0.31009125876762955,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,82.06673913043478,23,Mid,0.6929999999999978,False,False,False,True
SIR,Williams,31,0 days 00:01:19.293000,0 days 00:00:17.347000,0 days 00:00:37.147000,0 days 00:00:24.799000,Medium,3,2,,,1,True,0 days 00:49:18.727000,79.293,17.347,37.147,24.799,2958.727,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2187708877202275,0.4684776714211847,0.31275144085858775,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,83.27091304347826,23,Closing,0.35900000000000887,False,False,False,True
VAN,McLaren,31,0 days 00:01:19.040000,0 days 00:00:17.189000,0 days 00:00:37.075000,0 days 00:00:24.776000,Medium,2,2,,,1,True,0 days 00:49:19.428000,79.04,17.189,37.075,24.776,2959.428,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2174721659919028,0.4690662955465587,0.31346153846153846,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,86.95478260869565,23,Mid,1.5030000000000001,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:17.766000,0 days 00:00:16.851000,0 days 00:00:36.891000,0 days 00:00:24.024000,Soft,3,2,,,1,True,0 days 00:49:20.268000,77.766,16.851,36.891,24.024,2960.268,2965.074,27.7,47.5,1001.2,False,45.2,0,1.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21668852711982098,0.4743846925391559,0.30892678034102306,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.99723529411764,17,Mid,1.9140000000000015,False,False,False,True
MAG,Haas F1 Team,32,0 days 00:01:19.032000,0 days 00:00:17.152000,0 days 00:00:37.311000,0 days 00:00:24.569000,Medium,12,2,,,1,True,0 days 00:49:57.974000,79.032,17.152,37.311,24.569,2997.974,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2170260147788238,0.47209990889766174,0.31087407632351455,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,82.05629032258064,31,Mid,1.3349999999999937,False,False,False,True
HUL,Renault,32,0 days 00:01:19.056000,0 days 00:00:17.414000,0 days 00:00:37.221000,0 days 00:00:24.421000,Medium,14,2,,,1,True,0 days 00:50:00.695000,79.056,17.414,37.221,24.421,3000.695,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2202742359846185,0.47081815421979356,0.30890760979558796,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.2699090909091,33,Mid,1.1460000000000008,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:19.254000,0 days 00:00:17.429000,0 days 00:00:37.355000,0 days 00:00:24.470000,Medium,11,2,,,1,True,0 days 00:50:03.516000,79.254,17.429,37.355,24.47,3003.516,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21991319050142577,0.4713326772150301,0.30875413228354404,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.80273333333334,30,Mid,2.538000000000011,False,False,False,True
PER,Force India,32,0 days 00:01:19.043000,0 days 00:00:17.419000,0 days 00:00:37.068000,0 days 00:00:24.556000,Soft,10,2,,,1,True,0 days 00:50:04.973000,79.043,17.419,37.068,24.556,3004.973,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22037372063307312,0.4689599332009159,0.3106663461660109,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.588,45,Closing,1.176000000000002,False,False,False,True
ERI,Sauber,32,0 days 00:01:19.734000,0 days 00:00:17.480000,0 days 00:00:37.501000,0 days 00:00:24.753000,Soft,31,1,,,1,True,0 days 00:50:08.344000,79.734,17.48,37.501,24.753,3008.344,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21922893621290793,0.4703263350640881,0.310444728723004,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,1.98899999999999,False,False,False,True
SAI,Renault,32,0 days 00:01:19.098000,0 days 00:00:17.309000,0 days 00:00:37.125000,0 days 00:00:24.664000,Medium,12,2,,,1,True,0 days 00:50:09.168000,79.098,17.309,37.125,24.664,3009.168,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21882980606336444,0.4693544716680573,0.31181572226857823,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.37830000000001,30,Mid,1.6679999999999922,False,False,False,True
LEC,Sauber,32,0 days 00:01:19.170000,0 days 00:00:17.227000,0 days 00:00:37.160000,0 days 00:00:24.783000,Soft,12,2,,,1,True,0 days 00:50:10.242000,79.17,17.227,37.16,24.783,3010.242,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21759504862953138,0.46936971074902106,0.31303524062144755,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.27586956521739,23,Mid,1.3179999999999978,False,False,False,True
GAS,Toro Rosso,32,0 days 00:01:19.189000,0 days 00:00:17.291000,0 days 00:00:37.272000,0 days 00:00:24.626000,Soft,31,1,,,1,True,0 days 00:50:17.682000,79.189,17.291,37.272,24.626,3017.682,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21835103360315197,0.4706714316382326,0.3109775347586155,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,1.4269999999999925,False,False,False,True
OCO,Force India,32,0 days 00:01:18.801000,0 days 00:00:17.190000,0 days 00:00:37.025000,0 days 00:00:24.586000,Soft,7,2,,,1,True,0 days 00:50:19.649000,78.801,17.19,37.025,24.586,3019.649,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2181444397913732,0.4698544434715295,0.31200111673709724,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.45119047619048,42,Closing,0.8599999999999994,False,False,False,True
RAI,Ferrari,33,0 days 00:01:18.346000,0 days 00:00:17.241000,0 days 00:00:36.850000,0 days 00:00:24.255000,Soft,19,2,,,1,True,0 days 00:50:21.087000,78.346,17.241,36.85,24.255,3021.087,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22006228780027057,0.4703494754039772,0.30958823679575215,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27702564102565,39,Mid,2.3560000000000088,False,False,False,True
ALO,McLaren,32,0 days 00:01:34.628000,0 days 00:00:31.699000,0 days 00:00:36.903000,0 days 00:00:26.026000,Medium,1,2,,0 days 00:49:03.556000,1,False,0 days 00:50:21.698000,94.628,31.699,36.903,26.026,3021.698,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.33498541657860254,0.3899797100224035,0.27503487339899396,3,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.29025,12,Mid,16.887,False,False,False,True
VET,Ferrari,33,0 days 00:01:18.409000,0 days 00:00:17.082000,0 days 00:00:36.952000,0 days 00:00:24.375000,Soft,8,2,,,1,True,0 days 00:50:22.477000,78.409,17.082,36.952,24.375,3022.477,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21785764389292045,0.47127243046078887,0.31086992564629057,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.4695,26,Closing,1.1189999999999998,False,False,False,True
HAM,Mercedes,33,0 days 00:01:17.820000,0 days 00:00:17.110000,0 days 00:00:36.744000,0 days 00:00:23.966000,Soft,32,1,,,1,True,0 days 00:50:24.904000,77.82,17.11,36.744,23.966,3024.904,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21986635826265744,0.4721665381649962,0.30796710357234647,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,2.2749999999999915,False,False,False,True
BOT,Mercedes,33,0 days 00:01:17.403000,0 days 00:00:17,0 days 00:00:36.734000,0 days 00:00:23.669000,Soft,5,2,,,1,True,0 days 00:50:30.753000,77.403,17.0,36.734,23.669,3030.753,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21962973011381987,0.4745810885882976,0.3057891812978825,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.601375,24,Mid,1.6820000000000022,False,False,False,True
HAR,Toro Rosso,32,0 days 00:01:19.055000,0 days 00:00:17.207000,0 days 00:00:37.227000,0 days 00:00:24.621000,Medium,4,2,,,1,True,0 days 00:50:34.491000,79.055,17.207,37.227,24.621,3034.491,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21765859211941052,0.4709000063247106,0.3114414015558788,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.798625,24,Mid,1.3740000000000094,False,False,False,True
STR,Williams,32,0 days 00:01:19.155000,0 days 00:00:17.402000,0 days 00:00:37.170000,0 days 00:00:24.583000,Medium,5,2,,,1,True,0 days 00:50:36.352000,79.155,17.402,37.17,24.583,3036.352,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2198471353673173,0.46958499147242755,0.3105678731602552,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,82.06673913043478,23,Mid,0.29399999999999693,False,False,False,True
VER,Red Bull Racing,33,0 days 00:01:17.410000,0 days 00:00:16.836000,0 days 00:00:36.798000,0 days 00:00:23.776000,Soft,4,2,,,1,True,0 days 00:50:37.678000,77.41,16.836,36.798,23.776,3037.678,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21749128019635705,0.4753649399302416,0.30714377987340136,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.99723529411764,17,Mid,1.5579999999999927,False,False,False,True
SIR,Williams,32,0 days 00:01:20.979000,0 days 00:00:17.417000,0 days 00:00:38.495000,0 days 00:00:25.067000,Medium,4,2,,,1,True,0 days 00:50:39.706000,80.979,17.417,38.495,25.067,3039.706,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21508045295693948,0.4753701576952049,0.30954938934785564,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,83.27091304347826,23,Closing,2.0450000000000017,False,False,False,True
VAN,McLaren,32,0 days 00:01:20.840000,0 days 00:00:18.355000,0 days 00:00:37.379000,0 days 00:00:25.106000,Medium,3,2,,,1,True,0 days 00:50:40.268000,80.84,18.355,37.379,25.106,3040.268,3025.091,27.7,47.8,1001.3,False,45.2,356,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2270534388916378,0.462382483918852,0.3105640771895101,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,86.95478260869565,23,Mid,3.3029999999999973,False,False,False,True
MAG,Haas F1 Team,33,0 days 00:01:19.230000,0 days 00:00:17.305000,0 days 00:00:37.367000,0 days 00:00:24.558000,Medium,13,2,,,1,True,0 days 00:51:17.204000,79.23,17.305,37.367,24.558,3077.204,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21841474189069796,0.4716269089991164,0.3099583491101855,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,82.05629032258064,31,Mid,1.5330000000000013,False,False,False,True
HUL,Renault,33,0 days 00:01:19.200000,0 days 00:00:17.331000,0 days 00:00:37.424000,0 days 00:00:24.445000,Medium,15,2,,,1,True,0 days 00:51:19.895000,79.2,17.331,37.424,24.445,3079.895,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21882575757575756,0.4725252525252525,0.30864898989898987,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.2699090909091,33,Mid,1.2900000000000063,False,False,False,True
GRO,Haas F1 Team,33,0 days 00:01:19.258000,0 days 00:00:17.363000,0 days 00:00:37.409000,0 days 00:00:24.486000,Medium,12,2,,,1,True,0 days 00:51:22.774000,79.258,17.363,37.409,24.486,3082.774,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21906936839183427,0.4719902091902395,0.3089404224179263,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.80273333333334,30,Mid,2.5420000000000016,False,False,False,True
PER,Force India,33,0 days 00:01:19.082000,0 days 00:00:17.332000,0 days 00:00:37.297000,0 days 00:00:24.453000,Soft,11,2,,,1,True,0 days 00:51:24.055000,79.082,17.332,37.297,24.453,3084.055,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21916491742748037,0.4716243898738019,0.3092106926987178,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.588,45,Closing,1.2149999999999892,False,False,False,True
SAI,Renault,33,0 days 00:01:18.800000,0 days 00:00:17.336000,0 days 00:00:36.675000,0 days 00:00:24.789000,Medium,13,2,,,1,True,0 days 00:51:27.968000,78.8,17.336,36.675,24.789,3087.968,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22,0.4654187817258883,0.31458121827411173,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.37830000000001,30,Mid,1.3699999999999903,False,False,False,True
