Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,6,0 days 00:01:30.533000,0 days 00:00:29.008000,0 days 00:00:36.747000,0 days 00:00:24.778000,Medium,9,1,,,1,True,0 days 00:45:56.895000,90.533,29.008,36.747,24.778,2756.895,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3204135508599074,0.40589619254857345,0.2736902565915191,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,102.7145,10,Opening,1.2950000000000017,False,False,False,True
BOT,Mercedes,6,0 days 00:01:30.858000,0 days 00:00:29.036000,0 days 00:00:36.847000,0 days 00:00:24.975000,Medium,9,1,,,1,True,0 days 00:45:57.903000,90.858,29.036,36.847,24.975,2757.903,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31957560148803626,0.40554491624292854,0.2748794822690352,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.03240000000001,10,Opening,1.5930000000000035,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:31.959000,0 days 00:00:29.223000,0 days 00:00:37.280000,0 days 00:00:25.456000,Medium,9,1,,,1,True,0 days 00:46:00.013000,91.959,29.223,37.28,25.456,2760.013,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3177829249991844,0.40539805783011995,0.2768190171706956,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.4257,10,Opening,4.862000000000009,False,False,False,True
LEC,Ferrari,6,0 days 00:01:33.695000,0 days 00:00:29.375000,0 days 00:00:37.620000,0 days 00:00:26.700000,Medium,9,1,,,1,True,0 days 00:46:02.596000,93.695,29.375,37.62,26.7,2762.596,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3135172634612306,0.40151555579273174,0.28496718074603766,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,108.56536363636364,11,Opening,3.881999999999991,False,False,False,True
SAI,McLaren,6,0 days 00:01:33.674000,0 days 00:00:29.534000,0 days 00:00:37.973000,0 days 00:00:26.167000,Soft,9,1,,,1,True,0 days 00:46:02.764000,93.674,29.534,37.973,26.167,2762.764,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3152849243119755,0.4053739564873924,0.279341119200632,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,108.92009090909092,11,Opening,3.7260000000000133,False,False,False,True
RIC,Renault,6,0 days 00:01:34.179000,0 days 00:00:29.867000,0 days 00:00:38.389000,0 days 00:00:25.923000,Soft,9,1,,,1,True,0 days 00:46:03.620000,94.179,29.867,38.389,25.923,2763.62,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3171301457862156,0.4076174094012466,0.2752524448125378,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.1221,10,Opening,4.697000000000003,False,False,False,True
NOR,McLaren,6,0 days 00:01:34.741000,0 days 00:00:30.244000,0 days 00:00:38.398000,0 days 00:00:26.099000,Soft,9,1,,,1,True,0 days 00:46:04.381000,94.741,30.244,38.398,26.099,2764.381,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31922821165071086,0.405294434299828,0.27547735404946116,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.3386,10,Opening,4.682999999999993,False,False,False,True
STR,Racing Point,6,0 days 00:01:34.963000,0 days 00:00:30.342000,0 days 00:00:38.505000,0 days 00:00:26.116000,Medium,9,1,,,1,True,0 days 00:46:05.055000,94.963,30.342,38.505,26.116,2765.055,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31951391594621065,0.4054737108136854,0.2750123732401041,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,109.12799999999999,11,Opening,4.4879999999999995,False,False,False,True
OCO,Renault,6,0 days 00:01:35.286000,0 days 00:00:30.134000,0 days 00:00:38.731000,0 days 00:00:26.421000,Soft,9,1,,,1,True,0 days 00:46:05.635000,95.286,30.134,38.731,26.421,2765.635,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31624792729257184,0.4064710450643326,0.27728102764309553,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.44760000000001,10,Opening,5.795000000000002,False,False,False,True
VET,Ferrari,6,0 days 00:01:35.095000,0 days 00:00:29.961000,0 days 00:00:39.069000,0 days 00:00:26.065000,Soft,9,1,,,1,True,0 days 00:46:06.024000,95.095,29.961,39.069,26.065,2766.024,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3150638834849361,0.41084178978915825,0.27409432672590567,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.46379999999999,10,Opening,4.557999999999993,False,False,False,True
GAS,AlphaTauri,6,0 days 00:01:35.376000,0 days 00:00:30.426000,0 days 00:00:38.642000,0 days 00:00:26.308000,Medium,6,1,,,1,True,0 days 00:46:06.531000,95.376,30.426,38.642,26.308,2766.531,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3190110719677906,0.40515433652071803,0.27583459151149137,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.6834,10,Opening,5.77300000000001,False,False,False,True
GIO,Alfa Romeo Racing,6,0 days 00:01:35.001000,0 days 00:00:30.059000,0 days 00:00:39.139000,0 days 00:00:25.803000,Medium,6,1,,,1,True,0 days 00:46:07.598000,95.001,30.059,39.139,25.803,2767.598,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31640719571372933,0.41198513699855793,0.27160766728771274,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.5943,10,Opening,4.024000000000001,False,False,False,True
ALB,Red Bull Racing,6,0 days 00:01:35.837000,0 days 00:00:30.373000,0 days 00:00:39.146000,0 days 00:00:26.318000,Medium,6,1,0 days 00:46:01.962000,,1,False,0 days 00:46:07.783000,95.837,30.373,39.146,26.318,2767.783,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,6.0,,0.3169235264042071,0.4084643717979486,0.2746121017978443,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,119.08366666666666,3,Opening,7.14800000000001,False,False,False,True
KVY,AlphaTauri,6,0 days 00:01:34.683000,0 days 00:00:29.206000,0 days 00:00:39.231000,0 days 00:00:26.246000,Medium,6,1,,,1,True,0 days 00:46:08.314000,94.683,29.206,39.231,26.246,2768.314,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3084608641466789,0.41434048350812713,0.2771986523451939,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,108.20166666666667,9,Opening,2.240000000000009,False,False,False,True
GRO,Haas F1 Team,6,0 days 00:01:34.525000,0 days 00:00:29.722000,0 days 00:00:38.500000,0 days 00:00:26.303000,Medium,6,1,,,1,True,0 days 00:46:09.025000,94.525,29.722,38.5,26.303,2769.025,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3144353345675747,0.40729965617561487,0.27826500925681036,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.65453333333333,30,Opening,4.743000000000009,False,False,False,True
RAI,Alfa Romeo Racing,6,0 days 00:01:34.648000,0 days 00:00:29.901000,0 days 00:00:38.373000,0 days 00:00:26.374000,Medium,6,1,,,1,True,0 days 00:46:09.483000,94.648,29.901,38.373,26.374,2769.483,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31591792747865777,0.40542853520412475,0.2786535373172175,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.33211111111112,9,Opening,4.674999999999997,False,False,False,True
RUS,Williams,6,0 days 00:01:35.055000,0 days 00:00:29.957000,0 days 00:00:38.723000,0 days 00:00:26.375000,Medium,6,1,,,1,True,0 days 00:46:10.269000,95.055,29.957,38.723,26.375,2770.269,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3151543843038241,0.40737467781810527,0.2774709378780706,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.27466666666666,9,Opening,4.193000000000012,False,False,False,True
LAT,Williams,6,0 days 00:01:35.352000,0 days 00:00:30.193000,0 days 00:00:38.951000,0 days 00:00:26.208000,Medium,6,1,,,1,True,0 days 00:46:11.152000,95.352,30.193,38.951,26.208,2771.152,2783.58,21.1,44.5,998.5,False,40.9,239,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3166477892440641,0.40849693766255557,0.2748552730933803,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.85855555555555,9,Opening,4.850999999999999,False,False,False,True
HAM,Mercedes,7,0 days 00:01:31.143000,0 days 00:00:29.182000,0 days 00:00:36.873000,0 days 00:00:25.088000,Medium,10,1,,,1,True,0 days 00:47:28.038000,91.143,29.182,36.873,25.088,2848.038,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3201781815389004,0.4045620618149501,0.2752597566461495,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,102.7145,10,Opening,1.9050000000000011,False,False,False,True
BOT,Mercedes,7,0 days 00:01:31.622000,0 days 00:00:29.389000,0 days 00:00:37.036000,0 days 00:00:25.197000,Medium,10,1,,,1,True,0 days 00:47:29.525000,91.622,29.389,37.036,25.197,2849.525,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32076357206784395,0.40422605924341315,0.27501036868874285,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.03240000000001,10,Opening,2.3569999999999993,False,False,False,True
VER,Red Bull Racing,7,0 days 00:01:32.018000,0 days 00:00:29.292000,0 days 00:00:37.194000,0 days 00:00:25.532000,Medium,10,1,,,1,True,0 days 00:47:32.031000,92.018,29.292,37.194,25.532,2852.031,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3183290225825382,0.40420352539720494,0.2774674520202569,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.4257,10,Opening,4.9210000000000065,False,False,False,True
LEC,Ferrari,7,0 days 00:01:32.950000,0 days 00:00:29.472000,0 days 00:00:37.588000,0 days 00:00:25.890000,Medium,10,1,,,1,True,0 days 00:47:35.546000,92.95,29.472,37.588,25.89,2855.546,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.317073695535234,0.404389456697149,0.278536847767617,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,108.56536363636364,11,Opening,3.1370000000000005,False,False,False,True
SAI,McLaren,7,0 days 00:01:33.699000,0 days 00:00:29.958000,0 days 00:00:37.852000,0 days 00:00:25.889000,Soft,10,1,,,1,True,0 days 00:47:36.463000,93.699,29.958,37.852,25.889,2856.463,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3197259309064131,0.40397442875590983,0.276299640337677,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,108.92009090909092,11,Opening,3.7510000000000048,False,False,False,True
RIC,Renault,7,0 days 00:01:34.135000,0 days 00:00:30.012000,0 days 00:00:38.212000,0 days 00:00:25.911000,Soft,10,1,,,1,True,0 days 00:47:37.755000,94.135,30.012,38.212,25.911,2857.755,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3188187177989058,0.40592765708822437,0.2752536251128698,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.1221,10,Opening,4.653000000000006,False,False,False,True
NOR,McLaren,7,0 days 00:01:34.278000,0 days 00:00:29.828000,0 days 00:00:38.342000,0 days 00:00:26.108000,Soft,10,1,,,1,True,0 days 00:47:38.659000,94.278,29.828,38.342,26.108,2858.659,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3163834616771675,0.4066908504635227,0.2769256878593097,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.3386,10,Opening,4.219999999999999,False,False,False,True
STR,Racing Point,7,0 days 00:01:34.261000,0 days 00:00:29.859000,0 days 00:00:38.228000,0 days 00:00:26.174000,Medium,10,1,,,1,True,0 days 00:47:39.316000,94.261,29.859,38.228,26.174,2859.316,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.316769395614305,0.4055547893614539,0.2776758150242412,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,109.12799999999999,11,Opening,3.7860000000000014,False,False,False,True
OCO,Renault,7,0 days 00:01:34.678000,0 days 00:00:29.824000,0 days 00:00:38.715000,0 days 00:00:26.139000,Soft,10,1,,,1,True,0 days 00:47:40.313000,94.678,29.824,38.715,26.139,2860.313,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3150045417097953,0.4089123133146032,0.2760831449756015,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.44760000000001,10,Opening,5.186999999999998,False,False,False,True
VET,Ferrari,7,0 days 00:01:34.927000,0 days 00:00:30.063000,0 days 00:00:38.789000,0 days 00:00:26.075000,Soft,10,1,,,1,True,0 days 00:47:40.951000,94.927,30.063,38.789,26.075,2860.951,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31669598744298244,0.4086192547957904,0.274684757761227,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.46379999999999,10,Opening,4.390000000000001,False,False,False,True
GAS,AlphaTauri,7,0 days 00:01:34.882000,0 days 00:00:29.936000,0 days 00:00:38.747000,0 days 00:00:26.199000,Medium,7,1,,,1,True,0 days 00:47:41.413000,94.882,29.936,38.747,26.199,2861.413,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31550768322758793,0.40837039691406163,0.2761219198583504,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.6834,10,Opening,5.279000000000011,False,False,False,True
GIO,Alfa Romeo Racing,7,0 days 00:01:34.520000,0 days 00:00:29.813000,0 days 00:00:38.609000,0 days 00:00:26.098000,Medium,7,1,,,1,True,0 days 00:47:42.118000,94.52,29.813,38.609,26.098,2862.118,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3154147270418959,0.40847439695302584,0.2761108760050783,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,107.5943,10,Opening,3.542999999999992,False,False,False,True
KVY,AlphaTauri,7,0 days 00:01:34.402000,0 days 00:00:29.871000,0 days 00:00:38.291000,0 days 00:00:26.240000,Medium,7,1,,,1,True,0 days 00:47:42.716000,94.402,29.871,38.291,26.24,2862.716,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.316423380860575,0.4056164064320671,0.2779602127073579,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,108.20166666666667,9,Opening,1.9590000000000032,False,False,False,True
GRO,Haas F1 Team,7,0 days 00:01:34.240000,0 days 00:00:29.780000,0 days 00:00:38.189000,0 days 00:00:26.271000,Medium,7,1,,,1,True,0 days 00:47:43.265000,94.24,29.78,38.189,26.271,2863.265,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3160016977928693,0.40523132427843805,0.2787669779286927,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.65453333333333,30,Opening,4.457999999999998,False,False,False,True
RAI,Alfa Romeo Racing,7,0 days 00:01:34.393000,0 days 00:00:29.654000,0 days 00:00:38.344000,0 days 00:00:26.395000,Medium,7,1,,,1,True,0 days 00:47:43.876000,94.393,29.654,38.344,26.395,2863.876,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3141546512982954,0.406216562668842,0.2796287860328626,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.33211111111112,9,Opening,4.420000000000002,False,False,False,True
RUS,Williams,7,0 days 00:01:34.479000,0 days 00:00:30.007000,0 days 00:00:38.140000,0 days 00:00:26.332000,Medium,7,1,,,1,True,0 days 00:47:44.748000,94.479,30.007,38.14,26.332,2864.748,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3176049704167064,0.40368759195165066,0.278707437631643,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.27466666666666,9,Opening,3.6170000000000044,False,False,False,True
LAT,Williams,7,0 days 00:01:34.776000,0 days 00:00:30.338000,0 days 00:00:38.211000,0 days 00:00:26.227000,Medium,7,1,,,1,True,0 days 00:47:45.928000,94.776,30.338,38.211,26.227,2865.928,2843.583,21.2,44.4,998.6,False,41.3,256,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3201021355617456,0.4031716890351988,0.27672617540305566,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.85855555555555,9,Opening,4.2749999999999915,False,False,False,True
ALB,Red Bull Racing,7,0 days 00:01:54.670000,0 days 00:00:50.824000,0 days 00:00:37.969000,0 days 00:00:25.877000,Hard,1,2,,0 days 00:46:30.797000,1,False,0 days 00:48:02.453000,114.67,50.824,37.969,25.877,2882.453,2903.581,21.2,44.3,998.5,False,41.7,255,4.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.4432196738466905,0.33111537455306533,0.22566495160024416,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.36533333333334,21,Mid,25.98100000000001,False,False,False,True
HAM,Mercedes,8,0 days 00:01:30.943000,0 days 00:00:29.172000,0 days 00:00:36.887000,0 days 00:00:24.884000,Medium,11,1,,,1,True,0 days 00:48:58.981000,90.943,29.172,36.887,24.884,2938.981,2963.586,21.4,44.7,998.6,False,42.3,204,3.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32077235191273656,0.4056057090705167,0.27362193901674675,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,102.7145,10,Opening,1.7049999999999983,False,False,False,True
BOT,Mercedes,8,0 days 00:01:30.961000,0 days 00:00:29.102000,0 days 00:00:36.767000,0 days 00:00:25.092000,Medium,11,1,,,1,True,0 days 00:49:00.486000,90.961,29.102,36.767,25.092,2940.486,2963.586,21.4,44.7,998.6,False,42.3,204,3.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3199393146513341,0.4042061982607931,0.2758544870878728,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.03240000000001,10,Opening,1.695999999999998,False,False,False,True
VER,Red Bull Racing,8,0 days 00:01:31.374000,0 days 00:00:29.192000,0 days 00:00:36.890000,0 days 00:00:25.292000,Medium,11,1,,,1,True,0 days 00:49:03.405000,91.374,29.192,36.89,25.292,2943.405,2963.586,21.4,44.7,998.6,False,42.3,204,3.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31947818854378707,0.4037253485674262,0.2767964628887868,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,103.4257,10,Opening,4.277000000000001,False,False,False,True
LEC,Ferrari,8,0 days 00:01:32.248000,0 days 00:00:29.211000,0 days 00:00:37.503000,0 days 00:00:25.534000,Medium,11,1,,,1,True,0 days 00:49:07.794000,92.248,29.211,37.503,25.534,2947.794,2963.586,21.4,44.7,998.6,False,42.3,204,3.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3166572717023675,0.4065453993582516,0.27679732893938075,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,108.56536363636364,11,Opening,2.4350000000000023,False,False,False,True
