Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,50,0 days 00:01:40.312000,0 days 00:00:36.384000,0 days 00:00:34.506000,0 days 00:00:29.422000,Hard,24,2,,,1,True,0 days 02:02:41.576000,100.312,36.384,34.506,29.422,7361.576,7361.449,27.8,55.6,1013.1,False,38.6,287,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.36270834994816176,0.34398676130472927,0.293304888747109,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.95185185185184,27,Closing,3.2819999999999965,False,False,False,False
GIO,Alfa Romeo Racing,49,0 days 00:01:44.076000,0 days 00:00:38.756000,0 days 00:00:35.556000,0 days 00:00:29.764000,Hard,33,2,,,1,True,0 days 02:02:43.629000,104.076,38.756,35.556,29.764,7363.629,7361.449,27.8,55.6,1013.1,False,38.6,287,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.37238172105000195,0.3416349590683731,0.28598331988162495,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.06313888888889,36,Closing,4.309999999999988,False,False,False,True
MAG,Haas F1 Team,49,0 days 00:01:41.757000,0 days 00:00:36.190000,0 days 00:00:35.231000,0 days 00:00:30.336000,Hard,30,2,,,1,True,0 days 02:02:44.842000,101.757,36.19,35.231,30.336,7364.842,7361.449,27.8,55.6,1013.1,False,38.6,287,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.355651208270684,0.34622679520819205,0.2981219965211238,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.31336363636363,33,Closing,1.3770000000000095,False,False,False,True
VET,Ferrari,49,0 days 00:01:41.740000,0 days 00:00:36.026000,0 days 00:00:34.873000,0 days 00:00:30.841000,Hard,19,2,,,1,True,0 days 02:02:45.544000,101.74,36.026,34.873,30.841,7365.544,7361.449,27.8,55.6,1013.1,False,38.6,287,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35409868291724006,0.34276587379595047,0.3031354432868095,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.15313636363636,22,Closing,2.152000000000001,False,False,False,True
RAI,Alfa Romeo Racing,49,0 days 00:01:41.032000,0 days 00:00:35.647000,0 days 00:00:34.599000,0 days 00:00:30.786000,Medium,14,2,,,1,True,0 days 02:02:46.177000,101.032,35.647,34.599,30.786,7366.177,7361.449,27.8,55.6,1013.1,False,38.6,287,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35282880671470424,0.3424558555705123,0.3047153377147835,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.24752941176472,17,Closing,2.1739999999999924,False,False,False,True
VER,Red Bull Racing,50,0 days 00:01:38.705000,0 days 00:00:35.245000,0 days 00:00:34.150000,0 days 00:00:29.310000,Hard,25,2,,,1,True,0 days 02:02:47.059000,98.705,35.245,34.15,29.31,7367.059,7361.449,27.8,55.6,1013.1,False,38.6,287,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35707410972088544,0.3459804467858771,0.2969454434932374,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.85917857142856,28,Closing,1.3730000000000047,False,False,False,False
HAM,Mercedes,50,0 days 00:01:38.538000,0 days 00:00:35.425000,0 days 00:00:34.035000,0 days 00:00:29.078000,Hard,34,2,,,1,True,0 days 02:02:58.034000,98.538,35.425,34.035,29.078,7378.034,7361.449,27.8,55.6,1013.1,False,38.6,287,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3595059773894335,0.3453997442610972,0.2950942783494692,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.48654054054055,37,Closing,0.46299999999999386,False,False,False,False
NOR,McLaren,49,0 days 00:01:43.137000,0 days 00:00:37.649000,0 days 00:00:35.367000,0 days 00:00:30.121000,Medium,2,3,,,1,True,0 days 02:03:06.001000,103.137,37.649,35.367,30.121,7386.001,7361.449,27.8,55.6,1013.1,False,38.6,287,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.36503873488660715,0.34291282468949064,0.29204844042390216,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.4924,5,Closing,5.760000000000005,False,False,False,True
PER,Racing Point,50,0 days 00:01:38.228000,0 days 00:00:35.350000,0 days 00:00:33.907000,0 days 00:00:28.971000,Hard,30,2,,,1,True,0 days 02:03:08.346000,98.228,35.35,33.907,28.971,7388.346,7361.449,27.8,55.6,1013.1,False,38.6,287,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35987702080873074,0.34518670847416216,0.29493627071710715,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.28024242424243,33,Closing,0.08699999999998909,False,False,False,False
LAT,Williams,49,0 days 00:01:41.076000,0 days 00:00:35.998000,0 days 00:00:34.869000,0 days 00:00:30.209000,Hard,32,2,,,1,True,0 days 02:03:20.071000,101.076,35.998,34.869,30.209,7400.071,7421.448,27.8,56.0,1013.1,False,38.6,254,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35614784914321895,0.3449780363290989,0.29887411452768214,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.81825714285715,35,Closing,0.031999999999996476,False,False,False,True
RIC,Renault,50,0 days 00:01:39.197000,0 days 00:00:35.443000,0 days 00:00:34.367000,0 days 00:00:29.387000,Hard,35,2,,,1,True,0 days 02:03:24.702000,99.197,35.443,34.367,29.387,7404.702,7421.448,27.8,56.0,1013.1,False,38.6,254,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35729911186830243,0.3464520096373882,0.2962488784943093,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.72907894736842,38,Closing,1.311000000000007,False,False,False,False
GRO,Haas F1 Team,49,0 days 00:01:42.262000,0 days 00:00:35.738000,0 days 00:00:34.477000,0 days 00:00:32.047000,Medium,7,3,,,1,True,0 days 02:03:26.104000,102.262,35.738,34.477,32.047,7406.104,7421.448,27.8,56.0,1013.1,False,38.6,254,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.34947487825389684,0.3371438070837652,0.3133813146623379,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.3606,10,Closing,2.647999999999996,False,False,False,True
RUS,Williams,49,0 days 00:01:43.098000,0 days 00:00:36.643000,0 days 00:00:35.680000,0 days 00:00:30.775000,Medium,37,3,,,1,True,0 days 02:03:30.711000,103.098,36.643,35.68,30.775,7410.711,7421.448,27.8,56.0,1013.1,False,38.6,254,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3554191157927409,0.34607848842848554,0.2985023957787736,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.14075,36,Mid,5.745999999999995,False,False,False,True
LEC,Ferrari,50,0 days 00:01:39.639000,0 days 00:00:35.637000,0 days 00:00:34.432000,0 days 00:00:29.570000,Hard,22,2,,,1,True,0 days 02:03:34.953000,99.639,35.637,34.432,29.57,7414.953,7421.448,27.8,56.0,1013.1,False,38.6,254,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3576611567759612,0.3455674986701995,0.29677134455383936,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.08816,25,Closing,0.5859999999999985,False,False,False,False
OCO,Renault,50,0 days 00:01:39.907000,0 days 00:00:35.565000,0 days 00:00:34.402000,0 days 00:00:29.940000,Hard,32,2,,,1,True,0 days 02:03:42.018000,99.907,35.565,34.402,29.94,7422.018,7421.448,27.8,56.0,1013.1,False,38.6,254,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35598106238802085,0.3443402364198705,0.2996787011921087,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.40482857142857,35,Closing,0.6910000000000025,False,False,False,False
KVY,AlphaTauri,50,0 days 00:01:39.819000,0 days 00:00:35.260000,0 days 00:00:33.987000,0 days 00:00:30.572000,Medium,20,2,,,1,True,0 days 02:03:42.856000,99.819,35.26,33.987,30.572,7422.856,7421.448,27.8,56.0,1013.1,False,38.6,254,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3532393632474779,0.3404862801671025,0.30627435658541957,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.18547826086957,23,Closing,0.686000000000007,False,False,False,False
GAS,AlphaTauri,50,0 days 00:01:37.231000,0 days 00:00:34.994000,0 days 00:00:33.540000,0 days 00:00:28.697000,Medium,8,3,,,1,True,0 days 02:04:06.522000,97.231,34.994,33.54,28.697,7446.522,7421.448,27.8,56.0,1013.1,False,38.6,254,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35990579136283696,0.3449517129310611,0.29514249570610196,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.20390909090908,11,Closing,0.0,False,False,False,False
ALB,Red Bull Racing,50,0 days 00:01:40.144000,0 days 00:00:36.626000,0 days 00:00:34.327000,0 days 00:00:29.191000,Medium,23,3,,,1,True,0 days 02:04:11.324000,100.144,36.626,34.327,29.191,7451.324,7421.448,27.8,56.0,1013.1,False,38.6,254,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.36573334398466206,0.3427764019811471,0.29149025403419077,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.05773076923077,26,Closing,1.7670000000000101,False,False,False,False
BOT,Mercedes,51,0 days 00:01:37.030000,0 days 00:00:34.770000,0 days 00:00:33.500000,0 days 00:00:28.760000,Hard,25,2,,,1,True,0 days 02:04:18.606000,97.03,34.77,33.5,28.76,7458.606,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35834278058332475,0.34525404514067815,0.2964031742759971,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.95185185185184,27,Closing,0.0,False,False,False,False
GIO,Alfa Romeo Racing,50,0 days 00:01:40.162000,0 days 00:00:36.054000,0 days 00:00:34.522000,0 days 00:00:29.586000,Hard,34,2,,,1,True,0 days 02:04:23.791000,100.162,36.054,34.522,29.586,7463.791,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35995686987080927,0.3446616481300293,0.2953814819991613,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.06313888888889,36,Closing,0.3960000000000008,False,False,False,False
MAG,Haas F1 Team,50,0 days 00:01:41.021000,0 days 00:00:35.995000,0 days 00:00:34.892000,0 days 00:00:30.134000,Hard,31,2,,,1,True,0 days 02:04:25.863000,101.021,35.995,34.892,30.134,7465.863,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.356312053929381,0.34539353203789314,0.2982944140327259,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.31336363636363,33,Closing,0.6410000000000053,False,False,False,False
VER,Red Bull Racing,51,0 days 00:01:39.482000,0 days 00:00:35.221000,0 days 00:00:34.945000,0 days 00:00:29.316000,Hard,26,2,,,1,True,0 days 02:04:26.541000,99.482,35.221,34.945,29.316,7466.541,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35404394764882086,0.35126957640578194,0.29468647594539715,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.85917857142856,28,Closing,2.1500000000000057,False,False,False,False
VET,Ferrari,50,0 days 00:01:42.569000,0 days 00:00:35.950000,0 days 00:00:36.267000,0 days 00:00:30.352000,Hard,20,2,,,1,True,0 days 02:04:28.113000,102.569,35.95,36.267,30.352,7468.113,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35049576382727726,0.35358636625101153,0.2959178699217112,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.15313636363636,22,Closing,2.9810000000000088,False,False,False,False
RAI,Alfa Romeo Racing,50,0 days 00:01:42.601000,0 days 00:00:36.757000,0 days 00:00:34.925000,0 days 00:00:30.919000,Medium,15,2,,,1,True,0 days 02:04:28.778000,102.601,36.757,34.925,30.919,7468.778,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35825186889016675,0.34039629243379693,0.3013518386760363,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.24752941176472,17,Closing,3.742999999999995,False,False,False,False
HAM,Mercedes,51,0 days 00:01:39.680000,0 days 00:00:35.293000,0 days 00:00:33.932000,0 days 00:00:30.455000,Hard,35,2,,,1,True,0 days 02:04:37.714000,99.68,35.293,33.932,30.455,7477.714,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35406300160513643,0.34040930979133227,0.30552768860353124,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.48654054054055,37,Closing,1.605000000000004,False,False,False,False
NOR,McLaren,50,0 days 00:01:37.377000,0 days 00:00:35.365000,0 days 00:00:33.507000,0 days 00:00:28.505000,Medium,3,3,,,1,True,0 days 02:04:43.378000,97.377,35.365,33.507,28.505,7483.378,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.36317610934820344,0.3440956283311254,0.29272826232067123,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.4924,5,Closing,0.0,False,False,False,False
PER,Racing Point,51,0 days 00:01:38.530000,0 days 00:00:35.309000,0 days 00:00:34.160000,0 days 00:00:29.061000,Hard,31,2,,,1,True,0 days 02:04:46.876000,98.53,35.309,34.16,29.061,7486.876,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3583578605500862,0.3466964376332081,0.29494570181670554,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.28024242424243,33,Closing,0.3889999999999958,False,False,False,False
LAT,Williams,50,0 days 00:01:41.479000,0 days 00:00:36.024000,0 days 00:00:35.207000,0 days 00:00:30.248000,Hard,33,2,,,1,True,0 days 02:05:01.550000,101.479,36.024,35.207,30.248,7501.55,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3549897023029395,0.3469387755102041,0.2980715221868564,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.81825714285715,35,Closing,0.4350000000000023,False,False,False,False
RIC,Renault,51,0 days 00:01:38.916000,0 days 00:00:35.307000,0 days 00:00:34.154000,0 days 00:00:29.455000,Hard,36,2,,,1,True,0 days 02:05:03.618000,98.916,35.307,34.154,29.455,7503.618,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35693922115734567,0.34528286627037086,0.29777791257228353,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.72907894736842,38,Closing,1.0300000000000011,False,False,False,False
GRO,Haas F1 Team,50,0 days 00:01:40.051000,0 days 00:00:35.770000,0 days 00:00:34.558000,0 days 00:00:29.723000,Medium,8,3,,,1,True,0 days 02:05:06.155000,100.051,35.77,34.558,29.723,7506.155,7481.45,28.0,55.6,1013.1,False,38.5,244,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35751766599034496,0.34540384403953983,0.2970784899701152,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.3606,10,Closing,0.4369999999999976,False,False,False,False
LEC,Ferrari,51,0 days 00:01:40.194000,0 days 00:00:35.592000,0 days 00:00:34.931000,0 days 00:00:29.671000,Hard,23,2,,,1,True,0 days 02:05:15.147000,100.194,35.592,34.931,29.671,7515.147,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35523085214683514,0.3486336507176078,0.296135497135557,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.08816,25,Closing,1.1410000000000053,False,False,False,False
RUS,Williams,50,0 days 00:01:47.257000,0 days 00:00:36.985000,0 days 00:00:35.545000,0 days 00:00:34.727000,Medium,38,3,0 days 02:05:10.094000,,1,False,0 days 02:05:17.968000,107.257,36.985,35.545,34.727,7517.968,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,50.0,,0.34482597872399934,0.33140028156670426,0.3237737397092963,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.14075,36,Mid,9.905000000000001,False,False,False,False
OCO,Renault,51,0 days 00:01:39.359000,0 days 00:00:35.597000,0 days 00:00:34.240000,0 days 00:00:29.522000,Hard,33,2,,,1,True,0 days 02:05:21.377000,99.359,35.597,34.24,29.522,7521.377,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3582664881892934,0.3446089433267243,0.29712456848398233,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.40482857142857,35,Closing,0.14300000000000068,False,False,False,False
KVY,AlphaTauri,51,0 days 00:01:39.400000,0 days 00:00:35.265000,0 days 00:00:34.030000,0 days 00:00:30.105000,Medium,21,2,,,1,True,0 days 02:05:22.256000,99.4,35.265,34.03,30.105,7522.256,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35477867203219315,0.3423541247484909,0.3028672032193159,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.18547826086957,23,Closing,0.2670000000000101,False,False,False,False
GAS,AlphaTauri,51,0 days 00:01:39.328000,0 days 00:00:35.800000,0 days 00:00:34.338000,0 days 00:00:29.190000,Medium,9,3,,,1,True,0 days 02:05:45.850000,99.328,35.8,34.338,29.19,7545.85,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3604220360824742,0.345703125,0.2938748389175258,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.20390909090908,11,Closing,2.0970000000000084,False,False,False,False
ALB,Red Bull Racing,51,0 days 00:01:38.377000,0 days 00:00:35.539000,0 days 00:00:33.840000,0 days 00:00:28.998000,Medium,24,3,,,1,True,0 days 02:05:49.701000,98.377,35.539,33.84,28.998,7549.701,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.36125313843682977,0.3439828415178345,0.2947640200453358,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.05773076923077,26,Closing,0.0,False,False,False,False
BOT,Mercedes,52,0 days 00:01:37.724000,0 days 00:00:35.080000,0 days 00:00:33.785000,0 days 00:00:28.859000,Hard,26,2,,,1,True,0 days 02:05:56.330000,97.724,35.08,33.785,28.859,7556.33,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3589701608612009,0.3457185542957717,0.2953112848430273,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.95185185185184,27,Closing,0.6940000000000026,False,False,False,False
VER,Red Bull Racing,52,0 days 00:01:37.793000,0 days 00:00:34.933000,0 days 00:00:34.042000,0 days 00:00:28.818000,Hard,27,2,,,1,True,0 days 02:06:04.334000,97.793,34.933,34.042,28.818,7564.334,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3572137065025104,0.34810262493225486,0.2946836685652347,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.85917857142856,28,Closing,0.46100000000001273,False,False,False,False
GIO,Alfa Romeo Racing,51,0 days 00:01:42.210000,0 days 00:00:36.046000,0 days 00:00:35.480000,0 days 00:00:30.684000,Hard,35,2,,,1,True,0 days 02:06:06.001000,102.21,36.046,35.48,30.684,7566.001,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35266607963995694,0.3471284610116427,0.30020545934840037,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.06313888888889,36,Closing,2.4439999999999884,False,False,False,False
MAG,Haas F1 Team,51,0 days 00:01:41.768000,0 days 00:00:36.561000,0 days 00:00:35.208000,0 days 00:00:29.999000,Hard,32,2,,,1,True,0 days 02:06:07.631000,101.768,36.561,35.208,29.999,7567.631,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35925831302570554,0.34596336765977515,0.2947783193145193,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.31336363636363,33,Closing,1.3880000000000052,False,False,False,False
VET,Ferrari,51,0 days 00:01:40.518000,0 days 00:00:35.754000,0 days 00:00:34.711000,0 days 00:00:30.053000,Hard,21,2,,,1,True,0 days 02:06:08.631000,100.518,35.754,34.711,30.053,7568.631,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3556974870172506,0.3453212359975328,0.2989812769852166,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.15313636363636,22,Closing,0.9300000000000068,False,False,False,False
RAI,Alfa Romeo Racing,51,0 days 00:01:40.518000,0 days 00:00:35.610000,0 days 00:00:34.757000,0 days 00:00:30.151000,Medium,16,2,,,1,True,0 days 02:06:09.296000,100.518,35.61,34.757,30.151,7569.296,7541.45,28.1,54.9,1013.1,False,38.7,218,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35426490777771147,0.34577886547683,0.2999562267454585,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.24752941176472,17,Closing,1.6599999999999966,False,False,False,False
