Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SIR,Williams,46,0 days 00:01:40.302000,0 days 00:00:25.085000,0 days 00:00:30.322000,0 days 00:00:44.895000,Soft,45,2,,,1,True,0 days 01:27:56.796000,100.302,25.085,30.322,44.895,5276.796,5271.386,24.4,48.3,966.3,False,38.4,149,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2500947139638292,0.3023070327610616,0.44759825327510916,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,2.0020000000000095,False,False,False,True
ERI,Sauber,46,0 days 00:01:40.200000,0 days 00:00:25.064000,0 days 00:00:30.420000,0 days 00:00:44.716000,ULTRASOFT,11,2,,,1,True,0 days 01:27:57.315000,100.2,25.064,30.42,44.716,5277.315,5271.386,24.4,48.3,966.3,False,38.4,149,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25013972055888223,0.3035928143712575,0.44626746506986026,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.82417647058823,17,Closing,3.706000000000003,False,False,False,True
HAR,Toro Rosso,46,0 days 00:01:40.322000,0 days 00:00:25.125000,0 days 00:00:30.112000,0 days 00:00:45.085000,SUPERSOFT,8,2,,,1,True,0 days 01:27:57.998000,100.322,25.125,30.112,45.085,5277.998,5271.386,24.4,48.3,966.3,False,38.4,149,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2504435716991288,0.3001535057116086,0.44940292258926257,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.54314285714285,14,Closing,3.483000000000004,False,False,False,True
ALO,McLaren,46,0 days 00:02:01.625000,0 days 00:00:25.427000,0 days 00:00:30.460000,0 days 00:01:05.738000,Soft,45,2,0 days 01:27:43.249000,,1,False,0 days 01:28:07.238000,121.625,25.427,30.46,65.738,5287.238,5271.386,24.4,48.3,966.3,False,38.4,149,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,46.0,,0.2090606372045221,0.2504419321685509,0.540497430626927,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.5500909090909,44,Mid,26.492000000000004,False,False,False,True
VET,Ferrari,47,0 days 00:01:35.868000,0 days 00:00:24.276000,0 days 00:00:29.234000,0 days 00:00:42.358000,ULTRASOFT,10,3,,,1,True,0 days 01:28:17.827000,95.868,24.276,29.234,42.358,5297.827,5271.386,24.4,48.3,966.3,False,38.4,149,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25322318187507825,0.3049401260065924,0.4418366921183294,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.27138461538462,13,Closing,1.3829999999999956,False,False,False,True
SAI,Renault,47,0 days 00:01:35.939000,0 days 00:00:24.174000,0 days 00:00:29.487000,0 days 00:00:42.278000,Soft,21,2,,,1,True,0 days 01:28:33.407000,95.939,24.174,29.487,42.278,5313.407,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.251972607594409,0.30735154629504163,0.44067584611054944,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.70085185185184,27,Closing,0.3009999999999877,False,False,False,True
MAG,Haas F1 Team,47,0 days 00:01:35.615000,0 days 00:00:24.125000,0 days 00:00:29.573000,0 days 00:00:41.917000,Soft,19,2,,,1,True,0 days 01:28:37.054000,95.615,24.125,29.573,41.917,5317.054,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25231396747372276,0.3092924750300685,0.4383935574962088,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.42219999999999,25,Closing,0.18999999999999773,False,False,False,True
BOT,Mercedes,47,0 days 00:01:35.254000,0 days 00:00:24.104000,0 days 00:00:29.043000,0 days 00:00:42.107000,SUPERSOFT,8,3,,,1,True,0 days 01:28:37.820000,95.254,24.104,29.043,42.107,5317.82,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2530497406933042,0.3049005816028723,0.4420496777038234,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.9805,14,Closing,1.0290000000000106,False,False,False,True
HUL,Renault,47,0 days 00:01:35.927000,0 days 00:00:24.039000,0 days 00:00:29.431000,0 days 00:00:42.457000,ULTRASOFT,13,2,,,1,True,0 days 01:28:48.376000,95.927,24.039,29.431,42.457,5328.376,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2505968079894086,0.30680621722768353,0.4425969747829078,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.32775,16,Closing,0.054000000000002046,False,False,False,True
LEC,Sauber,47,0 days 00:01:36.220000,0 days 00:00:24.232000,0 days 00:00:29.450000,0 days 00:00:42.538000,SUPERSOFT,16,2,,,1,True,0 days 01:28:51.249000,96.22,24.232,29.45,42.538,5331.249,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2518395344003326,0.30606942423612554,0.4420910413635419,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.722,22,Closing,0.242999999999995,False,False,False,True
HAM,Mercedes,48,0 days 00:01:34.671000,0 days 00:00:23.874000,0 days 00:00:29.099000,0 days 00:00:41.698000,Soft,15,2,,,1,True,0 days 01:28:57.781000,94.671,23.874,29.099,41.698,5337.781,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.252178597458567,0.3073697330755986,0.4404516694658343,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.6545,20,Closing,0.16200000000000614,False,False,False,True
GRO,Haas F1 Team,47,0 days 00:01:35.695000,0 days 00:00:24.026000,0 days 00:00:29.500000,0 days 00:00:42.169000,SUPERSOFT,13,2,,,1,True,0 days 01:29:00.309000,95.695,24.026,29.5,42.169,5340.309,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25106849887663935,0.30827106954386335,0.44066043157949736,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.38844444444445,18,Closing,0.0,False,False,False,True
VER,Red Bull Racing,48,0 days 00:01:34.905000,0 days 00:00:23.903000,0 days 00:00:29.023000,0 days 00:00:41.979000,Soft,23,2,,,1,True,0 days 01:29:01.963000,94.905,23.903,29.023,41.979,5341.963,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25186238870449396,0.30581107423212683,0.44232653706337915,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,0.6299999999999955,False,False,False,True
VAN,McLaren,47,0 days 00:01:36.698000,0 days 00:00:24.469000,0 days 00:00:29.612000,0 days 00:00:42.617000,ULTRASOFT,7,2,,,1,True,0 days 01:29:15.560000,96.698,24.469,29.612,42.617,5355.56,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25304556454114874,0.306231773149393,0.44072266230945834,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.21758333333332,12,Closing,0.022999999999996135,False,False,False,True
RAI,Ferrari,48,0 days 00:01:34.398000,0 days 00:00:23.551000,0 days 00:00:29.112000,0 days 00:00:41.735000,SUPERSOFT,14,2,,,1,True,0 days 01:29:20.525000,94.398,23.551,29.112,41.735,5360.525,5331.399,24.3,49.3,966.3,False,37.8,75,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24948621792834594,0.30839636432975276,0.44211741774190133,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.97663157894738,19,Closing,0.0,False,False,False,True
RIC,Red Bull Racing,48,0 days 00:01:35.724000,0 days 00:00:23.990000,0 days 00:00:29.347000,0 days 00:00:42.387000,Soft,20,2,,,1,True,0 days 01:29:23.504000,95.724,23.99,29.347,42.387,5363.504,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2506163553549789,0.30657933224687645,0.44280431239814466,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.23812,25,Closing,0.34199999999999875,False,False,False,True
STR,Williams,47,0 days 00:01:40.080000,0 days 00:00:25.260000,0 days 00:00:30.817000,0 days 00:00:44.003000,Soft,46,2,,,1,True,0 days 01:29:35.771000,100.08,25.26,30.817,44.003,5375.771,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2523980815347722,0.3079236610711431,0.4396782573940847,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,1.7609999999999957,False,False,False,True
ERI,Sauber,47,0 days 00:01:38.956000,0 days 00:00:25.540000,0 days 00:00:29.788000,0 days 00:00:43.628000,ULTRASOFT,12,2,,,1,True,0 days 01:29:36.271000,98.956,25.54,29.788,43.628,5376.271,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2580945066494199,0.3010226767452201,0.44088281660535994,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.82417647058823,17,Closing,2.4620000000000033,False,False,False,True
SIR,Williams,47,0 days 00:01:40.941000,0 days 00:00:25.520000,0 days 00:00:30.621000,0 days 00:00:44.800000,Soft,46,2,,,1,True,0 days 01:29:37.737000,100.941,25.52,30.621,44.8,5377.737,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25282095481518907,0.303355425446548,0.4438236197382629,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,2.6410000000000053,False,False,False,True
HAR,Toro Rosso,47,0 days 00:01:39.936000,0 days 00:00:25.315000,0 days 00:00:30.138000,0 days 00:00:44.483000,SUPERSOFT,9,2,,,1,True,0 days 01:29:37.934000,99.936,25.315,30.138,44.483,5377.934,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25331211975664425,0.30157300672430354,0.44511487351905216,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.54314285714285,14,Closing,3.0970000000000084,False,False,False,True
ALO,McLaren,47,0 days 00:01:42.981000,0 days 00:00:28.312000,0 days 00:00:30.083000,0 days 00:00:44.586000,ULTRASOFT,1,3,,0 days 01:28:07.939000,1,False,0 days 01:29:50.219000,102.981,28.312,30.083,44.586,5390.219,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2749245006360397,0.29212184771948224,0.43295365164447813,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.86525,4,Closing,7.847999999999999,False,False,False,True
VET,Ferrari,48,0 days 00:01:36.311000,0 days 00:00:24.308000,0 days 00:00:29.270000,0 days 00:00:42.733000,ULTRASOFT,11,3,,,1,True,0 days 01:29:54.138000,96.311,24.308,29.27,42.733,5394.138,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25239069265192965,0.30391128739188666,0.4436980199561836,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.27138461538462,13,Closing,1.8260000000000076,False,False,False,True
SAI,Renault,48,0 days 00:01:36.602000,0 days 00:00:23.925000,0 days 00:00:29.509000,0 days 00:00:43.168000,Soft,22,2,,,1,True,0 days 01:30:10.009000,96.602,23.925,29.509,43.168,5410.009,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24766567979959006,0.305469866048322,0.4468644541520879,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.70085185185184,27,Closing,0.9639999999999986,False,False,False,True
MAG,Haas F1 Team,48,0 days 00:01:35.555000,0 days 00:00:23.859000,0 days 00:00:29.433000,0 days 00:00:42.263000,Soft,20,2,,,1,True,0 days 01:30:12.609000,95.555,23.859,29.433,42.263,5412.609,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2496886609805871,0.3080215582648736,0.44228978075453923,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.42219999999999,25,Closing,0.13000000000000966,False,False,False,True
BOT,Mercedes,48,0 days 00:01:36.061000,0 days 00:00:24.055000,0 days 00:00:29.642000,0 days 00:00:42.364000,SUPERSOFT,9,3,,,1,True,0 days 01:30:13.881000,96.061,24.055,29.642,42.364,5413.881,5391.416,24.0,51.4,966.4,False,37.8,43,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2504137995648598,0.3085747597880513,0.44101144064708875,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.9805,14,Closing,1.8360000000000127,False,False,False,True
HUL,Renault,48,0 days 00:01:36.104000,0 days 00:00:24.081000,0 days 00:00:29.479000,0 days 00:00:42.544000,ULTRASOFT,14,2,,,1,True,0 days 01:30:24.480000,96.104,24.081,29.479,42.544,5424.48,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2505722966785982,0.306740614334471,0.4426870889869308,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.32775,16,Closing,0.23099999999999454,False,False,False,True
LEC,Sauber,48,0 days 00:01:36.254000,0 days 00:00:24.290000,0 days 00:00:29.509000,0 days 00:00:42.455000,SUPERSOFT,17,2,,,1,True,0 days 01:30:27.503000,96.254,24.29,29.509,42.455,5427.503,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2523531489600432,0.30657427223803685,0.44107257880191986,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.722,22,Closing,0.277000000000001,False,False,False,True
HAM,Mercedes,49,0 days 00:01:34.509000,0 days 00:00:23.815000,0 days 00:00:29.030000,0 days 00:00:41.664000,Soft,16,2,,,1,True,0 days 01:30:32.290000,94.509,23.815,29.03,41.664,5432.29,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2519865832883641,0.30716651324212507,0.44084690346951083,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.6545,20,Closing,0.0,False,False,False,True
VER,Red Bull Racing,49,0 days 00:01:34.967000,0 days 00:00:23.764000,0 days 00:00:29.250000,0 days 00:00:41.953000,Soft,24,2,,,1,True,0 days 01:30:36.930000,94.967,23.764,29.25,41.953,5436.93,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2502342919119273,0.30800172691566546,0.4417639811724073,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,0.6919999999999931,False,False,False,True
GRO,Haas F1 Team,48,0 days 00:01:38.427000,0 days 00:00:24.368000,0 days 00:00:31.489000,0 days 00:00:42.570000,SUPERSOFT,14,2,,,1,True,0 days 01:30:38.736000,98.427,24.368,31.489,42.57,5438.736,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24757434443800985,0.3199223790220163,0.4325032765399738,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.38844444444445,18,Closing,2.7320000000000135,False,False,False,True
VAN,McLaren,48,0 days 00:01:36.675000,0 days 00:00:24.522000,0 days 00:00:29.707000,0 days 00:00:42.446000,ULTRASOFT,8,2,,,1,True,0 days 01:30:52.235000,96.675,24.522,29.707,42.446,5452.235,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25365399534522887,0.3072873028187225,0.4390587018360486,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.21758333333332,12,Closing,0.0,False,False,False,True
RAI,Ferrari,49,0 days 00:01:34.420000,0 days 00:00:23.562000,0 days 00:00:29.193000,0 days 00:00:41.665000,SUPERSOFT,15,2,,,1,True,0 days 01:30:54.945000,94.42,23.562,29.193,41.665,5454.945,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24954458801101462,0.30918237661512393,0.4412730353738615,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.97663157894738,19,Closing,0.02200000000000557,False,False,False,True
RIC,Red Bull Racing,49,0 days 00:01:35.868000,0 days 00:00:23.966000,0 days 00:00:29.429000,0 days 00:00:42.473000,Soft,21,2,,,1,True,0 days 01:30:59.372000,95.868,23.966,29.429,42.473,5459.372,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24998956899069558,0.3069741728209622,0.4430362581883423,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.23812,25,Closing,0.48599999999999,False,False,False,True
ERI,Sauber,48,0 days 00:01:37.977000,0 days 00:00:25.157000,0 days 00:00:29.614000,0 days 00:00:43.206000,ULTRASOFT,13,2,,,1,True,0 days 01:31:14.248000,97.977,25.157,29.614,43.206,5474.248,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25676434265184683,0.30225461077599847,0.4409810465721547,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.82417647058823,17,Closing,1.483000000000004,False,False,False,True
STR,Williams,48,0 days 00:01:40.714000,0 days 00:00:25.249000,0 days 00:00:31.132000,0 days 00:00:44.333000,Soft,47,2,,,1,True,0 days 01:31:16.485000,100.714,25.249,31.132,44.333,5476.485,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2507000019858212,0.3091129336537125,0.4401870643604663,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,2.394999999999996,False,False,False,True
HAR,Toro Rosso,48,0 days 00:01:38.758000,0 days 00:00:25.821000,0 days 00:00:29.455000,0 days 00:00:43.482000,SUPERSOFT,10,2,,,1,True,0 days 01:31:16.692000,98.758,25.821,29.455,43.482,5476.692,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2614572996617996,0.2982543186374775,0.440288381700723,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.54314285714285,14,Closing,1.918999999999997,False,False,False,True
SIR,Williams,48,0 days 00:01:40.494000,0 days 00:00:25.463000,0 days 00:00:30.902000,0 days 00:00:44.129000,Soft,47,2,,,1,True,0 days 01:31:18.231000,100.494,25.463,30.902,44.129,5478.231,5451.43,23.6,53.4,966.3,False,37.8,120,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25337831114295384,0.30750094533006944,0.4391207435269767,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,2.1940000000000026,False,False,False,True
ALO,McLaren,48,0 days 00:01:35.133000,0 days 00:00:23.950000,0 days 00:00:29.179000,0 days 00:00:42.004000,ULTRASOFT,2,3,,,1,True,0 days 01:31:25.352000,95.133,23.95,29.179,42.004,5485.352,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2517528092249798,0.3067179632724712,0.4415292275025491,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.86525,4,Closing,0.0,False,False,False,True
VET,Ferrari,49,0 days 00:01:36.397000,0 days 00:00:24.385000,0 days 00:00:29.426000,0 days 00:00:42.586000,ULTRASOFT,12,3,,,1,True,0 days 01:31:30.535000,96.397,24.385,29.426,42.586,5490.535,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25296430386837765,0.30525846240028215,0.44177723373134015,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.27138461538462,13,Closing,1.9120000000000061,False,False,False,True
SAI,Renault,49,0 days 00:01:39.076000,0 days 00:00:24.555000,0 days 00:00:30.709000,0 days 00:00:43.812000,Soft,23,2,,,1,True,0 days 01:31:49.085000,99.076,24.555,30.709,43.812,5509.085,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24784004198796886,0.3099539747264726,0.44220598328555855,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.70085185185184,27,Closing,3.437999999999988,False,False,False,True
MAG,Haas F1 Team,49,0 days 00:01:36.800000,0 days 00:00:24.296000,0 days 00:00:29.579000,0 days 00:00:42.925000,Soft,21,2,,,1,True,0 days 01:31:49.409000,96.8,24.296,29.579,42.925,5509.409,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25099173553719006,0.30556818181818185,0.4434400826446281,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.42219999999999,25,Closing,1.375,False,False,False,True
BOT,Mercedes,49,0 days 00:01:35.950000,0 days 00:00:24.238000,0 days 00:00:29.230000,0 days 00:00:42.482000,SUPERSOFT,10,3,,,1,True,0 days 01:31:49.831000,95.95,24.238,29.23,42.482,5509.831,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2526107347576863,0.30463783220427304,0.4427514330380406,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.9805,14,Closing,1.7250000000000085,False,False,False,True
HUL,Renault,49,0 days 00:01:36.273000,0 days 00:00:24.123000,0 days 00:00:29.410000,0 days 00:00:42.740000,ULTRASOFT,15,2,,,1,True,0 days 01:32:00.753000,96.273,24.123,29.41,42.74,5520.753,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25056869527281794,0.3054854424397287,0.4439458622874534,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.32775,16,Closing,0.3999999999999915,False,False,False,True
LEC,Sauber,49,0 days 00:01:36.277000,0 days 00:00:24.233000,0 days 00:00:29.516000,0 days 00:00:42.528000,SUPERSOFT,18,2,,,1,True,0 days 01:32:03.780000,96.277,24.233,29.516,42.528,5523.78,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25170082158771045,0.3065737403533554,0.4417254380589341,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.722,22,Closing,0.29999999999999716,False,False,False,True
HAM,Mercedes,50,0 days 00:01:34.670000,0 days 00:00:23.620000,0 days 00:00:29.214000,0 days 00:00:41.836000,Soft,17,2,,,1,True,0 days 01:32:06.960000,94.67,23.62,29.214,41.836,5526.96,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2494982571036231,0.3085877257843033,0.4419140171120735,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.6545,20,Closing,0.16100000000000136,False,False,False,False
VER,Red Bull Racing,50,0 days 00:01:34.968000,0 days 00:00:23.725000,0 days 00:00:29.239000,0 days 00:00:42.004000,Soft,25,2,,,1,True,0 days 01:32:11.898000,94.968,23.725,29.239,42.004,5531.898,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24982099233425997,0.30788265521017605,0.4422963524555639,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,0.6929999999999978,False,False,False,False
GRO,Haas F1 Team,49,0 days 00:01:36.042000,0 days 00:00:24.051000,0 days 00:00:29.696000,0 days 00:00:42.295000,SUPERSOFT,15,2,,,1,True,0 days 01:32:14.778000,96.042,24.051,29.696,42.295,5534.778,5511.439,23.4,54.8,966.4,False,37.7,19,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2504216905104017,0.30919805918244103,0.4403802503071573,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.38844444444445,18,Closing,0.3470000000000084,False,False,False,True
