Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VAN,McLaren,18,0 days 00:02:07.675000,0 days 00:00:56.617000,0 days 00:00:44.338000,0 days 00:00:26.720000,Soft,1,2,,0 days 00:44:21.873000,12,False,0 days 00:46:07.899000,127.675,56.617,44.338,26.72,2767.899,2791.097,16.5,46.8,1021.8,False,25.3,38,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.4434462502447621,0.34727237125514004,0.2092813785000979,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.808875,8,Mid,20.009,False,False,False,True
GAS,Toro Rosso,18,0 days 00:01:51.709000,0 days 00:00:39.493000,0 days 00:00:45.592000,0 days 00:00:26.624000,Soft,6,2,,,12,True,0 days 00:46:14.675000,111.709,39.493,45.592,26.624,2774.675,2791.097,16.5,46.8,1021.8,False,25.3,38,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3535346301551352,0.4081318425552104,0.23833352728965435,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.3222962962963,27,Mid,3.6740000000000066,False,False,False,True
ERI,Sauber,18,0 days 00:02:16.714000,0 days 00:00:56.230000,0 days 00:00:47.790000,0 days 00:00:32.694000,Soft,17,2,0 days 00:46:19.205000,,12,False,0 days 00:46:20.339000,136.714,56.23,47.79,32.694,2780.339,2791.097,16.5,46.8,1021.8,False,25.3,38,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,18.0,,0.4112965753324458,0.34956185906344633,0.23914156560410788,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,115.28264285714285,14,Mid,28.789,False,False,False,True
VET,Ferrari,19,0 days 00:01:46.475000,0 days 00:00:37.440000,0 days 00:00:42.581000,0 days 00:00:26.454000,SUPERSOFT,21,1,,,1,True,0 days 00:46:37.778000,106.475,37.44,42.581,26.454,2797.778,2791.097,16.5,46.8,1021.8,False,25.3,38,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35163183845973234,0.3999154731157549,0.24845268842451282,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38843999999999,25,Opening,0.9449999999999932,False,False,False,True
HAM,Mercedes,19,0 days 00:01:46.331000,0 days 00:00:37.460000,0 days 00:00:42.831000,0 days 00:00:26.040000,SUPERSOFT,23,1,,,1,True,0 days 00:46:41.849000,106.331,37.46,42.831,26.04,2801.849,2791.097,16.5,46.8,1021.8,False,25.3,38,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3522961318900415,0.4028082120924284,0.24489565601753016,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.15288235294118,17,Opening,0.9189999999999969,False,False,False,True
BOT,Mercedes,19,0 days 00:01:46.732000,0 days 00:00:37.750000,0 days 00:00:43.032000,0 days 00:00:25.950000,SUPERSOFT,22,1,,,1,True,0 days 00:46:48.040000,106.732,37.75,43.032,25.95,2808.04,2791.097,16.5,46.8,1021.8,False,25.3,38,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35368961511074465,0.4031780534422666,0.2431323314469887,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38777142857143,35,Opening,1.5829999999999984,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:46.911000,0 days 00:00:37.878000,0 days 00:00:42.764000,0 days 00:00:26.269000,SUPERSOFT,22,1,,,1,True,0 days 00:47:08.227000,106.911,37.878,42.764,26.269,2828.227,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.354294693717204,0.39999625857021265,0.24570904771258334,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.065,33,Opening,1.1400000000000006,False,False,False,True
RIC,Red Bull Racing,19,0 days 00:01:47.310000,0 days 00:00:38.261000,0 days 00:00:42.983000,0 days 00:00:26.066000,SUPERSOFT,22,1,,,1,True,0 days 00:47:10.055000,107.31,38.261,42.983,26.066,2830.055,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35654645419811765,0.40054980896468173,0.24290373683720062,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.11315625,32,Opening,1.8910000000000053,False,False,False,True
RAI,Ferrari,19,0 days 00:01:48.065000,0 days 00:00:38.063000,0 days 00:00:43.572000,0 days 00:00:26.430000,ULTRASOFT,17,3,,,1,True,0 days 00:47:14.321000,108.065,38.063,43.572,26.43,2834.321,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3522231990006015,0.4032017767084625,0.244575024290936,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,1.5420000000000016,False,False,False,True
LEC,Sauber,19,0 days 00:01:48.288000,0 days 00:00:38.280000,0 days 00:00:43.597000,0 days 00:00:26.411000,SUPERSOFT,18,1,,,1,True,0 days 00:47:16.430000,108.288,38.28,43.597,26.411,2836.43,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3535017730496454,0.40260231973995275,0.2438959072104019,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.94505263157896,19,Opening,0.8849999999999909,False,False,False,True
STR,Williams,19,0 days 00:01:48.549000,0 days 00:00:38.681000,0 days 00:00:43.458000,0 days 00:00:26.410000,SUPERSOFT,18,1,,,1,True,0 days 00:47:17.768000,108.549,38.681,43.458,26.41,2837.768,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3563459819989129,0.40035375728933476,0.2433002607117523,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.43022222222221,18,Opening,1.7340000000000089,False,False,False,True
PER,Force India,19,0 days 00:01:47.921000,0 days 00:00:38.050000,0 days 00:00:44.075000,0 days 00:00:25.796000,Soft,17,2,,,1,True,0 days 00:47:19.383000,107.921,38.05,44.075,25.796,2839.383,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3525727152268789,0.40840058931996553,0.23902669545315552,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.75382857142857,35,Mid,1.7150000000000034,False,False,False,True
GRO,Haas F1 Team,19,0 days 00:01:48.867000,0 days 00:00:38.580000,0 days 00:00:43.855000,0 days 00:00:26.432000,SUPERSOFT,17,2,,,1,True,0 days 00:47:24.617000,108.867,38.58,43.855,26.432,2844.617,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3543773595304362,0.402830977247467,0.24279166322209667,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.91254285714285,35,Mid,1.987000000000009,False,False,False,True
ALO,McLaren,19,0 days 00:01:48.740000,0 days 00:00:38.493000,0 days 00:00:43.729000,0 days 00:00:26.518000,Soft,18,2,,,1,True,0 days 00:47:31.316000,108.74,38.493,43.729,26.518,2851.316,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3539911716019864,0.40214272576788673,0.24386610263012692,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.6134857142857,35,Mid,1.2909999999999968,False,False,False,True
SAI,Renault,19,0 days 00:01:47.963000,0 days 00:00:38.238000,0 days 00:00:43.406000,0 days 00:00:26.319000,Soft,4,2,,,1,True,0 days 00:47:34.720000,107.963,38.238,43.406,26.319,2854.72,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3541768939358855,0.40204514509600514,0.24377796096810944,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.84567999999999,25,Mid,1.1069999999999993,False,False,False,True
HAR,Toro Rosso,19,0 days 00:01:50.758000,0 days 00:00:38.885000,0 days 00:00:44.722000,0 days 00:00:27.151000,ULTRASOFT,18,2,,,1,True,0 days 00:47:48.613000,110.758,38.885,44.722,27.151,2868.613,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3510807345744777,0.4037812167066939,0.24513804871882844,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.4956875,16,Mid,2.469999999999999,False,False,False,True
MAG,Haas F1 Team,19,0 days 00:01:49.715000,0 days 00:00:39.017000,0 days 00:00:44.434000,0 days 00:00:26.264000,Soft,18,2,,,1,True,0 days 00:47:52.213000,109.715,39.017,44.434,26.264,2872.213,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3556213826732899,0.4049947591487034,0.23938385817800664,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.15911764705882,34,Mid,1.5600000000000023,False,False,False,True
VAN,McLaren,19,0 days 00:01:49.301000,0 days 00:00:38.825000,0 days 00:00:43.845000,0 days 00:00:26.631000,Soft,2,2,,,1,True,0 days 00:47:57.200000,109.301,38.825,43.845,26.631,2877.2,2851.112,16.5,47.5,1021.9,False,25.3,71,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35521175469574845,0.401139971271992,0.24364827403225953,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.808875,8,Mid,1.6350000000000051,False,False,False,True
GAS,Toro Rosso,19,0 days 00:01:50.368000,0 days 00:00:38.855000,0 days 00:00:44.418000,0 days 00:00:27.095000,Soft,7,2,,,1,True,0 days 00:48:05.043000,110.368,38.855,44.418,27.095,2885.043,2911.137,16.5,47.1,1022.0,False,25.3,25,2.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35204950710350824,0.4024536097419542,0.24549688315453755,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.3222962962963,27,Mid,2.3329999999999984,False,False,False,True
VET,Ferrari,20,0 days 00:01:46.329000,0 days 00:00:37.426000,0 days 00:00:42.742000,0 days 00:00:26.161000,SUPERSOFT,22,1,,,1,True,0 days 00:48:24.107000,106.329,37.426,42.742,26.161,2904.107,2911.137,16.5,47.1,1022.0,False,25.3,25,2.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35198299617225787,0.4019787640248662,0.246038239802876,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38843999999999,25,Opening,0.7989999999999924,False,False,False,True
HAM,Mercedes,20,0 days 00:01:46.120000,0 days 00:00:37.383000,0 days 00:00:42.815000,0 days 00:00:25.922000,SUPERSOFT,24,1,,,1,True,0 days 00:48:27.969000,106.12,37.383,42.815,25.922,2907.969,2911.137,16.5,47.1,1022.0,False,25.3,25,2.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3522710139464757,0.40345834903882394,0.24427063701470034,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.15288235294118,17,Opening,0.7079999999999984,False,False,False,True
ERI,Sauber,19,0 days 00:02:12.841000,0 days 00:01:01.275000,0 days 00:00:44.895000,0 days 00:00:26.671000,ULTRASOFT,1,3,,0 days 00:46:46.984000,1,False,0 days 00:48:33.180000,132.841,61.275,44.895,26.671,2913.18,2911.137,16.5,47.1,1022.0,False,25.3,25,2.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.46126572368470575,0.33796041884659106,0.20077385746870316,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.79961111111112,18,Mid,24.91600000000001,False,False,False,True
BOT,Mercedes,20,0 days 00:01:47.077000,0 days 00:00:37.703000,0 days 00:00:43.515000,0 days 00:00:25.859000,SUPERSOFT,23,1,,,1,True,0 days 00:48:35.117000,107.077,37.703,43.515,25.859,2915.117,2911.137,16.5,47.1,1022.0,False,25.3,25,2.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35211109762133797,0.4063897942602053,0.24149910811845685,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38777142857143,35,Opening,1.9279999999999973,False,False,False,True
VER,Red Bull Racing,20,0 days 00:01:46.884000,0 days 00:00:37.899000,0 days 00:00:42.745000,0 days 00:00:26.240000,SUPERSOFT,23,1,,,12,True,0 days 00:48:55.111000,106.884,37.899,42.745,26.24,2935.111,2911.137,16.5,47.1,1022.0,False,25.3,25,2.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35458066689120915,0.3999195389394109,0.24549979416937986,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.065,33,Opening,1.1129999999999995,False,False,False,True
RIC,Red Bull Racing,20,0 days 00:01:47.122000,0 days 00:00:38.058000,0 days 00:00:42.829000,0 days 00:00:26.235000,SUPERSOFT,23,1,,,12,True,0 days 00:48:57.177000,107.122,38.058,42.829,26.235,2937.177,2911.137,16.5,47.1,1022.0,False,25.3,25,2.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35527716062060083,0.3998151640185956,0.24490767536080357,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.11315625,32,Opening,1.703000000000003,False,False,False,True
RAI,Ferrari,20,0 days 00:01:48.226000,0 days 00:00:37.807000,0 days 00:00:43.224000,0 days 00:00:27.195000,ULTRASOFT,18,3,,,12,True,0 days 00:49:02.547000,108.226,37.807,43.224,27.195,2942.547,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.34933380148947574,0.39938646905549496,0.2512797294550293,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,1.703000000000003,False,False,False,True
LEC,Sauber,20,0 days 00:01:47.956000,0 days 00:00:38.162000,0 days 00:00:43.332000,0 days 00:00:26.462000,SUPERSOFT,19,1,,,12,True,0 days 00:49:04.386000,107.956,38.162,43.332,26.462,2944.386,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3534958686872429,0.4013857497498981,0.24511838156285892,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.94505263157896,19,Opening,0.5529999999999973,False,False,False,True
STR,Williams,20,0 days 00:01:48.488000,0 days 00:00:38.613000,0 days 00:00:43.544000,0 days 00:00:26.331000,SUPERSOFT,19,1,,,12,True,0 days 00:49:06.256000,108.488,38.613,43.544,26.331,2946.256,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35591954870584763,0.4013715802669419,0.24270887102721037,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.43022222222221,18,Opening,1.6730000000000018,False,False,False,True
PER,Force India,20,0 days 00:01:47.677000,0 days 00:00:38.265000,0 days 00:00:43.773000,0 days 00:00:25.639000,Soft,18,2,,,12,True,0 days 00:49:07.060000,107.677,38.265,43.773,25.639,2947.06,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35536837021833817,0.40652135553553687,0.23811027424612496,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.75382857142857,35,Mid,1.4710000000000036,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:47.945000,0 days 00:00:38.270000,0 days 00:00:43.265000,0 days 00:00:26.410000,SUPERSOFT,18,2,,,12,True,0 days 00:49:12.562000,107.945,38.27,43.265,26.41,2952.562,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35453240075964615,0.40080596600120433,0.24466163323914958,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.91254285714285,35,Mid,1.0649999999999977,False,False,False,True
ALO,McLaren,20,0 days 00:01:49.364000,0 days 00:00:38.624000,0 days 00:00:44.128000,0 days 00:00:26.612000,Soft,19,2,,,12,True,0 days 00:49:20.680000,109.364,38.624,44.128,26.612,2960.68,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3531692330200066,0.4034965802274971,0.24333418675249624,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.6134857142857,35,Mid,1.9150000000000063,False,False,False,True
SAI,Renault,20,0 days 00:01:47.940000,0 days 00:00:38.231000,0 days 00:00:43.555000,0 days 00:00:26.154000,Soft,5,2,,,12,True,0 days 00:49:22.660000,107.94,38.231,43.555,26.154,2962.66,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3541875115805077,0.4035112099314434,0.24230127848804892,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.84567999999999,25,Mid,1.0840000000000032,False,False,False,True
HAR,Toro Rosso,20,0 days 00:01:50.915000,0 days 00:00:39.083000,0 days 00:00:44.594000,0 days 00:00:27.238000,ULTRASOFT,19,2,,,12,True,0 days 00:49:39.528000,110.915,39.083,44.594,27.238,2979.528,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35236893116350354,0.4020556281837443,0.24557544065275208,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.4956875,16,Mid,2.6270000000000095,False,False,False,True
MAG,Haas F1 Team,20,0 days 00:01:49.696000,0 days 00:00:39.057000,0 days 00:00:44.398000,0 days 00:00:26.241000,Soft,19,2,,,12,True,0 days 00:49:41.909000,109.696,39.057,44.398,26.241,2981.909,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3560476225204201,0.4047367269544925,0.2392156505250875,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.15911764705882,34,Mid,1.5409999999999968,False,False,False,True
VAN,McLaren,20,0 days 00:01:48.728000,0 days 00:00:38.453000,0 days 00:00:43.715000,0 days 00:00:26.560000,Soft,3,2,,,12,True,0 days 00:49:45.928000,108.728,38.453,43.715,26.56,2985.928,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3536623500846149,0.40205834743580315,0.24427930247958207,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.808875,8,Mid,1.0619999999999976,False,False,False,True
GAS,Toro Rosso,20,0 days 00:01:50.041000,0 days 00:00:38.907000,0 days 00:00:44.148000,0 days 00:00:26.986000,Soft,8,2,,,12,True,0 days 00:49:55.084000,110.041,38.907,44.148,26.986,2995.084,2971.138,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35356821548331985,0.40119591788515196,0.24523586663152827,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.3222962962963,27,Mid,2.0060000000000002,False,False,False,True
VET,Ferrari,21,0 days 00:01:46.508000,0 days 00:00:37.728000,0 days 00:00:42.571000,0 days 00:00:26.209000,SUPERSOFT,23,1,,,12,True,0 days 00:50:10.615000,106.508,37.728,42.571,26.209,3010.615,3031.175,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35422691253239197,0.39969767529199685,0.24607541217561124,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38843999999999,25,Opening,0.9779999999999944,False,False,False,True
HAM,Mercedes,21,0 days 00:01:46.315000,0 days 00:00:37.385000,0 days 00:00:43.051000,0 days 00:00:25.879000,SUPERSOFT,25,1,,,12,True,0 days 00:50:14.284000,106.315,37.385,43.051,25.879,3014.284,3031.175,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35164370032450737,0.4049381554813526,0.24341814419414007,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.15288235294118,17,Opening,0.9029999999999916,False,False,False,True
BOT,Mercedes,21,0 days 00:01:47.063000,0 days 00:00:37.959000,0 days 00:00:43.185000,0 days 00:00:25.919000,SUPERSOFT,24,1,,,12,True,0 days 00:50:22.180000,107.063,37.959,43.185,25.919,3022.18,3031.175,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3545482566339445,0.4033606381289521,0.2420911052371034,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38777142857143,35,Opening,1.9140000000000015,False,False,False,True
ERI,Sauber,20,0 days 00:01:51.650000,0 days 00:00:38.780000,0 days 00:00:46.373000,0 days 00:00:26.497000,ULTRASOFT,2,3,,,12,True,0 days 00:50:24.830000,111.65,38.78,46.373,26.497,3024.83,3031.175,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.34733542319749217,0.41534258844603666,0.23732198835647111,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.79961111111112,18,Mid,3.7250000000000085,False,False,False,True
VER,Red Bull Racing,21,0 days 00:01:46.484000,0 days 00:00:37.646000,0 days 00:00:42.526000,0 days 00:00:26.312000,SUPERSOFT,24,1,,,21,True,0 days 00:50:41.595000,106.484,37.646,42.526,26.312,3041.595,3031.175,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3535366815671838,0.3993651628413659,0.24709815559145037,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.065,33,Opening,0.7129999999999939,False,False,False,True
RIC,Red Bull Racing,21,0 days 00:01:46.903000,0 days 00:00:37.882000,0 days 00:00:42.736000,0 days 00:00:26.285000,SUPERSOFT,24,1,,,1,True,0 days 00:50:44.080000,106.903,37.882,42.736,26.285,3044.08,3031.175,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.354358624173316,0.39976427228422023,0.24587710354246373,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.11315625,32,Opening,1.4840000000000089,False,False,False,True
RAI,Ferrari,21,0 days 00:01:47.443000,0 days 00:00:37.775000,0 days 00:00:43.146000,0 days 00:00:26.522000,ULTRASOFT,19,3,,,1,True,0 days 00:50:49.990000,107.443,37.775,43.146,26.522,3049.99,3031.175,16.5,47.1,1022.0,False,25.1,274,2.9,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3515817689379485,0.40157106558826544,0.2468471654737861,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,0.9200000000000017,False,False,False,True
