Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,56,0 days 00:01:20.217000,0 days 00:00:28.849000,0 days 00:00:28.601000,0 days 00:00:22.767000,Hard,20,3,,,1,True,0 days 01:50:44.408000,80.217,28.849,28.601,22.767,6644.408,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3596369846790581,0.356545370682025,0.28381764463891695,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.52511764705882,34,Closing,1.0330000000000013,False,False,False,True
KVY,AlphaTauri,55,0 days 00:01:21.286000,0 days 00:00:29.112000,0 days 00:00:29.011000,0 days 00:00:23.163000,Hard,37,3,,,1,True,0 days 01:50:50.441000,81.286,29.112,29.011,23.163,6650.441,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35814285362793097,0.35690032723962306,0.2849568191324459,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,0.3400000000000034,False,False,False,True
OCO,Renault,55,0 days 00:01:20.664000,0 days 00:00:29.019000,0 days 00:00:28.636000,0 days 00:00:23.009000,Hard,24,3,,,1,True,0 days 01:50:51.486000,80.664,29.019,28.636,23.009,6651.486,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35975156203510855,0.3550034711891302,0.28524496677576117,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.98152631578947,38,Closing,0.4030000000000058,False,False,False,True
NOR,McLaren,55,0 days 00:01:20.374000,0 days 00:00:29.012000,0 days 00:00:28.481000,0 days 00:00:22.881000,Hard,20,3,,,1,True,0 days 01:50:52.665000,80.374,29.012,28.481,22.881,6652.665,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3609625003110459,0.3543558862318661,0.28468161345708815,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.78476470588237,34,Closing,0.42900000000000205,False,False,False,True
BOT,Mercedes,56,0 days 00:01:18.373000,0 days 00:00:28.468000,0 days 00:00:27.760000,0 days 00:00:22.145000,Hard,7,4,,,1,True,0 days 01:50:56.391000,78.373,28.468,27.76,22.145,6656.391,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3632373393898409,0.3542036160412387,0.2825590445689204,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,79.536,21,Closing,0.7079999999999984,False,False,False,True
GRO,Haas F1 Team,55,0 days 00:01:21.291000,0 days 00:00:29.347000,0 days 00:00:28.947000,0 days 00:00:22.997000,Hard,52,2,,,1,True,0 days 01:51:05.594000,81.291,29.347,28.947,22.997,6665.594,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.361011674109065,0.3560910801933794,0.2828972456975557,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,0.402000000000001,False,False,False,True
RAI,Alfa Romeo Racing,55,0 days 00:01:20.568000,0 days 00:00:29.103000,0 days 00:00:28.664000,0 days 00:00:22.801000,Hard,22,3,,,1,True,0 days 01:51:14.269000,80.568,29.103,28.664,22.801,6674.269,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36122281799225503,0.3557740045675703,0.2830031774401747,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.12686111111111,36,Closing,0.3359999999999985,False,False,False,True
GIO,Alfa Romeo Racing,55,0 days 00:01:21.407000,0 days 00:00:29.146000,0 days 00:00:29.011000,0 days 00:00:23.250000,Hard,15,4,,,1,True,0 days 01:51:33.062000,81.407,29.146,29.011,23.25,6693.062,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35802817939489234,0.3563698453449949,0.2856019752601128,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.41293103448275,29,Closing,1.3109999999999928,False,False,False,True
STR,Racing Point,56,0 days 00:01:20.253000,0 days 00:00:28.769000,0 days 00:00:28.661000,0 days 00:00:22.823000,Hard,4,4,,,1,True,0 days 01:51:34.325000,80.253,28.769,28.661,22.823,6694.325,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35847881076096844,0.35713306667663514,0.28438812256239643,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.631,18,Closing,1.2800000000000011,False,False,False,True
RUS,Williams,55,0 days 00:01:22.853000,0 days 00:00:28.911000,0 days 00:00:29.122000,0 days 00:00:24.820000,Medium,9,4,,,1,True,0 days 01:51:35.338000,82.853,28.911,29.122,24.82,6695.338,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3489433092344273,0.3514899882925181,0.2995667024730547,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.8191052631579,19,Closing,2.8689999999999998,False,False,False,True
LAT,Williams,52,0 days 00:01:27.810000,0 days 00:00:30.183000,0 days 00:00:30.645000,0 days 00:00:26.982000,Soft,16,5,0 days 01:51:34.266000,,1,False,0 days 01:51:35.870000,87.81,30.183,30.645,26.982,6695.87,6665.899,20.9,77.5,986.3,False,29.5,131,0.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,52.0,,0.34373078237102833,0.3489921421250427,0.3072770755039289,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,86.28853846153847,13,Mid,6.612000000000009,False,False,False,True
VET,Ferrari,56,0 days 00:01:20.928000,0 days 00:00:29.315000,0 days 00:00:28.611000,0 days 00:00:23.002000,Hard,27,3,,,1,True,0 days 01:51:39.807000,80.928,29.315,28.611,23.002,6699.807,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36223556741795176,0.3535364768683274,0.28422795571372084,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,0.5649999999999977,False,False,False,True
HAM,Mercedes,57,0 days 00:01:19.599000,0 days 00:00:28.522000,0 days 00:00:28.431000,0 days 00:00:22.646000,Medium,23,3,,,1,True,0 days 01:51:41.010000,79.599,28.522,28.431,22.646,6701.01,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35832108443573407,0.3571778539931406,0.28450106157112526,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.48275862068965,29,Mid,2.9720000000000084,False,False,False,True
ALB,Red Bull Racing,56,0 days 00:01:22.337000,0 days 00:00:30.361000,0 days 00:00:28.950000,0 days 00:00:23.026000,Hard,22,3,,,1,True,0 days 01:51:43.200000,82.337,30.361,28.95,23.026,6703.2,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3687406633712669,0.35160377473068,0.27965556189805313,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.19980555555556,36,Closing,2.8970000000000056,False,False,False,True
PER,Racing Point,56,0 days 00:01:21.065000,0 days 00:00:29.067000,0 days 00:00:28.742000,0 days 00:00:23.256000,Hard,21,3,,,1,True,0 days 01:51:45.393000,81.065,29.067,28.742,23.256,6705.393,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35856411521618453,0.35455498673903657,0.2868808980447789,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.3509705882353,34,Closing,0.9749999999999943,False,False,False,True
RIC,Renault,56,0 days 00:01:20.768000,0 days 00:00:28.981000,0 days 00:00:28.748000,0 days 00:00:23.039000,Medium,13,3,,,1,True,0 days 01:51:47.299000,80.768,28.981,28.748,23.039,6707.299,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35881784865293187,0.35593304278922344,0.2852491085578447,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.18549999999999,26,Closing,1.2360000000000042,False,False,False,True
MAG,Haas F1 Team,56,0 days 00:01:20.864000,0 days 00:00:29.194000,0 days 00:00:28.675000,0 days 00:00:22.995000,Hard,54,2,,,1,True,0 days 01:51:57.296000,80.864,29.194,28.675,22.995,6717.296,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36102592006331613,0.3546077364463791,0.2843663434903047,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,0.38700000000000045,False,False,False,True
LEC,Ferrari,56,0 days 00:01:21.327000,0 days 00:00:29.285000,0 days 00:00:28.983000,0 days 00:00:23.059000,Hard,36,3,,,1,True,0 days 01:52:03.452000,81.327,29.285,28.983,23.059,6723.452,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36008951516716464,0.3563761112545649,0.28353437357827044,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.42426530612245,49,Closing,0.5060000000000002,False,False,False,True
VER,Red Bull Racing,57,0 days 00:01:20.465000,0 days 00:00:28.674000,0 days 00:00:28.956000,0 days 00:00:22.835000,Hard,21,3,,,1,True,0 days 01:52:04.873000,80.465,28.674,28.956,22.835,6724.873,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3563536941527372,0.3598583234946871,0.28378798235257563,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.52511764705882,34,Closing,1.281000000000006,False,False,False,True
SAI,McLaren,56,0 days 00:01:23.061000,0 days 00:00:29.263000,0 days 00:00:30.763000,0 days 00:00:23.035000,Hard,16,3,,,1,True,0 days 01:52:06.022000,83.061,29.263,30.763,23.035,6726.022,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35230734038838923,0.370366357255511,0.27732630235609973,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.51975862068966,29,Closing,3.6040000000000134,False,False,False,True
KVY,AlphaTauri,56,0 days 00:01:21.320000,0 days 00:00:29.201000,0 days 00:00:28.859000,0 days 00:00:23.260000,Hard,38,3,,,1,True,0 days 01:52:11.761000,81.32,29.201,28.859,23.26,6731.761,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35908755533694053,0.354881947860305,0.2860304968027546,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,0.3739999999999952,False,False,False,True
OCO,Renault,56,0 days 00:01:21.250000,0 days 00:00:29.083000,0 days 00:00:28.946000,0 days 00:00:23.221000,Hard,25,3,,,1,True,0 days 01:52:12.736000,81.25,29.083,28.946,23.221,6732.736,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35794461538461536,0.3562584615384616,0.28579692307692306,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.98152631578947,38,Closing,0.9890000000000043,False,False,False,True
NOR,McLaren,56,0 days 00:01:21.051000,0 days 00:00:29.107000,0 days 00:00:28.873000,0 days 00:00:23.071000,Hard,21,3,,,1,True,0 days 01:52:13.716000,81.051,29.107,28.873,23.071,6733.716,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3591195666925763,0.35623249558919695,0.28464793771822683,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.78476470588237,34,Closing,1.1060000000000088,False,False,False,True
BOT,Mercedes,57,0 days 00:01:18.854000,0 days 00:00:28.558000,0 days 00:00:27.930000,0 days 00:00:22.366000,Hard,8,4,,,1,True,0 days 01:52:15.245000,78.854,28.558,27.93,22.366,6735.245,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36216298475663883,0.3541988992314911,0.28363811601187006,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,79.536,21,Closing,1.188999999999993,False,False,False,True
GRO,Haas F1 Team,56,0 days 00:01:21.027000,0 days 00:00:29.218000,0 days 00:00:28.838000,0 days 00:00:22.971000,Hard,53,2,,,1,True,0 days 01:52:26.621000,81.027,29.218,28.838,22.971,6746.621,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3605958507657941,0.3559060560060227,0.2834980932281832,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,0.13800000000000523,False,False,False,True
RAI,Alfa Romeo Racing,56,0 days 00:01:20.409000,0 days 00:00:29.067000,0 days 00:00:28.486000,0 days 00:00:22.856000,Hard,23,3,,,1,True,0 days 01:52:34.678000,80.409,29.067,28.486,22.856,6754.678,6725.903,20.7,77.1,986.2,False,29.6,93,1.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36148938551654664,0.3542638261886107,0.2842467882948426,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.12686111111111,36,Closing,0.1770000000000067,False,False,False,True
STR,Racing Point,57,0 days 00:01:20.262000,0 days 00:00:28.775000,0 days 00:00:28.451000,0 days 00:00:23.036000,Hard,5,4,,,1,True,0 days 01:52:54.587000,80.262,28.775,28.451,23.036,6774.587,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3585133687174503,0.3544765891704667,0.2870100421120829,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.631,18,Closing,1.2890000000000015,False,False,False,True
GIO,Alfa Romeo Racing,56,0 days 00:01:22.225000,0 days 00:00:28.788000,0 days 00:00:28.600000,0 days 00:00:24.837000,Hard,16,4,,,1,True,0 days 01:52:55.287000,82.225,28.788,28.6,24.837,6775.287,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3501124961994527,0.3478260869565218,0.30206141684402554,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.41293103448275,29,Closing,2.1289999999999907,False,False,False,True
RUS,Williams,56,0 days 00:01:21.023000,0 days 00:00:28.837000,0 days 00:00:28.839000,0 days 00:00:23.347000,Medium,10,4,,,1,True,0 days 01:52:56.361000,81.023,28.837,28.839,23.347,6776.361,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35591128445009446,0.355935968798983,0.2881527467509226,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.8191052631579,19,Closing,1.0390000000000015,False,False,False,True
HAM,Mercedes,58,0 days 00:01:19.269000,0 days 00:00:28.800000,0 days 00:00:28.061000,0 days 00:00:22.408000,Medium,24,3,,,1,True,0 days 01:53:00.279000,79.269,28.8,28.061,22.408,6780.279,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3633198349922416,0.353997148948517,0.2826830160592413,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.48275862068965,29,Mid,2.64200000000001,False,False,False,True
VET,Ferrari,57,0 days 00:01:22.882000,0 days 00:00:30.168000,0 days 00:00:29.569000,0 days 00:00:23.145000,Hard,28,3,,,1,True,0 days 01:53:02.689000,82.882,30.168,29.569,23.145,6782.689,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3639873555174827,0.3567602133153157,0.27925243116720155,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,2.5190000000000055,False,False,False,True
ALB,Red Bull Racing,57,0 days 00:01:20.740000,0 days 00:00:28.982000,0 days 00:00:28.846000,0 days 00:00:22.912000,Hard,23,3,,,1,True,0 days 01:53:03.940000,80.74,28.982,28.846,22.912,6783.94,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35895466930889275,0.35727025018578157,0.28377508050532574,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.19980555555556,36,Closing,1.2999999999999972,False,False,False,True
PER,Racing Point,57,0 days 00:01:20.922000,0 days 00:00:29.102000,0 days 00:00:28.701000,0 days 00:00:23.119000,Hard,22,3,,,1,True,0 days 01:53:06.315000,80.922,29.102,28.701,23.119,6786.315,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35963026123921804,0.35467487209905835,0.28569486666172367,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.3509705882353,34,Closing,0.8319999999999936,False,False,False,True
RIC,Renault,57,0 days 00:01:20.506000,0 days 00:00:28.877000,0 days 00:00:28.604000,0 days 00:00:23.025000,Medium,14,3,,,1,True,0 days 01:53:07.805000,80.506,28.877,28.604,23.025,6787.805,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35869376195563063,0.355302710356992,0.2860035276873773,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.18549999999999,26,Closing,0.9740000000000038,False,False,False,True
MAG,Haas F1 Team,57,0 days 00:01:20.765000,0 days 00:00:29.211000,0 days 00:00:28.638000,0 days 00:00:22.916000,Hard,55,2,,,1,True,0 days 01:53:18.061000,80.765,29.211,28.638,22.916,6798.061,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3616789450875998,0.3545842877484059,0.2837367671639943,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,0.2879999999999967,False,False,False,True
LAT,Williams,53,0 days 00:01:46.840000,0 days 00:00:53.345000,0 days 00:00:30.166000,0 days 00:00:23.329000,Hard,1,6,,0 days 01:52:00.094000,1,False,0 days 01:53:22.710000,106.84,53.345,30.166,23.329,6802.71,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.49929801572444776,0.28234743541744667,0.21835454885810557,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.95715384615384,13,Closing,25.64200000000001,False,False,False,True
VER,Red Bull Racing,58,0 days 00:01:19.767000,0 days 00:00:28.881000,0 days 00:00:28.221000,0 days 00:00:22.665000,Hard,22,3,,,1,True,0 days 01:53:24.640000,79.767,28.881,28.221,22.665,6804.64,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3620670201963218,0.35379292188499006,0.2841400579186882,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.52511764705882,34,Closing,0.5829999999999984,False,False,False,True
LEC,Ferrari,57,0 days 00:01:23.811000,0 days 00:00:31.186000,0 days 00:00:29.580000,0 days 00:00:23.045000,Hard,37,3,,,1,True,0 days 01:53:27.263000,83.811,31.186,29.58,23.045,6807.263,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3720991277994535,0.35293696531481544,0.27496390688573097,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.42426530612245,49,Closing,2.990000000000009,False,False,False,True
SAI,McLaren,57,0 days 00:01:22.084000,0 days 00:00:29.014000,0 days 00:00:29.860000,0 days 00:00:23.210000,Hard,17,3,,,1,True,0 days 01:53:28.106000,82.084,29.014,29.86,23.21,6808.106,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3534671799619901,0.3637736952390234,0.2827591247989864,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.51975862068966,29,Closing,2.6270000000000095,False,False,False,True
KVY,AlphaTauri,57,0 days 00:01:21.417000,0 days 00:00:29.229000,0 days 00:00:29.106000,0 days 00:00:23.082000,Hard,39,3,,,1,True,0 days 01:53:33.178000,81.417,29.229,29.106,23.082,6813.178,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35900364788680494,0.35749290688676816,0.2835034452264269,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,0.47100000000000364,False,False,False,True
OCO,Renault,57,0 days 00:01:21.492000,0 days 00:00:29.037000,0 days 00:00:29.150000,0 days 00:00:23.305000,Hard,26,3,,,1,True,0 days 01:53:34.228000,81.492,29.037,29.15,23.305,6814.228,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3563171845089088,0.35770382368821474,0.28597899180287634,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.98152631578947,38,Closing,1.2310000000000088,False,False,False,True
BOT,Mercedes,58,0 days 00:01:19.548000,0 days 00:00:28.676000,0 days 00:00:28.417000,0 days 00:00:22.455000,Hard,9,4,,,1,True,0 days 01:53:34.793000,79.548,28.676,28.417,22.455,6814.793,6785.897,20.8,77.5,986.3,False,29.7,105,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36048675013828124,0.3572308543269473,0.2822823955347714,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,79.536,21,Closing,1.8829999999999956,False,False,False,True
NOR,McLaren,57,0 days 00:01:22.950000,0 days 00:00:29.335000,0 days 00:00:30.675000,0 days 00:00:22.940000,Hard,22,3,,,1,True,0 days 01:53:36.666000,82.95,29.335,30.675,22.94,6816.666,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3536467751657625,0.36980108499095843,0.2765521398432791,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.78476470588237,34,Closing,3.0050000000000097,False,False,False,True
GRO,Haas F1 Team,57,0 days 00:01:20.933000,0 days 00:00:29.272000,0 days 00:00:28.645000,0 days 00:00:23.016000,Hard,54,2,,,1,True,0 days 01:53:47.554000,80.933,29.272,28.645,23.016,6827.554,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36168188501600085,0.3539347361397699,0.28438337884422915,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,0.04400000000001114,False,False,False,True
RAI,Alfa Romeo Racing,57,0 days 00:01:21.390000,0 days 00:00:29.762000,0 days 00:00:28.717000,0 days 00:00:22.911000,Hard,24,3,,,1,True,0 days 01:53:56.068000,81.39,29.762,28.717,22.911,6836.068,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3656714584101241,0.3528320432485563,0.28149649834131957,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.12686111111111,36,Closing,1.1580000000000013,False,False,False,True
STR,Racing Point,58,0 days 00:01:19.475000,0 days 00:00:28.918000,0 days 00:00:28.059000,0 days 00:00:22.498000,Hard,6,4,,,1,True,0 days 01:54:14.062000,79.475,28.918,28.059,22.498,6854.062,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36386284995281537,0.3530544196288141,0.28308273041837057,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.631,18,Closing,0.5019999999999953,False,False,False,True
