Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Red Bull Racing,4,0 days 00:01:39.988000,0 days 00:00:26.443000,0 days 00:00:29.879000,0 days 00:00:43.666000,Soft,7,1,,,1,True,0 days 00:40:28.688000,99.988,26.443,29.879,43.666,2428.688,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.264461735408249,0.2988258591030924,0.4367124054886586,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.59555555555556,18,Opening,5.245999999999995,False,False,False,True
RIC,Renault,4,0 days 00:01:40.547000,0 days 00:00:26.655000,0 days 00:00:30.267000,0 days 00:00:43.625000,Soft,7,1,,,1,True,0 days 00:40:32.405000,100.547,26.655,30.267,43.625,2432.405,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26509990352770346,0.30102340199110866,0.43387669448118793,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.06452941176471,17,Opening,1.914999999999992,False,False,False,True
PER,Racing Point,4,0 days 00:01:40.377000,0 days 00:00:26.715000,0 days 00:00:30.101000,0 days 00:00:43.561000,Medium,4,1,,,1,True,0 days 00:40:33.714000,100.377,26.715,30.101,43.561,2433.714,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26614662721539795,0.2998794544566983,0.43397391832790383,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.1591052631579,19,Opening,1.6749999999999972,False,False,False,True
HUL,Renault,4,0 days 00:01:41.168000,0 days 00:00:26.709000,0 days 00:00:30.565000,0 days 00:00:43.894000,Soft,7,1,,,1,True,0 days 00:40:35.251000,101.168,26.709,30.565,43.894,2435.251,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26400640518741103,0.302121224102483,0.4338723707101059,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.8198,10,Opening,1.4909999999999997,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:40.508000,0 days 00:00:26.510000,0 days 00:00:30.538000,0 days 00:00:43.460000,Medium,4,1,,,1,True,0 days 00:40:36.523000,100.508,26.51,30.538,43.46,2436.523,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26376009869861106,0.30383651052652527,0.4324033907748637,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.09016666666666,24,Opening,2.695999999999998,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:42.272000,0 days 00:00:26.920000,0 days 00:00:30.494000,0 days 00:00:44.858000,Soft,7,1,,,1,True,0 days 00:40:37.353000,102.272,26.92,30.494,44.858,2437.353,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26321964956195243,0.29816567584480597,0.4386146745932415,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.88014285714284,7,Opening,5.399000000000001,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:42.068000,0 days 00:00:26.979000,0 days 00:00:30.737000,0 days 00:00:44.352000,Soft,7,1,,,1,True,0 days 00:40:38.831000,102.068,26.979,30.737,44.352,2438.831,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26432378414390406,0.3011423756711212,0.4345338401849747,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.87525,8,Opening,4.596999999999994,False,False,False,True
STR,Racing Point,4,0 days 00:01:42.004000,0 days 00:00:27.189000,0 days 00:00:30.609000,0 days 00:00:44.206000,Medium,4,1,,,1,True,0 days 00:40:39.309000,102.004,27.189,30.609,44.206,2439.309,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2665483706521313,0.3000764675895063,0.43337516175836244,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.67357894736843,19,Opening,5.326000000000008,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:40.651000,0 days 00:00:26.267000,0 days 00:00:30.493000,0 days 00:00:43.891000,Medium,4,1,,,1,True,0 days 00:40:39.788000,100.651,26.267,30.493,43.891,2439.788,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2609710782803946,0.3029577450795322,0.4360711766400731,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.61983333333335,6,Opening,2.676000000000002,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:42.443000,0 days 00:00:27.011000,0 days 00:00:31.265000,0 days 00:00:44.167000,Soft,4,1,,,1,True,0 days 00:40:40.775000,102.443,27.011,31.265,44.167,2440.775,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26366857667190535,0.30519410794295365,0.43113731538514105,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.43816666666667,6,Opening,4.394999999999996,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:40.795000,0 days 00:00:26.526000,0 days 00:00:30.395000,0 days 00:00:43.874000,Soft,4,1,,,1,True,0 days 00:40:40.872000,100.795,26.526,30.395,43.874,2440.872,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2631678158638821,0.301552656381765,0.4352795277543529,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.5075,18,Opening,1.8940000000000055,False,False,False,True
RUS,Williams,4,0 days 00:01:43.130000,0 days 00:00:27.063000,0 days 00:00:31.504000,0 days 00:00:44.563000,Medium,4,1,,,1,True,0 days 00:40:43.112000,103.13,27.063,31.504,44.563,2443.112,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2624163676912635,0.3054785222534665,0.4321051100552701,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.7545238095238,21,Opening,5.846999999999994,False,False,False,True
KUB,Williams,4,0 days 00:01:42.880000,0 days 00:00:27.193000,0 days 00:00:30.847000,0 days 00:00:44.840000,Medium,4,1,,,1,True,0 days 00:40:44.845000,102.88,27.193,30.847,44.84,2444.845,2436.821,19.6,43.9,1019.1,False,28.3,88,3.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2643176516329705,0.29983475894245726,0.43584758942457236,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.10748,25,Opening,3.10799999999999,False,False,False,True
SAI,McLaren,4,0 days 00:01:40.206000,0 days 00:00:26.615000,0 days 00:00:29.850000,0 days 00:00:43.741000,Hard,3,2,,,1,True,0 days 00:41:20.241000,100.206,26.615,29.85,43.741,2480.241,2496.657,19.4,44.0,1019.1,False,28.2,91,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2656028581122887,0.2978863541105323,0.436510787777179,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7162,35,Mid,2.7040000000000077,False,False,False,True
NOR,McLaren,4,0 days 00:01:40.193000,0 days 00:00:26.637000,0 days 00:00:29.925000,0 days 00:00:43.631000,Hard,3,2,,,1,True,0 days 00:41:32.302000,100.193,26.637,29.925,43.631,2492.302,2496.657,19.4,44.0,1019.1,False,28.2,91,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26585689619035263,0.29867356002914375,0.4354695437805036,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.7964375,16,Mid,1.8469999999999942,False,False,False,True
HAM,Mercedes,5,0 days 00:01:38.501000,0 days 00:00:26.163000,0 days 00:00:29.387000,0 days 00:00:42.951000,Medium,8,1,,,1,True,0 days 00:41:57.590000,98.501,26.163,29.387,42.951,2517.59,2496.657,19.4,44.0,1019.1,False,28.2,91,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2656115166343489,0.29834214881067195,0.4360463345549791,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.44557142857143,21,Opening,2.609000000000009,False,False,False,True
BOT,Mercedes,5,0 days 00:01:38.742000,0 days 00:00:26.174000,0 days 00:00:29.504000,0 days 00:00:43.064000,Medium,8,1,,,1,True,0 days 00:41:59.418000,98.742,26.174,29.504,43.064,2519.418,2496.657,19.4,44.0,1019.1,False,28.2,91,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2650746389580928,0.2987988900366612,0.436126471005246,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.60215000000001,20,Opening,3.8700000000000045,False,False,False,True
LEC,Ferrari,5,0 days 00:01:38.970000,0 days 00:00:26.249000,0 days 00:00:29.539000,0 days 00:00:43.182000,Medium,8,1,,,1,True,0 days 00:42:01.783000,98.97,26.249,29.539,43.182,2521.783,2496.657,19.4,44.0,1019.1,False,28.2,91,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26522178437910476,0.2984641810649692,0.43631403455592604,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.23338095238094,21,Opening,4.109999999999999,False,False,False,True
VET,Ferrari,5,0 days 00:01:38.976000,0 days 00:00:26.390000,0 days 00:00:29.565000,0 days 00:00:43.021000,Medium,8,1,,,1,True,0 days 00:42:02.507000,98.976,26.39,29.565,43.021,2522.507,2496.657,19.4,44.0,1019.1,False,28.2,91,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26663029421273843,0.298708777885548,0.43466092790171357,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.07735294117647,17,Opening,4.140000000000001,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:38.863000,0 days 00:00:26.121000,0 days 00:00:29.532000,0 days 00:00:43.210000,Medium,8,1,,,1,True,0 days 00:42:04.557000,98.863,26.121,29.532,43.21,2524.557,2496.657,19.4,44.0,1019.1,False,28.2,91,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26421411448165644,0.2987164055308862,0.4370694799874574,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.122625,16,Opening,2.719999999999999,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:39.720000,0 days 00:00:26.295000,0 days 00:00:29.694000,0 days 00:00:43.731000,Soft,8,1,,,1,True,0 days 00:42:08.408000,99.72,26.295,29.694,43.731,2528.408,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26368832731648617,0.2977737665463297,0.43853790613718413,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.59555555555556,18,Opening,4.977999999999994,False,False,False,True
RIC,Renault,5,0 days 00:01:40.254000,0 days 00:00:26.536000,0 days 00:00:30.152000,0 days 00:00:43.566000,Soft,8,1,,,1,True,0 days 00:42:12.659000,100.254,26.536,30.152,43.566,2532.659,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26468769325912184,0.3007560795579229,0.4345562271829553,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.06452941176471,17,Opening,1.6219999999999999,False,False,False,True
PER,Racing Point,5,0 days 00:01:40.277000,0 days 00:00:26.558000,0 days 00:00:30.165000,0 days 00:00:43.554000,Medium,5,1,,,1,True,0 days 00:42:13.991000,100.277,26.558,30.165,43.554,2533.991,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2648463755397549,0.3008167376367462,0.4343368868234989,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.1591052631579,19,Opening,1.5750000000000028,False,False,False,True
HUL,Renault,5,0 days 00:01:40.624000,0 days 00:00:26.687000,0 days 00:00:30.263000,0 days 00:00:43.674000,Soft,8,1,,,1,True,0 days 00:42:15.875000,100.624,26.687,30.263,43.674,2535.875,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2652150580378439,0.3007532994116712,0.434031642550485,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.8198,10,Opening,0.9469999999999885,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:40.443000,0 days 00:00:26.801000,0 days 00:00:29.943000,0 days 00:00:43.699000,Medium,5,1,,,1,True,0 days 00:42:16.966000,100.443,26.801,29.943,43.699,2536.966,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26682795217187855,0.2981093754666826,0.4350626723614388,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.09016666666666,24,Opening,2.6310000000000002,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:41.440000,0 days 00:00:27.005000,0 days 00:00:30.434000,0 days 00:00:44.001000,Soft,8,1,,,1,True,0 days 00:42:18.793000,101.44,27.005,30.434,44.001,2538.793,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26621648264984227,0.3000197160883281,0.4337638012618296,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.88014285714284,7,Opening,4.566999999999993,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:41.665000,0 days 00:00:26.984000,0 days 00:00:30.473000,0 days 00:00:44.208000,Soft,8,1,,,1,True,0 days 00:42:20.496000,101.665,26.984,30.473,44.208,2540.496,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26542074460237053,0.2997393399891801,0.4348399154084493,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.87525,8,Opening,4.194000000000003,False,False,False,True
STR,Racing Point,5,0 days 00:01:41.702000,0 days 00:00:27.006000,0 days 00:00:30.645000,0 days 00:00:44.051000,Medium,5,1,,,1,True,0 days 00:42:21.011000,101.702,27.006,30.645,44.051,2541.011,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26554050067845275,0.3013215079349472,0.4331379913866001,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.67357894736843,19,Opening,5.024000000000001,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:41.846000,0 days 00:00:26.790000,0 days 00:00:31.192000,0 days 00:00:43.864000,Medium,5,1,,,1,True,0 days 00:42:21.634000,101.846,26.79,31.192,43.864,2541.634,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2630442039942658,0.3062663236651415,0.4306894723405926,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.61983333333335,6,Opening,3.8710000000000093,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:41.715000,0 days 00:00:26.858000,0 days 00:00:30.950000,0 days 00:00:43.907000,Soft,5,1,,,1,True,0 days 00:42:22.587000,101.715,26.858,30.95,43.907,2542.587,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26405151649215947,0.30428157105638304,0.43166691245145744,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.5075,18,Opening,2.814000000000007,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:42.604000,0 days 00:00:27.024000,0 days 00:00:30.932000,0 days 00:00:44.648000,Soft,5,1,,,1,True,0 days 00:42:23.379000,102.604,27.024,30.932,44.648,2543.379,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26338154457915874,0.30146972827570073,0.4351487271451406,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.43816666666667,6,Opening,4.555999999999997,False,False,False,True
RUS,Williams,5,0 days 00:01:42.111000,0 days 00:00:27.124000,0 days 00:00:30.688000,0 days 00:00:44.299000,Medium,5,1,,,1,True,0 days 00:42:25.223000,102.111,27.124,30.688,44.299,2545.223,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2656324979678977,0.30053569155135096,0.4338318104807513,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.7545238095238,21,Opening,4.828000000000003,False,False,False,True
KUB,Williams,5,0 days 00:01:42.763000,0 days 00:00:27.150000,0 days 00:00:30.952000,0 days 00:00:44.661000,Medium,5,1,,,1,True,0 days 00:42:27.608000,102.763,27.15,30.952,44.661,2547.608,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26420014985938517,0.3011979019686074,0.4346019481720074,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.10748,25,Opening,2.9909999999999997,False,False,False,True
SAI,McLaren,5,0 days 00:01:40.418000,0 days 00:00:26.806000,0 days 00:00:29.839000,0 days 00:00:43.773000,Hard,4,2,,,1,True,0 days 00:43:00.659000,100.418,26.806,29.839,43.773,2580.659,2556.649,19.5,43.5,1019.1,False,28.1,68,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2669441733553745,0.2971479216873469,0.4359079049572786,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7162,35,Mid,2.916000000000011,False,False,False,True
NOR,McLaren,5,0 days 00:01:40.526000,0 days 00:00:26.678000,0 days 00:00:30.092000,0 days 00:00:43.756000,Hard,4,2,,,1,True,0 days 00:43:12.828000,100.526,26.678,30.092,43.756,2592.828,2616.662,19.5,43.9,1019.1,False,28.1,86,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26538407974056466,0.2993454429699779,0.43527047728945745,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.7964375,16,Mid,2.1799999999999926,False,False,False,True
HAM,Mercedes,6,0 days 00:01:38.524000,0 days 00:00:26.128000,0 days 00:00:29.358000,0 days 00:00:43.038000,Medium,9,1,,,1,True,0 days 00:43:36.114000,98.524,26.128,29.358,43.038,2616.114,2616.662,19.5,43.9,1019.1,False,28.1,86,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2651942673866266,0.2979781576062685,0.43682757500710484,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.44557142857143,21,Opening,2.632000000000005,False,False,False,True
BOT,Mercedes,6,0 days 00:01:38.698000,0 days 00:00:26.116000,0 days 00:00:29.630000,0 days 00:00:42.952000,Medium,9,1,,,1,True,0 days 00:43:38.116000,98.698,26.116,29.63,42.952,2618.116,2616.662,19.5,43.9,1019.1,False,28.1,86,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.264605159172425,0.3002087175018744,0.4351861233257006,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.60215000000001,20,Opening,3.8259999999999934,False,False,False,True
LEC,Ferrari,6,0 days 00:01:38.743000,0 days 00:00:26.149000,0 days 00:00:29.468000,0 days 00:00:43.126000,Medium,9,1,,,1,True,0 days 00:43:40.526000,98.743,26.149,29.468,43.126,2620.526,2616.662,19.5,43.9,1019.1,False,28.1,86,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2648187719635823,0.29843128120474366,0.4367499468316741,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.23338095238094,21,Opening,3.8829999999999956,False,False,False,True
VET,Ferrari,6,0 days 00:01:38.839000,0 days 00:00:26.238000,0 days 00:00:29.654000,0 days 00:00:42.947000,Medium,9,1,,,1,True,0 days 00:43:41.346000,98.839,26.238,29.654,42.947,2621.346,2616.662,19.5,43.9,1019.1,False,28.1,86,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26546201398233493,0.3000232701666346,0.4345147158510305,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.07735294117647,17,Opening,4.003,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:39.154000,0 days 00:00:26.268000,0 days 00:00:29.625000,0 days 00:00:43.261000,Medium,9,1,,,1,True,0 days 00:43:43.711000,99.154,26.268,29.625,43.261,2623.711,2616.662,19.5,43.9,1019.1,False,28.1,86,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26492123363656533,0.29877765899509856,0.43630110736833616,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.122625,16,Opening,3.0109999999999957,False,False,False,True
GAS,Red Bull Racing,6,0 days 00:01:39.970000,0 days 00:00:26.420000,0 days 00:00:29.991000,0 days 00:00:43.559000,Soft,9,1,,,1,True,0 days 00:43:48.378000,99.97,26.42,29.991,43.559,2628.378,2616.662,19.5,43.9,1019.1,False,28.1,86,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26427928378513554,0.3,0.4357207162148644,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.59555555555556,18,Opening,5.227999999999994,False,False,False,True
RIC,Renault,6,0 days 00:01:40.115000,0 days 00:00:26.591000,0 days 00:00:30.021000,0 days 00:00:43.503000,Soft,9,1,,,1,True,0 days 00:43:52.774000,100.115,26.591,30.021,43.503,2632.774,2616.662,19.5,43.9,1019.1,False,28.1,86,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2656045547620237,0.2998651550716676,0.4345302901663088,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.06452941176471,17,Opening,1.4829999999999899,False,False,False,True
PER,Racing Point,6,0 days 00:01:40.294000,0 days 00:00:26.721000,0 days 00:00:29.989000,0 days 00:00:43.584000,Medium,6,1,,,1,True,0 days 00:43:54.285000,100.294,26.721,29.989,43.584,2634.285,2616.662,19.5,43.9,1019.1,False,28.1,86,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26642670548587155,0.2990109079306838,0.4345623865834447,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.1591052631579,19,Opening,1.5919999999999987,False,False,False,True
