Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
NOR,McLaren,4,0 days 00:01:11.572000,0 days 00:00:17.666000,0 days 00:00:32.161000,0 days 00:00:21.745000,Soft,7,1,,,1,True,0 days 00:37:42.162000,71.572,17.666,32.161,21.745,2262.162,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24682836863577934,0.4493517017828201,0.3038199295814005,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.775375,24,Opening,2.8730000000000047,False,False,False,True
VER,Red Bull Racing,4,0 days 00:01:11.100000,0 days 00:00:17.384000,0 days 00:00:31.655000,0 days 00:00:22.061000,Medium,7,1,,,1,True,0 days 00:37:42.801000,71.1,17.384,31.655,22.061,2262.801,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24450070323488046,0.44521800281293955,0.31028129395218007,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.8308,30,Opening,3.625,False,False,False,True
GAS,Red Bull Racing,4,0 days 00:01:10.798000,0 days 00:00:17.252000,0 days 00:00:31.515000,0 days 00:00:22.031000,Soft,7,1,,,1,True,0 days 00:37:43.423000,70.798,17.252,31.515,22.031,2263.423,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24367919997740048,0.4451396932116726,0.3111811068109268,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.90683333333334,24,Opening,2.0079999999999956,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:10.922000,0 days 00:00:17.568000,0 days 00:00:31.471000,0 days 00:00:21.883000,Soft,7,1,,,1,True,0 days 00:37:44.773000,70.922,17.568,31.471,21.883,2264.773,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24770875045824994,0.44374101125179777,0.3085502382899523,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03739130434784,23,Opening,1.8709999999999951,False,False,False,True
PER,Racing Point,4,0 days 00:01:10.798000,0 days 00:00:17.414000,0 days 00:00:31.488000,0 days 00:00:21.896000,Medium,4,1,,,1,True,0 days 00:37:46.473000,70.798,17.414,31.488,21.896,2266.473,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24596740020904548,0.44475832650639846,0.3092742732845561,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.94055555555555,27,Opening,1.7369999999999948,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:12.658000,0 days 00:00:17.896000,0 days 00:00:32.302000,0 days 00:00:22.460000,Soft,7,1,,,1,True,0 days 00:37:47.657000,72.658,17.896,32.302,22.46,2267.657,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2463046051363924,0.44457595860056703,0.30911943626304056,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.92670000000001,10,Opening,3.7549999999999955,False,False,False,True
HUL,Renault,4,0 days 00:01:11.655000,0 days 00:00:17.396000,0 days 00:00:32.048000,0 days 00:00:22.211000,Medium,4,1,,,1,True,0 days 00:37:47.974000,71.655,17.396,32.048,22.211,2267.974,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24277440513571977,0.44725420417277234,0.3099713906915079,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.04256000000001,25,Opening,2.4069999999999965,False,False,False,True
STR,Racing Point,4,0 days 00:01:11.712000,0 days 00:00:17.404000,0 days 00:00:32.172000,0 days 00:00:22.136000,Medium,4,1,,,1,True,0 days 00:37:48.638000,71.712,17.404,32.172,22.136,2268.638,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24269299419901827,0.448627844712182,0.3086791610887996,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.17812500000001,24,Opening,2.4240000000000066,False,False,False,True
RIC,Renault,4,0 days 00:01:11.696000,0 days 00:00:17.474000,0 days 00:00:32.129000,0 days 00:00:22.093000,Medium,4,1,,,1,True,0 days 00:37:49.133000,71.696,17.474,32.129,22.093,2269.133,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24372349921892436,0.4481282079892881,0.30814829279178757,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.89186666666667,45,Opening,3.6769999999999925,False,False,False,True
SAI,McLaren,4,0 days 00:01:11.578000,0 days 00:00:17.210000,0 days 00:00:31.878000,0 days 00:00:22.490000,Medium,4,1,,,1,True,0 days 00:37:49.872000,71.578,17.21,31.878,22.49,2269.872,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2404370057839001,0.44536030623934725,0.3142026879767526,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.735275,40,Opening,3.4609999999999985,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:11.841000,0 days 00:00:17.802000,0 days 00:00:31.914000,0 days 00:00:22.125000,Medium,4,1,,,1,True,0 days 00:37:51.108000,71.841,17.802,31.914,22.125,2271.108,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24779721885831213,0.4442310101474089,0.3079717709942791,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.63312121212121,33,Opening,2.853999999999999,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:11.566000,0 days 00:00:17.175000,0 days 00:00:32.235000,0 days 00:00:22.156000,Medium,4,1,,,1,True,0 days 00:37:51.552000,71.566,17.175,32.235,22.156,2271.552,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2399882625827907,0.4504233854064779,0.3095883520107313,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.26370588235294,34,Opening,2.6200000000000045,False,False,False,True
RUS,Williams,4,0 days 00:01:11.451000,0 days 00:00:17.332000,0 days 00:00:31.981000,0 days 00:00:22.138000,Medium,4,1,,,1,True,0 days 00:37:53.747000,71.451,17.332,31.981,22.138,2273.747,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24257183244461242,0.4475934556549244,0.3098347119004633,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.97123076923077,26,Opening,1.5249999999999915,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:12.718000,0 days 00:00:18.227000,0 days 00:00:32.339000,0 days 00:00:22.152000,Medium,4,1,,,1,True,0 days 00:37:54.371000,72.718,18.227,32.339,22.152,2274.371,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2506532082840562,0.44471795153882115,0.3046288401771226,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.70412903225807,31,Opening,3.219999999999999,False,False,False,True
KUB,Williams,4,0 days 00:01:14.519000,0 days 00:00:18.312000,0 days 00:00:33.304000,0 days 00:00:22.903000,Medium,4,1,,,1,True,0 days 00:37:55.928000,74.519,18.312,33.304,22.903,2275.928,2291.334,34.2,19.0,940.9,False,51.2,19,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24573598679531394,0.44691957755740147,0.30734443564728453,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.84416666666667,18,Opening,3.555000000000007,False,False,False,True
LEC,Ferrari,5,0 days 00:01:09.540000,0 days 00:00:17.402000,0 days 00:00:31.142000,0 days 00:00:20.996000,Soft,8,1,,,1,True,0 days 00:38:41.676000,69.54,17.402,31.142,20.996,2321.676,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2502444636180615,0.4478285878631003,0.30192694851883806,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.6692380952381,21,Opening,1.5460000000000065,False,False,False,True
BOT,Mercedes,5,0 days 00:01:09.411000,0 days 00:00:17.430000,0 days 00:00:30.885000,0 days 00:00:21.096000,Medium,8,1,,,1,True,0 days 00:38:43.918000,69.411,17.43,30.885,21.096,2323.918,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25111293598997275,0.4449582919133855,0.30392877209664176,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.84265,20,Opening,0.8460000000000036,False,False,False,True
HAM,Mercedes,5,0 days 00:01:09.611000,0 days 00:00:17.410000,0 days 00:00:30.933000,0 days 00:00:21.268000,Medium,9,1,,,1,True,0 days 00:38:46.306000,69.611,17.41,30.933,21.268,2326.306,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25010415020614557,0.44436942437258475,0.3055264254212696,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.78858620689655,29,Opening,1.561000000000007,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:10.733000,0 days 00:00:17.819000,0 days 00:00:31.250000,0 days 00:00:21.664000,Soft,8,1,,,1,True,0 days 00:38:50.747000,70.733,17.819,31.25,21.664,2330.747,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2519191890630964,0.4418022705102286,0.30627854042667496,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.97559090909091,22,Opening,1.6069999999999993,False,False,False,True
VET,Ferrari,5,0 days 00:01:10.361000,0 days 00:00:17.295000,0 days 00:00:31.461000,0 days 00:00:21.605000,Soft,8,1,,,1,True,0 days 00:38:51.277000,70.361,17.295,31.461,21.605,2331.277,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24580378334588765,0.4471369082304117,0.3070593084237006,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.8851052631579,19,Opening,2.6850000000000023,False,False,False,True
NOR,McLaren,5,0 days 00:01:10.970000,0 days 00:00:17.613000,0 days 00:00:31.704000,0 days 00:00:21.653000,Soft,8,1,,,1,True,0 days 00:38:53.132000,70.97,17.613,31.704,21.653,2333.132,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24817528533183034,0.44672396787374946,0.3051007467944202,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.775375,24,Opening,2.271000000000001,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:10.839000,0 days 00:00:17.175000,0 days 00:00:31.891000,0 days 00:00:21.773000,Medium,8,1,,,1,True,0 days 00:38:53.640000,70.839,17.175,31.891,21.773,2333.64,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24245119213992294,0.45018986716356807,0.307358940696509,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.8308,30,Opening,3.3640000000000043,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:11.112000,0 days 00:00:17.475000,0 days 00:00:31.721000,0 days 00:00:21.916000,Soft,8,1,,,1,True,0 days 00:38:54.535000,71.112,17.475,31.721,21.916,2334.535,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24573911576105303,0.44607098661266736,0.3081898976262797,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.90683333333334,24,Opening,2.3219999999999885,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:10.976000,0 days 00:00:17.709000,0 days 00:00:31.454000,0 days 00:00:21.813000,Soft,8,1,,,1,True,0 days 00:38:55.749000,70.976,17.709,31.454,21.813,2335.749,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2495068755635708,0.44316388638412985,0.30732923805229934,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03739130434784,23,Opening,1.9249999999999972,False,False,False,True
PER,Racing Point,5,0 days 00:01:11.341000,0 days 00:00:17.736000,0 days 00:00:31.790000,0 days 00:00:21.815000,Medium,5,1,,,1,True,0 days 00:38:57.814000,71.341,17.736,31.79,21.815,2337.814,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24860879438191225,0.44560631334015505,0.30578489227793276,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.94055555555555,27,Opening,2.279999999999987,False,False,False,True
HUL,Renault,5,0 days 00:01:11.280000,0 days 00:00:17.642000,0 days 00:00:31.741000,0 days 00:00:21.897000,Medium,5,1,,,1,True,0 days 00:38:59.254000,71.28,17.642,31.741,21.897,2339.254,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24750280583613915,0.4453002244668911,0.3071969696969697,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.04256000000001,25,Opening,2.0319999999999965,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:12.614000,0 days 00:00:17.994000,0 days 00:00:32.366000,0 days 00:00:22.254000,Soft,8,1,,,1,True,0 days 00:39:00.271000,72.614,17.994,32.366,22.254,2340.271,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24780345387941718,0.4457267193654116,0.3064698267551712,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.92670000000001,10,Opening,3.7109999999999985,False,False,False,True
STR,Racing Point,5,0 days 00:01:12.038000,0 days 00:00:17.557000,0 days 00:00:32.366000,0 days 00:00:22.115000,Medium,5,1,,,1,True,0 days 00:39:00.676000,72.038,17.557,32.366,22.115,2340.676,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24371859296482412,0.44929065215580666,0.3069907548793692,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.17812500000001,24,Opening,2.75,False,False,False,True
RIC,Renault,5,0 days 00:01:12.080000,0 days 00:00:17.552000,0 days 00:00:32.154000,0 days 00:00:22.374000,Medium,5,1,,,1,True,0 days 00:39:01.213000,72.08,17.552,32.154,22.374,2341.213,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24350721420643728,0.446087680355161,0.3104051054384018,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.89186666666667,45,Opening,4.060999999999993,False,False,False,True
SAI,McLaren,5,0 days 00:01:11.903000,0 days 00:00:17.365000,0 days 00:00:32.187000,0 days 00:00:22.351000,Medium,5,1,,,1,True,0 days 00:39:01.775000,71.903,17.365,32.187,22.351,2341.775,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24150591769467195,0.4476447436129229,0.310849338692405,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.735275,40,Opening,3.7860000000000014,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:11.774000,0 days 00:00:17.992000,0 days 00:00:31.838000,0 days 00:00:21.944000,Medium,5,1,,,1,True,0 days 00:39:02.882000,71.774,17.992,31.838,21.944,2342.882,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25067573215927774,0.4435868141666899,0.3057374536740324,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.63312121212121,33,Opening,2.787000000000006,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:12.101000,0 days 00:00:17.708000,0 days 00:00:32.464000,0 days 00:00:21.929000,Medium,5,1,,,1,True,0 days 00:39:03.653000,72.101,17.708,32.464,21.929,2343.653,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2455999223311743,0.4502572779850487,0.3041427996837769,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.26370588235294,34,Opening,3.155000000000001,False,False,False,True
RUS,Williams,5,0 days 00:01:12.067000,0 days 00:00:17.796000,0 days 00:00:32.132000,0 days 00:00:22.139000,Medium,5,1,,,1,True,0 days 00:39:05.814000,72.067,17.796,32.132,22.139,2345.814,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24693687818280213,0.4458628776000111,0.3072002442171868,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.97123076923077,26,Opening,2.140999999999991,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:12.086000,0 days 00:00:17.629000,0 days 00:00:32.047000,0 days 00:00:22.410000,Medium,5,1,,,1,True,0 days 00:39:06.457000,72.086,17.629,32.047,22.41,2346.457,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2445551147240796,0.444566212579419,0.31087867269650143,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.70412903225807,31,Opening,2.587999999999994,False,False,False,True
KUB,Williams,5,0 days 00:01:12.808000,0 days 00:00:18.048000,0 days 00:00:32.232000,0 days 00:00:22.528000,Medium,5,1,,,1,True,0 days 00:39:08.736000,72.808,18.048,32.232,22.528,2348.736,2351.347,34.6,18.8,941.0,False,51.4,10,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24788484781892095,0.4426986045489506,0.3094165476321283,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.84416666666667,18,Opening,1.8440000000000083,False,False,False,True
LEC,Ferrari,6,0 days 00:01:09.406000,0 days 00:00:17.427000,0 days 00:00:30.816000,0 days 00:00:21.163000,Soft,9,1,,,1,True,0 days 00:39:51.082000,69.406,17.427,30.816,21.163,2391.082,2411.36,34.7,18.1,940.9,False,51.3,25,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2510878022073019,0.44399619629426845,0.3049160014984295,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.6692380952381,21,Opening,1.4120000000000061,False,False,False,True
BOT,Mercedes,6,0 days 00:01:09.649000,0 days 00:00:17.517000,0 days 00:00:31.029000,0 days 00:00:21.103000,Medium,9,1,,,1,True,0 days 00:39:53.567000,69.649,17.517,31.029,21.103,2393.567,2411.36,34.7,18.1,940.9,False,51.3,25,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25150396990624413,0.4455053195307901,0.3029907105629657,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.84265,20,Opening,1.0840000000000032,False,False,False,True
HAM,Mercedes,6,0 days 00:01:09.666000,0 days 00:00:17.567000,0 days 00:00:30.968000,0 days 00:00:21.131000,Medium,10,1,,,1,True,0 days 00:39:55.972000,69.666,17.567,30.968,21.131,2395.972,2411.36,34.7,18.1,940.9,False,51.3,25,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2521603077541412,0.44452100020095886,0.3033186920449,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.78858620689655,29,Opening,1.6159999999999997,False,False,False,True
VET,Ferrari,6,0 days 00:01:09.522000,0 days 00:00:17.313000,0 days 00:00:30.970000,0 days 00:00:21.239000,Soft,9,1,,,1,True,0 days 00:40:00.799000,69.522,17.313,30.97,21.239,2400.799,2411.36,34.7,18.1,940.9,False,51.3,25,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2490290843186329,0.4454704985472224,0.30550041713414455,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.8851052631579,19,Opening,1.8460000000000036,False,False,False,True
RAI,Alfa Romeo Racing,6,0 days 00:01:11.461000,0 days 00:00:17.825000,0 days 00:00:31.654000,0 days 00:00:21.982000,Soft,9,1,,,1,True,0 days 00:40:02.208000,71.461,17.825,31.654,21.982,2402.208,2411.36,34.7,18.1,940.9,False,51.3,25,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24943675571290633,0.4429548984760919,0.3076083458110018,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.97559090909091,22,Opening,2.3349999999999937,False,False,False,True
NOR,McLaren,6,0 days 00:01:10.457000,0 days 00:00:17.642000,0 days 00:00:31.173000,0 days 00:00:21.642000,Soft,9,1,,,1,True,0 days 00:40:03.589000,70.457,17.642,31.173,21.642,2403.589,2411.36,34.7,18.1,940.9,False,51.3,25,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2503938572462637,0.4424400698298253,0.30716607292391107,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.775375,24,Opening,1.7579999999999956,False,False,False,True
