Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HUL,Renault,4,0 days 00:01:17.770000,0 days 00:00:21.893000,0 days 00:00:24.908000,0 days 00:00:30.969000,Soft,7,1,,,1,True,0 days 00:38:24.423000,77.77,21.893,24.908,30.969,2304.423,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28150957952938155,0.3202777420599203,0.39821267841069824,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.98013333333333,15,Opening,1.7749999999999915,False,False,False,True
BOT,Mercedes,4,0 days 00:01:17.583000,0 days 00:00:21.696000,0 days 00:00:24.949000,0 days 00:00:30.938000,Medium,7,1,,,1,True,0 days 00:38:25.337000,77.583,21.696,24.949,30.938,2305.337,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27964889215420907,0.3215781807870281,0.3987729270587629,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.0401724137931,29,Opening,4.5049999999999955,False,False,False,True
NOR,McLaren,4,0 days 00:01:18.023000,0 days 00:00:21.974000,0 days 00:00:25.049000,0 days 00:00:31,Soft,7,1,,,1,True,0 days 00:38:27.078000,78.023,21.974,25.049,31.0,2307.078,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2816349025287415,0.32104635812516824,0.3973187393460903,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.74085714285714,7,Opening,0.0,False,False,False,True
VER,Red Bull Racing,4,0 days 00:01:17.827000,0 days 00:00:22.132000,0 days 00:00:24.852000,0 days 00:00:30.843000,Hard,4,1,,,1,True,0 days 00:38:27.351000,77.827,22.132,24.852,30.843,2307.351,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2843743173962764,0.3193236280468218,0.3963020545569019,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56365957446809,47,Opening,3.0600000000000023,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:18.964000,0 days 00:00:22.273000,0 days 00:00:25.155000,0 days 00:00:31.536000,Medium,4,1,,,1,True,0 days 00:38:30.940000,78.964,22.273,25.155,31.536,2310.94,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2820652449217365,0.3185628894179626,0.3993718656603009,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.58727272727273,11,Opening,2.7660000000000053,False,False,False,True
PER,Racing Point,4,0 days 00:01:18.883000,0 days 00:00:22.124000,0 days 00:00:25.220000,0 days 00:00:31.539000,Medium,4,1,,,1,True,0 days 00:38:32.409000,78.883,22.124,25.22,31.539,2312.409,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2804660066173954,0.31971400682022744,0.3998199865623772,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.9271,10,Opening,2.5690000000000026,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:18.797000,0 days 00:00:22.302000,0 days 00:00:25.202000,0 days 00:00:31.293000,Hard,4,1,,,1,True,0 days 00:38:32.898000,78.797,22.302,25.202,31.293,2312.898,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2830310798634466,0.3198345114661726,0.39713440867038086,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.32046875,32,Opening,2.432000000000002,False,False,False,True
STR,Racing Point,4,0 days 00:01:18.609000,0 days 00:00:22.285000,0 days 00:00:25.218000,0 days 00:00:31.106000,Hard,4,1,,,1,True,0 days 00:38:33.525000,78.609,22.285,25.218,31.106,2313.525,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2834917121449198,0.32080296149295884,0.3957053263621214,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.15834090909091,44,Opening,2.5659999999999883,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:19.227000,0 days 00:00:22.325000,0 days 00:00:25.438000,0 days 00:00:31.464000,Medium,4,1,,,1,True,0 days 00:38:37.093000,79.227,22.325,25.438,31.464,2317.093,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28178524997791154,0.3210774104787509,0.39713733954333746,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,83.0634,5,Opening,3.785000000000011,False,False,False,True
RUS,Williams,4,0 days 00:01:20.396000,0 days 00:00:22.433000,0 days 00:00:25.692000,0 days 00:00:32.271000,Medium,4,1,,,1,True,0 days 00:38:37.515000,80.396,22.433,25.692,32.271,2317.515,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2790312950893079,0.31956813771829445,0.40140056719239764,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,82.574125,8,Opening,3.155000000000001,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:18.963000,0 days 00:00:22.058000,0 days 00:00:25.244000,0 days 00:00:31.661000,Medium,4,1,,,1,True,0 days 00:38:39.309000,78.963,22.058,25.244,31.661,2319.309,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27934602282081483,0.31969403391461826,0.400959943264567,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.40421212121213,33,Opening,2.7179999999999893,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:19.595000,0 days 00:00:22.487000,0 days 00:00:25.440000,0 days 00:00:31.668000,Hard,4,1,,,1,True,0 days 00:38:41.102000,79.595,22.487,25.44,31.668,2321.102,2292.115,28.7,16.6,1022.2,False,52.2,348,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28251774608957847,0.3196180664614612,0.39786418744896035,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.86955263157896,38,Opening,2.2860000000000014,False,False,False,True
KUB,Williams,4,0 days 00:01:21.815000,0 days 00:00:23.625000,0 days 00:00:25.955000,0 days 00:00:32.235000,Medium,4,1,,,1,True,0 days 00:38:43.202000,81.815,23.625,25.955,32.235,2323.202,2352.152,28.9,18.4,1022.2,False,51.9,281,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28876122960337347,0.31724011489335696,0.39399865550326957,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,83.85675,8,Opening,4.530000000000001,False,False,False,True
SAI,McLaren,4,0 days 00:01:19.956000,0 days 00:00:23.950000,0 days 00:00:25.025000,0 days 00:00:30.981000,Soft,7,1,,0 days 00:37:30.839000,1,False,0 days 00:38:49.297000,79.956,23.95,25.025,30.981,2329.297,2352.152,28.9,18.4,1022.2,False,51.9,281,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2995397468607734,0.31298464155285405,0.3874756115863725,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,85.295,3,Opening,3.4849999999999994,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:19.464000,0 days 00:00:22.232000,0 days 00:00:25.418000,0 days 00:00:31.814000,Hard,3,2,,,1,True,0 days 00:39:12.575000,79.464,22.232,25.418,31.814,2352.575,2352.152,28.9,18.4,1022.2,False,51.9,281,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2797744890768147,0.31986811637974427,0.40035739454344105,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.62170689655173,58,Closing,2.3130000000000024,False,False,False,True
VET,Ferrari,5,0 days 00:01:16.535000,0 days 00:00:21.235000,0 days 00:00:24.433000,0 days 00:00:30.867000,Medium,10,1,,,1,True,0 days 00:39:32.427000,76.535,21.235,24.433,30.867,2372.427,2352.152,28.9,18.4,1022.2,False,51.9,281,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2774547592604691,0.3192395635983537,0.40330567714117727,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56443999999999,25,Opening,1.6599999999999966,False,False,False,True
HAM,Mercedes,5,0 days 00:01:16.805000,0 days 00:00:21.383000,0 days 00:00:24.541000,0 days 00:00:30.881000,Medium,8,1,,,1,True,0 days 00:39:34.575000,76.805,21.383,24.541,30.881,2374.575,2352.152,28.9,18.4,1022.2,False,51.9,281,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2784063537530108,0.3195234685241846,0.40207017772280446,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56266666666667,27,Opening,1.9920000000000044,False,False,False,True
LEC,Ferrari,5,0 days 00:01:16.662000,0 days 00:00:21.281000,0 days 00:00:24.592000,0 days 00:00:30.789000,Medium,10,1,,,1,True,0 days 00:39:36.126000,76.662,21.281,24.592,30.789,2376.126,2352.152,28.9,18.4,1022.2,False,51.9,281,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27759515796613704,0.3207847434191646,0.4016200986146983,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.513875,32,Opening,2.3060000000000116,False,False,False,True
RIC,Renault,5,0 days 00:01:18.166000,0 days 00:00:21.778000,0 days 00:00:25.151000,0 days 00:00:31.237000,Soft,8,1,,,1,True,0 days 00:39:40.900000,78.166,21.778,25.151,31.237,2380.9,2352.152,28.9,18.4,1022.2,False,51.9,281,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27861218432566587,0.32176393828518796,0.3996238773891462,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.31442857142858,7,Opening,2.090999999999994,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:18.045000,0 days 00:00:21.774000,0 days 00:00:25.084000,0 days 00:00:31.187000,Soft,8,1,,,1,True,0 days 00:39:41.763000,78.045,21.774,25.084,31.187,2381.763,2352.152,28.9,18.4,1022.2,False,51.9,281,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2789928887180473,0.32140431802165415,0.39960279326029857,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.75683333333333,6,Opening,1.8880000000000052,False,False,False,True
HUL,Renault,5,0 days 00:01:17.958000,0 days 00:00:21.900000,0 days 00:00:24.964000,0 days 00:00:31.094000,Soft,8,1,,,1,True,0 days 00:39:42.381000,77.958,21.9,24.964,31.094,2382.381,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2809204956515046,0.3202237102029298,0.3988557941455656,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.98013333333333,15,Opening,1.9629999999999939,False,False,False,True
BOT,Mercedes,5,0 days 00:01:18.453000,0 days 00:00:21.848000,0 days 00:00:25.178000,0 days 00:00:31.427000,Medium,8,1,,,1,True,0 days 00:39:43.790000,78.453,21.848,25.178,31.427,2383.79,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2784852077039756,0.32093100327584667,0.40058378902017766,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.0401724137931,29,Opening,5.375,False,False,False,True
NOR,McLaren,5,0 days 00:01:18.450000,0 days 00:00:21.973000,0 days 00:00:25.256000,0 days 00:00:31.221000,Soft,8,1,,,1,True,0 days 00:39:45.528000,78.45,21.973,25.256,31.221,2385.528,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28008922880815806,0.32193753983428935,0.3979732313575526,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.74085714285714,7,Opening,0.4270000000000067,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:18.455000,0 days 00:00:22.257000,0 days 00:00:25.071000,0 days 00:00:31.127000,Hard,5,1,,,1,True,0 days 00:39:45.806000,78.455,22.257,25.071,31.127,2385.806,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28369128799949017,0.31955898285641454,0.39674972914409534,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56365957446809,47,Opening,3.6880000000000024,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:19.143000,0 days 00:00:22.028000,0 days 00:00:25.471000,0 days 00:00:31.644000,Medium,5,1,,,1,True,0 days 00:39:50.083000,79.143,22.028,25.471,31.644,2390.083,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27833162756023905,0.32183515914231203,0.3998332132974489,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.58727272727273,11,Opening,2.9450000000000074,False,False,False,True
PER,Racing Point,5,0 days 00:01:18.843000,0 days 00:00:22.039000,0 days 00:00:25.358000,0 days 00:00:31.446000,Medium,5,1,,,1,True,0 days 00:39:51.252000,78.843,22.039,25.358,31.446,2391.252,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27953020559846786,0.32162652359752925,0.3988432708040029,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.9271,10,Opening,2.5290000000000106,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:18.883000,0 days 00:00:22.332000,0 days 00:00:25.309000,0 days 00:00:31.242000,Hard,5,1,,,1,True,0 days 00:39:51.781000,78.883,22.332,25.309,31.242,2391.781,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28310282316849006,0.3208422600560324,0.39605491677547766,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.32046875,32,Opening,2.5180000000000007,False,False,False,True
STR,Racing Point,5,0 days 00:01:18.775000,0 days 00:00:22.414000,0 days 00:00:25.217000,0 days 00:00:31.144000,Hard,5,1,,,1,True,0 days 00:39:52.300000,78.775,22.414,25.217,31.144,2392.3,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2845318946366233,0.3201142494446207,0.3953538559187559,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.15834090909091,44,Opening,2.7319999999999993,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:19.067000,0 days 00:00:21.969000,0 days 00:00:25.439000,0 days 00:00:31.659000,Medium,5,1,,,1,True,0 days 00:39:56.160000,79.067,21.969,25.439,31.659,2396.16,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27785296014772287,0.3217397903044254,0.40040724954785184,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,83.0634,5,Opening,3.625,False,False,False,True
RUS,Williams,5,0 days 00:01:20.369000,0 days 00:00:22.653000,0 days 00:00:25.830000,0 days 00:00:31.886000,Medium,5,1,,,1,True,0 days 00:39:57.884000,80.369,22.653,25.83,31.886,2397.884,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.281862409635556,0.3213925767397877,0.39674501362465625,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,82.574125,8,Opening,3.128,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:19.041000,0 days 00:00:22.141000,0 days 00:00:25.384000,0 days 00:00:31.516000,Medium,5,1,,,1,True,0 days 00:39:58.350000,79.041,22.141,25.384,31.516,2398.35,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2801204438202958,0.3211497830240002,0.398729773155704,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.40421212121213,33,Opening,2.7959999999999923,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:19.323000,0 days 00:00:22.031000,0 days 00:00:25.504000,0 days 00:00:31.788000,Hard,5,1,,,1,True,0 days 00:40:00.425000,79.323,22.031,25.504,31.788,2400.425,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27773785661157546,0.32152087036546784,0.4007412730229568,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.86955263157896,38,Opening,2.013999999999996,False,False,False,True
KUB,Williams,5,0 days 00:01:20.751000,0 days 00:00:22.482000,0 days 00:00:25.963000,0 days 00:00:32.306000,Medium,5,1,,,1,True,0 days 00:40:03.953000,80.751,22.482,25.963,32.306,2403.953,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2784114128617602,0.3215192381518495,0.4000693489863902,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,83.85675,8,Opening,3.466000000000008,False,False,False,True
SAI,McLaren,5,0 days 00:01:17.451000,0 days 00:00:21.606000,0 days 00:00:24.874000,0 days 00:00:30.971000,Hard,1,2,,,1,True,0 days 00:40:06.748000,77.451,21.606,24.874,30.971,2406.748,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2789634736801333,0.3211578933777485,0.3998786329421183,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,0.9799999999999898,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:19.100000,0 days 00:00:22.076000,0 days 00:00:25.297000,0 days 00:00:31.727000,Hard,4,2,,,1,True,0 days 00:40:31.675000,79.1,22.076,25.297,31.727,2431.675,2411.987,29.0,17.6,1022.2,False,51.9,153,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27908975979772443,0.31981036662452594,0.40109987357774973,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.62170689655173,58,Closing,1.948999999999998,False,False,False,True
VET,Ferrari,6,0 days 00:01:16.753000,0 days 00:00:21.315000,0 days 00:00:24.560000,0 days 00:00:30.878000,Medium,11,1,,,1,True,0 days 00:40:49.180000,76.753,21.315,24.56,30.878,2449.18,2471.535,29.0,18.1,1022.2,False,51.8,228,0.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27770901463134995,0.31998749234557605,0.402303493023074,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56443999999999,25,Opening,1.8780000000000001,False,False,False,True
HAM,Mercedes,6,0 days 00:01:16.826000,0 days 00:00:21.256000,0 days 00:00:24.553000,0 days 00:00:31.017000,Medium,9,1,,,1,True,0 days 00:40:51.401000,76.826,21.256,24.553,31.017,2451.401,2471.535,29.0,18.1,1022.2,False,51.8,228,0.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2766771665842293,0.3195923255147997,0.40373050790097104,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56266666666667,27,Opening,2.012999999999991,False,False,False,True
LEC,Ferrari,6,0 days 00:01:17.600000,0 days 00:00:21.674000,0 days 00:00:24.932000,0 days 00:00:30.994000,Medium,11,1,,,1,True,0 days 00:40:53.726000,77.6,21.674,24.932,30.994,2453.726,2471.535,29.0,18.1,1022.2,False,51.8,228,0.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2793041237113402,0.32128865979381444,0.3994072164948454,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.513875,32,Opening,3.2439999999999998,False,False,False,True
RIC,Renault,6,0 days 00:01:17.905000,0 days 00:00:21.669000,0 days 00:00:25.004000,0 days 00:00:31.232000,Soft,9,1,,,1,True,0 days 00:40:58.805000,77.905,21.669,25.004,31.232,2458.805,2471.535,29.0,18.1,1022.2,False,51.8,228,0.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2781464604325781,0.3209550093062063,0.4008985302612156,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.31442857142858,7,Opening,1.8299999999999983,False,False,False,True
GAS,Red Bull Racing,6,0 days 00:01:18.347000,0 days 00:00:21.908000,0 days 00:00:25.144000,0 days 00:00:31.295000,Soft,9,1,,,1,True,0 days 00:41:00.110000,78.347,21.908,25.144,31.295,2460.11,2471.535,29.0,18.1,1022.2,False,51.8,228,0.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27962780961619466,0.3209312417833484,0.399440948600457,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.75683333333333,6,Opening,2.1899999999999977,False,False,False,True
HUL,Renault,6,0 days 00:01:18.981000,0 days 00:00:22.437000,0 days 00:00:25.230000,0 days 00:00:31.314000,Soft,9,1,,,1,True,0 days 00:41:01.362000,78.981,22.437,25.23,31.314,2461.362,2471.535,29.0,18.1,1022.2,False,51.8,228,0.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2840809815018802,0.3194439168914043,0.39647510160671556,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.98013333333333,15,Opening,2.98599999999999,False,False,False,True
BOT,Mercedes,6,0 days 00:01:18.154000,0 days 00:00:21.870000,0 days 00:00:25.150000,0 days 00:00:31.134000,Medium,9,1,,,1,True,0 days 00:41:01.944000,78.154,21.87,25.15,31.134,2461.944,2471.535,29.0,18.1,1022.2,False,51.8,228,0.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.279832126314712,0.3218005476367172,0.3983673260485708,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.0401724137931,29,Opening,5.075999999999993,False,False,False,True
