Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Williams,4,0 days 00:01:28.269000,0 days 00:00:28.410000,0 days 00:00:30.533000,0 days 00:00:29.326000,SUPERSOFT,6,1,,,1,True,0 days 00:26:15.841000,88.269,28.41,30.533,29.326,1575.841,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32185705060666825,0.3459085296083563,0.3322344197849755,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.1695,34,Opening,3.689000000000007,False,False,False,True
SIR,Williams,4,0 days 00:01:28.099000,0 days 00:00:28.272000,0 days 00:00:30.541000,0 days 00:00:29.286000,SUPERSOFT,3,1,,,1,True,0 days 00:26:16.250000,88.099,28.272,30.541,29.286,1576.25,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32091170160841775,0.3466668180115552,0.332421480380027,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.06008333333334,36,Opening,4.331000000000003,False,False,False,True
ALO,McLaren,4,0 days 00:01:28.817000,0 days 00:00:29.698000,0 days 00:00:30.253000,0 days 00:00:28.866000,SUPERSOFT,3,1,,,1,True,0 days 00:26:17.841000,88.817,29.698,30.253,28.866,1577.841,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3343729241023678,0.3406217278223764,0.3250053480752559,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,100.420125,8,Opening,1.8079999999999927,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:29.166000,0 days 00:00:29.369000,0 days 00:00:30.811000,0 days 00:00:28.986000,SUPERSOFT,6,1,,,1,True,0 days 00:26:18.554000,89.166,29.369,30.811,28.986,1578.554,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3293744252293475,0.345546508758944,0.3250790660117085,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.6320909090909,33,Opening,4.399000000000001,False,False,False,True
PER,Racing Point,4,0 days 00:01:27.999000,0 days 00:00:27.811000,0 days 00:00:31.263000,0 days 00:00:28.925000,SUPERSOFT,3,1,,,1,True,0 days 00:26:19.180000,87.999,27.811,31.263,28.925,1579.18,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3160376822463892,0.3552654007431903,0.3286969170104206,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.21968421052631,38,Opening,4.469999999999999,False,False,False,True
LEC,Sauber,4,0 days 00:01:27.415000,0 days 00:00:28.087000,0 days 00:00:29.723000,0 days 00:00:29.605000,Soft,3,1,,,1,True,0 days 00:26:20.865000,87.415,28.087,29.723,29.605,1580.865,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32130641194303033,0.34002173540010294,0.33867185265686667,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.57251515151515,33,Opening,2.9110000000000014,False,False,False,True
VAN,McLaren,4,0 days 00:01:27.761000,0 days 00:00:28.214000,0 days 00:00:29.783000,0 days 00:00:29.764000,SUPERSOFT,3,1,,,1,True,0 days 00:26:21.924000,87.761,28.214,29.783,29.764,1581.924,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3214867651918278,0.33936486594273085,0.33914836886544136,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.91834782608694,23,Opening,2.98899999999999,False,False,False,True
HUL,Renault,4,0 days 00:01:27.040000,0 days 00:00:28.031000,0 days 00:00:29.832000,0 days 00:00:29.177000,Soft,3,2,,,1,True,0 days 00:26:21.978000,87.04,28.031,29.832,29.177,1581.978,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3220473345588235,0.34273897058823527,0.33521369485294117,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.9436,40,Mid,2.9810000000000088,False,False,False,True
RIC,Red Bull Racing,4,0 days 00:01:26.824000,0 days 00:00:27.958000,0 days 00:00:29.719000,0 days 00:00:29.147000,SUPERSOFT,3,4,,,1,True,0 days 00:26:22.684000,86.824,27.958,29.719,29.147,1582.684,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3220077397954483,0.34229015018888787,0.33570211001566386,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.0095909090909,22,Closing,1.5949999999999989,False,False,False,True
VET,Ferrari,4,0 days 00:01:25.442000,0 days 00:00:27.568000,0 days 00:00:29.324000,0 days 00:00:28.550000,Soft,3,2,,,1,True,0 days 00:26:23.313000,85.442,27.568,29.324,28.55,1583.313,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3226516233234241,0.3432035766953021,0.3341447999812739,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.63092857142858,28,Mid,2.9369999999999976,False,False,False,True
ERI,Sauber,4,0 days 00:01:27.089000,0 days 00:00:28.246000,0 days 00:00:30.012000,0 days 00:00:28.831000,SUPERSOFT,3,2,,,1,True,0 days 00:26:25.808000,87.089,28.246,30.012,28.831,1585.808,1556.774,22.0,64.7,995.3,False,30.6,73,1.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32433487581669324,0.3446129821217375,0.3310521420615692,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.66785365853659,41,Mid,3.320999999999998,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:36.469000,0 days 00:00:28.460000,0 days 00:00:32.261000,0 days 00:00:35.748000,Soft,3,1,0 days 00:26:23.068000,,1,False,0 days 00:26:26.876000,96.469,28.46,32.261,35.748,1586.876,1616.792,22.2,64.3,995.3,False,30.9,251,0.8,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,4.0,,0.2950170521100043,0.3344183105453566,0.3705646373446392,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,118.37433333333333,3,Opening,10.777000000000001,False,False,False,True
RAI,Ferrari,5,0 days 00:01:24.871000,0 days 00:00:27.967000,0 days 00:00:28.948000,0 days 00:00:27.956000,SUPERSOFT,6,1,,,1,True,0 days 00:27:34.483000,84.871,27.967,28.948,27.956,1654.483,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32952362997961615,0.3410823485053788,0.32939402151500513,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.46927777777778,18,Opening,1.3559999999999945,False,False,False,True
HAM,Mercedes,5,0 days 00:01:25.027000,0 days 00:00:27.861000,0 days 00:00:29.086000,0 days 00:00:28.080000,SUPERSOFT,7,1,,,1,True,0 days 00:27:35.487000,85.027,27.861,29.086,28.08,1655.487,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32767238641843177,0.3420795747233232,0.330248038858245,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.27151851851852,27,Opening,2.530000000000001,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:25.615000,0 days 00:00:27.972000,0 days 00:00:29.267000,0 days 00:00:28.376000,SUPERSOFT,7,1,,,1,True,0 days 00:27:37.263000,85.615,27.972,29.267,28.376,1657.263,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32671844886994106,0.34184430298429014,0.33143724814576886,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.15451999999999,25,Opening,2.0060000000000002,False,False,False,True
BOT,Mercedes,5,0 days 00:01:25.763000,0 days 00:00:27.952000,0 days 00:00:29.386000,0 days 00:00:28.425000,SUPERSOFT,7,1,,,1,True,0 days 00:27:38.308000,85.763,27.952,29.386,28.425,1658.308,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3259214346513065,0.34264193183540687,0.3314366335132866,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.78528571428572,35,Opening,2.8560000000000088,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:26.163000,0 days 00:00:28.125000,0 days 00:00:29.530000,0 days 00:00:28.508000,SUPERSOFT,7,1,,,1,True,0 days 00:27:40.042000,86.163,28.125,29.53,28.508,1660.042,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3264162111347098,0.34272251430428374,0.33086127456100645,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.36118181818182,22,Opening,1.9200000000000017,False,False,False,True
SAI,Renault,5,0 days 00:01:26.379000,0 days 00:00:28.143000,0 days 00:00:29.579000,0 days 00:00:28.657000,SUPERSOFT,7,1,,,1,True,0 days 00:27:40.776000,86.379,28.143,29.579,28.657,1660.776,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32580835619768694,0.34243276722351496,0.33175887657879805,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.72036842105263,38,Opening,2.3230000000000075,False,False,False,True
OCO,Racing Point,5,0 days 00:01:26.967000,0 days 00:00:28.102000,0 days 00:00:29.997000,0 days 00:00:28.868000,SUPERSOFT,7,1,,,1,True,0 days 00:27:42.115000,86.967,28.102,29.997,28.868,1662.115,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32313406234548736,0.3449239366656318,0.3319420009888808,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.36554054054054,37,Opening,2.7879999999999967,False,False,False,True
STR,Williams,5,0 days 00:01:27.012000,0 days 00:00:28.368000,0 days 00:00:29.659000,0 days 00:00:28.985000,SUPERSOFT,7,1,,,1,True,0 days 00:27:42.853000,87.012,28.368,29.659,28.985,1662.853,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3260239966901117,0.34086103066243734,0.33311497264745094,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.1695,34,Opening,2.432000000000002,False,False,False,True
SIR,Williams,5,0 days 00:01:27.234000,0 days 00:00:28.325000,0 days 00:00:30.124000,0 days 00:00:28.785000,SUPERSOFT,4,1,,,1,True,0 days 00:27:43.484000,87.234,28.325,30.124,28.785,1663.484,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3247013779031112,0.34532407088979067,0.3299745512070982,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.06008333333334,36,Opening,3.465999999999994,False,False,False,True
ALO,McLaren,5,0 days 00:01:27.095000,0 days 00:00:28.282000,0 days 00:00:29.904000,0 days 00:00:28.909000,SUPERSOFT,4,1,,,1,True,0 days 00:27:44.936000,87.095,28.282,29.904,28.909,1664.936,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3247258740455824,0.3433492163729261,0.33192490958149146,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,100.420125,8,Opening,0.08599999999999852,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:27.245000,0 days 00:00:28.247000,0 days 00:00:29.853000,0 days 00:00:29.145000,SUPERSOFT,7,1,,,1,True,0 days 00:27:45.799000,87.245,28.247,29.853,29.145,1665.799,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32376640495157316,0.34217433663820274,0.33405925841022405,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.6320909090909,33,Opening,2.4780000000000086,False,False,False,True
PER,Racing Point,5,0 days 00:01:26.712000,0 days 00:00:27.938000,0 days 00:00:30.053000,0 days 00:00:28.721000,SUPERSOFT,4,1,,,1,True,0 days 00:27:45.892000,86.712,27.938,30.053,28.721,1665.892,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3221930067349386,0.34658409447365995,0.33122289879140143,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.21968421052631,38,Opening,3.183000000000007,False,False,False,True
LEC,Sauber,5,0 days 00:01:26.579000,0 days 00:00:28.306000,0 days 00:00:29.410000,0 days 00:00:28.863000,Soft,4,1,,,1,True,0 days 00:27:47.444000,86.579,28.306,29.41,28.863,1667.444,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32693840307695865,0.339689763106527,0.3333718338165144,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.57251515151515,33,Opening,2.0749999999999886,False,False,False,True
HUL,Renault,5,0 days 00:01:26.843000,0 days 00:00:28.013000,0 days 00:00:29.779000,0 days 00:00:29.051000,Soft,4,2,,,1,True,0 days 00:27:48.821000,86.843,28.013,29.779,29.051,1668.821,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3225706159391085,0.3429061639970982,0.33452322006379326,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.9436,40,Mid,2.784000000000006,False,False,False,True
RIC,Red Bull Racing,5,0 days 00:01:26.771000,0 days 00:00:28.023000,0 days 00:00:30.213000,0 days 00:00:28.535000,SUPERSOFT,4,4,,,1,True,0 days 00:27:49.455000,86.771,28.023,30.213,28.535,1669.455,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3229535213377741,0.34819236841801987,0.328854110244206,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.0095909090909,22,Closing,1.5420000000000016,False,False,False,True
VET,Ferrari,5,0 days 00:01:26.672000,0 days 00:00:27.584000,0 days 00:00:30.449000,0 days 00:00:28.639000,Soft,4,2,,,1,True,0 days 00:27:49.985000,86.672,27.584,30.449,28.639,1669.985,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.31825733800996864,0.3513129961233155,0.3304296658667159,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.63092857142858,28,Mid,4.167000000000002,False,False,False,True
VAN,McLaren,5,0 days 00:01:29.445000,0 days 00:00:28.636000,0 days 00:00:31.592000,0 days 00:00:29.217000,SUPERSOFT,4,1,,,1,True,0 days 00:27:51.369000,89.445,28.636,31.592,29.217,1671.369,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3201520487450389,0.35320029068142433,0.32664766057353684,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.91834782608694,23,Opening,4.672999999999988,False,False,False,True
ERI,Sauber,5,0 days 00:01:26.981000,0 days 00:00:28.368000,0 days 00:00:29.575000,0 days 00:00:29.038000,SUPERSOFT,4,2,,,1,True,0 days 00:27:52.789000,86.981,28.368,29.575,29.038,1672.789,1676.805,22.3,63.7,995.3,False,30.9,317,1.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3261401915360826,0.3400167852749451,0.33384302318897235,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.66785365853659,41,Mid,3.212999999999994,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:02:02.479000,0 days 00:01:03.186000,0 days 00:00:30.183000,0 days 00:00:29.110000,Medium,2,2,,0 days 00:27:01.650000,1,False,0 days 00:28:29.355000,122.479,63.186,30.183,29.11,1709.355,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.5158925203504274,0.24643408257742144,0.23767339707215115,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,36.787000000000006,False,False,False,True
RAI,Ferrari,6,0 days 00:01:24.859000,0 days 00:00:28.132000,0 days 00:00:28.846000,0 days 00:00:27.881000,SUPERSOFT,7,1,,,1,True,0 days 00:28:59.342000,84.859,28.132,28.846,27.881,1739.342,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33151463015119204,0.3399285874214874,0.3285567824273206,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.46927777777778,18,Opening,1.343999999999994,False,False,False,True
HAM,Mercedes,6,0 days 00:01:24.827000,0 days 00:00:27.878000,0 days 00:00:28.908000,0 days 00:00:28.041000,SUPERSOFT,8,1,,,1,True,0 days 00:29:00.314000,84.827,27.878,28.908,28.041,1740.314,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3286453605573697,0.34078772089075415,0.3305669185518762,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.27151851851852,27,Opening,2.3299999999999983,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:25.475000,0 days 00:00:27.983000,0 days 00:00:29.054000,0 days 00:00:28.438000,SUPERSOFT,8,1,,,1,True,0 days 00:29:02.738000,85.475,27.983,29.054,28.438,1742.738,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32738227551915766,0.3399122550453349,0.33270546943550744,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.15451999999999,25,Opening,1.8659999999999997,False,False,False,True
BOT,Mercedes,6,0 days 00:01:25.538000,0 days 00:00:28.035000,0 days 00:00:29.118000,0 days 00:00:28.385000,SUPERSOFT,8,1,,,1,True,0 days 00:29:03.846000,85.538,28.035,29.118,28.385,1743.846,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3277490705885104,0.34041011012649347,0.33184081928499615,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.78528571428572,35,Opening,2.6310000000000002,False,False,False,True
GRO,Haas F1 Team,6,0 days 00:01:26.251000,0 days 00:00:28.149000,0 days 00:00:29.556000,0 days 00:00:28.546000,SUPERSOFT,8,1,,,1,True,0 days 00:29:06.293000,86.251,28.149,29.556,28.546,1746.293,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3263614334906262,0.34267428783434395,0.3309642786750298,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.36118181818182,22,Opening,2.0080000000000098,False,False,False,True
SAI,Renault,6,0 days 00:01:26.288000,0 days 00:00:28.125000,0 days 00:00:29.368000,0 days 00:00:28.795000,SUPERSOFT,8,1,,,1,True,0 days 00:29:07.064000,86.288,28.125,29.368,28.795,1747.064,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32594335249397366,0.3403486000370851,0.3337080474689412,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.72036842105263,38,Opening,2.2319999999999993,False,False,False,True
OCO,Racing Point,6,0 days 00:01:26.198000,0 days 00:00:28.070000,0 days 00:00:29.520000,0 days 00:00:28.608000,SUPERSOFT,8,1,,,1,True,0 days 00:29:08.313000,86.198,28.07,29.52,28.608,1748.313,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3256456066266039,0.3424673426297594,0.3318870507436368,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.36554054054054,37,Opening,2.0189999999999912,False,False,False,True
STR,Williams,6,0 days 00:01:26.430000,0 days 00:00:28.275000,0 days 00:00:29.392000,0 days 00:00:28.763000,SUPERSOFT,8,1,,,1,True,0 days 00:29:09.283000,86.43,28.275,29.392,28.763,1749.283,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3271433530024297,0.340067106328821,0.3327895406687493,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.1695,34,Opening,1.8500000000000085,False,False,False,True
SIR,Williams,6,0 days 00:01:26.800000,0 days 00:00:28.539000,0 days 00:00:29.501000,0 days 00:00:28.760000,SUPERSOFT,5,1,,,1,True,0 days 00:29:10.284000,86.8,28.539,29.501,28.76,1750.284,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32879032258064517,0.339873271889401,0.33133640552995397,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.06008333333334,36,Opening,3.0319999999999965,False,False,False,True
ALO,McLaren,6,0 days 00:01:27.009000,0 days 00:00:28.264000,0 days 00:00:29.741000,0 days 00:00:29.004000,SUPERSOFT,5,1,,,1,True,0 days 00:29:11.945000,87.009,28.264,29.741,29.004,1751.945,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3248399590846924,0.34181521451803837,0.33334482639726926,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,100.420125,8,Opening,0.0,False,False,False,True
PER,Racing Point,6,0 days 00:01:26.526000,0 days 00:00:27.976000,0 days 00:00:29.661000,0 days 00:00:28.889000,SUPERSOFT,5,1,,,1,True,0 days 00:29:12.418000,86.526,27.976,29.661,28.889,1752.418,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3233247809906849,0.3427986963456071,0.33387652266370804,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.21968421052631,38,Opening,2.997,False,False,False,True
GAS,Toro Rosso,6,0 days 00:01:27.275000,0 days 00:00:28.679000,0 days 00:00:29.785000,0 days 00:00:28.811000,SUPERSOFT,8,1,,,1,True,0 days 00:29:13.074000,87.275,28.679,29.785,28.811,1753.074,1736.815,22.3,64.0,995.4,False,30.4,172,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3286049842452019,0.3412775708965912,0.3301174448582068,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.6320909090909,33,Opening,2.5080000000000098,False,False,False,True
