Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Ferrari,15,0 days 00:01:33.914000,0 days 00:00:29.650000,0 days 00:00:41.136000,0 days 00:00:23.128000,Medium,2,2,,,1,True,0 days 00:58:09.121000,93.914,29.65,41.136,23.128,3489.121,3472.051,26.1,55.2,1003.7,False,28.8,26,2.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3157143769831974,0.4380177609302128,0.24626786208658985,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.27795652173913,23,Mid,0.5030000000000001,False,False,False,True
RIC,Renault,15,0 days 00:01:38.967000,0 days 00:00:31.397000,0 days 00:00:43.376000,0 days 00:00:24.194000,Soft,15,1,,,1,True,0 days 00:58:12.977000,98.967,31.397,43.376,24.194,3492.977,3472.051,26.1,55.2,1003.7,False,28.8,26,2.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31724716319581275,0.4382875099780735,0.24446532682611374,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.99552173913044,23,Opening,2.269999999999996,False,False,False,True
HAM,Mercedes,15,0 days 00:01:34.851000,0 days 00:00:30.039000,0 days 00:00:41.342000,0 days 00:00:23.470000,Soft,2,2,,,1,True,0 days 00:58:13.084000,94.851,30.039,41.342,23.47,3493.084,3472.051,26.1,55.2,1003.7,False,28.8,26,2.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3166967137932125,0.4358625633888942,0.2474407228178933,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.70204761904762,21,Mid,1.3229999999999933,False,False,False,True
VET,Ferrari,15,0 days 00:01:55.111000,0 days 00:00:50.471000,0 days 00:00:41.101000,0 days 00:00:23.539000,Medium,1,2,,0 days 00:56:43.311000,1,False,0 days 00:58:15.704000,115.111,50.471,41.101,23.539,3495.704,3472.051,26.1,55.2,1003.7,False,28.8,26,2.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.4384550564237996,0.357055363953054,0.20448957962314637,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.50542857142857,21,Mid,20.216000000000008,False,False,False,True
BOT,Mercedes,15,0 days 00:01:35.798000,0 days 00:00:30.264000,0 days 00:00:42.055000,0 days 00:00:23.479000,Medium,3,2,,,1,True,0 days 00:58:18.760000,95.798,30.264,42.055,23.479,3498.76,3472.051,26.1,55.2,1003.7,False,28.8,26,2.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3159147372596505,0.4389966387607257,0.24508862397962378,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.64122222222223,27,Mid,1.5889999999999986,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:36.197000,0 days 00:00:30.177000,0 days 00:00:42.197000,0 days 00:00:23.823000,Medium,4,2,,,1,True,0 days 00:58:20.158000,96.197,30.177,42.197,23.823,3500.158,3472.051,26.1,55.2,1003.7,False,28.8,26,2.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31370001143486803,0.438651933012464,0.24764805555266797,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.39761904761905,21,Mid,0.8859999999999957,False,False,False,True
RAI,Alfa Romeo Racing,15,0 days 00:01:37.213000,0 days 00:00:30.684000,0 days 00:00:42.625000,0 days 00:00:23.904000,Medium,6,2,,,1,True,0 days 00:58:28.524000,97.213,30.684,42.625,23.904,3508.524,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3156367975476531,0.43847016345550494,0.245893038996842,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.11216666666667,24,Mid,1.6239999999999952,False,False,False,True
GIO,Alfa Romeo Racing,15,0 days 00:01:40.080000,0 days 00:00:31.365000,0 days 00:00:44.111000,0 days 00:00:24.604000,Soft,15,1,,,1,True,0 days 00:58:30.179000,100.08,31.365,44.111,24.604,3510.179,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31339928057553956,0.4407573940847322,0.24584332533972822,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.675,15,Opening,4.8430000000000035,False,False,False,True
HUL,Renault,15,0 days 00:01:36.746000,0 days 00:00:30.688000,0 days 00:00:42.198000,0 days 00:00:23.860000,Soft,3,2,,,1,True,0 days 00:58:31.226000,96.746,30.688,42.198,23.86,3511.226,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31720174477497776,0.4361730717549046,0.24662518347011764,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.84475,20,Mid,1.5309999999999917,False,False,False,True
NOR,McLaren,15,0 days 00:01:36.678000,0 days 00:00:30.366000,0 days 00:00:42.279000,0 days 00:00:24.033000,Medium,5,2,,,1,True,0 days 00:58:32.586000,96.678,30.366,42.279,24.033,3512.586,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3140942096443865,0.437317693787625,0.2485880965679886,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.68662499999999,24,Mid,0.9009999999999962,False,False,False,True
PER,Racing Point,15,0 days 00:01:37.920000,0 days 00:00:30.871000,0 days 00:00:42.908000,0 days 00:00:24.141000,Medium,7,2,,,1,True,0 days 00:58:35.347000,97.92,30.871,42.908,24.141,3515.347,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3152675653594771,0.43819444444444444,0.24653799019607842,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.55832000000001,25,Mid,1.5900000000000034,False,False,False,True
MAG,Haas F1 Team,15,0 days 00:01:37.784000,0 days 00:00:30.962000,0 days 00:00:42.928000,0 days 00:00:23.894000,Medium,5,2,,,1,True,0 days 00:58:37.877000,97.784,30.962,42.928,23.894,3517.877,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31663666857563605,0.43900842673648033,0.24435490468788346,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.88314285714286,28,Mid,1.8920000000000101,False,False,False,True
GAS,Red Bull Racing,15,0 days 00:01:37.667000,0 days 00:00:30.683000,0 days 00:00:42.987000,0 days 00:00:23.997000,Soft,6,2,,,1,True,0 days 00:58:38.601000,97.667,30.683,42.987,23.997,3518.601,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3141593373401456,0.44013842956167387,0.24570223309818054,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.86963333333333,30,Mid,2.3760000000000048,False,False,False,True
ALB,Toro Rosso,15,0 days 00:01:37.268000,0 days 00:00:30.651000,0 days 00:00:42.704000,0 days 00:00:23.913000,Soft,6,2,,,1,True,0 days 00:58:39.421000,97.268,30.651,42.704,23.913,3519.421,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3151190525147016,0.43903442036435414,0.2458465271209442,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.5710625,16,Mid,0.5160000000000053,False,False,False,True
KVY,Toro Rosso,15,0 days 00:01:37.164000,0 days 00:00:30.533000,0 days 00:00:43.032000,0 days 00:00:23.599000,Medium,3,2,,,1,True,0 days 00:58:59.531000,97.164,30.533,43.032,23.599,3539.531,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3142419002922893,0.4428800790416203,0.24287802066609032,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.25192307692308,26,Mid,2.230000000000004,False,False,False,True
KUB,Williams,15,0 days 00:01:39.694000,0 days 00:00:31.301000,0 days 00:00:43.940000,0 days 00:00:24.453000,Soft,4,2,,,1,True,0 days 00:59:00.782000,99.694,31.301,43.94,24.453,3540.782,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31397075049651935,0.44074869099444297,0.24528055850903766,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.1563125,16,Mid,1.7909999999999968,False,False,False,True
RUS,Williams,15,0 days 00:01:37.673000,0 days 00:00:30.782000,0 days 00:00:42.738000,0 days 00:00:24.153000,Medium,3,2,,,1,True,0 days 00:59:03.451000,97.673,30.782,42.738,24.153,3543.451,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31515362485026566,0.43756206935386444,0.24728430579586988,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.7317857142857,14,Mid,0.35999999999999943,False,False,False,True
STR,Racing Point,15,0 days 00:01:38.971000,0 days 00:00:31.213000,0 days 00:00:43.419000,0 days 00:00:24.339000,Medium,14,2,,,1,True,0 days 00:59:10.354000,98.971,31.213,43.419,24.339,3550.354,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31537521092037063,0.4387042669064675,0.24592052217316182,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.28177272727272,22,Mid,1.9339999999999975,False,False,False,True
GRO,Haas F1 Team,15,0 days 00:01:38.770000,0 days 00:00:31.236000,0 days 00:00:43.229000,0 days 00:00:24.305000,Medium,14,2,,,1,True,0 days 00:59:17.463000,98.77,31.236,43.229,24.305,3557.463,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31624987344335326,0.4376733826060545,0.24607674395059229,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.58653333333334,15,Closing,1.5079999999999956,False,False,False,True
SAI,McLaren,15,0 days 00:01:38.616000,0 days 00:00:31.213000,0 days 00:00:43.156000,0 days 00:00:24.247000,Medium,11,2,,,1,True,0 days 00:59:18.921000,98.616,31.213,43.156,24.247,3558.921,3532.061,26.1,55.3,1003.7,False,28.8,17,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31651050539466213,0.4376166139368865,0.24587288066845137,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.4245,20,Mid,3.030000000000001,False,False,False,True
LEC,Ferrari,16,0 days 00:01:34.829000,0 days 00:00:30.202000,0 days 00:00:41.364000,0 days 00:00:23.263000,Medium,3,2,,,1,True,0 days 00:59:43.950000,94.829,30.202,41.364,23.263,3583.95,3592.076,26.1,55.5,1003.7,False,28.8,47,2.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.318489069799323,0.43619567853715635,0.2453152516635207,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.27795652173913,23,Mid,1.4179999999999922,False,False,False,True
