Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,40,0 days 00:01:39.033000,0 days 00:00:26.693000,0 days 00:00:39.639000,0 days 00:00:32.701000,Medium,6,3,,,1,True,0 days 01:40:58.351000,99.033,26.693,39.639,32.701,6058.351,6084.555,21.8,34.0,1000.8,False,28.7,133,2.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.269536417153878,0.4002605192208658,0.33020306362525625,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,99.90372727272728,22,Closing,0.8190000000000026,False,False,False,True
GIO,Alfa Romeo Racing,39,0 days 00:01:43.330000,0 days 00:00:27.831000,0 days 00:00:41.099000,0 days 00:00:34.400000,Hard,22,2,0 days 01:40:57.695000,,1,False,0 days 01:40:58.592000,103.33,27.831,41.099,34.4,6058.592,6084.555,21.8,34.0,1000.8,False,28.7,133,2.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,39.0,,0.26934094648214457,0.3977450885512436,0.3329139649666118,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.28977272727273,22,Mid,3.3659999999999997,False,False,False,True
GRO,Haas F1 Team,39,0 days 00:01:41.687000,0 days 00:00:27.499000,0 days 00:00:40.685000,0 days 00:00:33.503000,Hard,16,2,,,1,True,0 days 01:41:16.851000,101.687,27.499,40.685,33.503,6076.851,6084.555,21.8,34.0,1000.8,False,28.7,133,2.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2704278816367874,0.40010030780729106,0.3294718105559216,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.91541935483872,31,Closing,0.4170000000000016,False,False,False,True
LEC,Ferrari,40,0 days 00:01:40.666000,0 days 00:00:27.008000,0 days 00:00:40.283000,0 days 00:00:33.375000,Hard,20,2,,,1,True,0 days 01:41:21.902000,100.666,27.008,40.283,33.375,6081.902,6084.555,21.8,34.0,1000.8,False,28.7,133,2.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26829316750442056,0.4001649017543163,0.3315419307412632,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.39459090909091,22,Mid,4.497,False,False,False,True
RUS,Williams,39,0 days 00:01:42.389000,0 days 00:00:27.668000,0 days 00:00:40.780000,0 days 00:00:33.941000,Hard,16,2,,,1,True,0 days 01:41:26.230000,102.389,27.668,40.78,33.941,6086.23,6084.555,21.8,34.0,1000.8,False,28.7,133,2.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27022434050532773,0.39828497201847857,0.33149068747619376,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.60586956521739,23,Mid,1.1499999999999915,False,False,False,True
ALB,Red Bull Racing,40,0 days 00:01:40.639000,0 days 00:00:27.065000,0 days 00:00:40.252000,0 days 00:00:33.322000,Medium,20,3,0 days 01:41:47.495000,,1,False,0 days 01:41:48.360000,100.639,27.065,40.252,33.322,6108.36,6084.555,21.8,34.0,1000.8,False,28.7,133,2.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,40.0,,0.26893152753902566,0.3999642285793778,0.33110424388159665,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.25359999999999,20,Mid,2.6099999999999994,False,False,False,True
RIC,Renault,40,0 days 00:01:41.705000,0 days 00:00:27.578000,0 days 00:00:40.478000,0 days 00:00:33.649000,Hard,19,2,,,1,True,0 days 01:41:52.288000,101.705,27.578,40.478,33.649,6112.288,6084.555,21.8,34.0,1000.8,False,28.7,133,2.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27115677695295215,0.39799419890860827,0.33084902413843964,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.803,35,Closing,1.1410000000000053,False,False,False,True
NOR,McLaren,40,0 days 00:01:41.714000,0 days 00:00:27.419000,0 days 00:00:40.579000,0 days 00:00:33.716000,Hard,21,2,,,1,True,0 days 01:41:55.621000,101.714,27.419,40.579,33.716,6115.621,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26956957744263327,0.39895196334821165,0.3314784592091551,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36734782608696,23,Mid,3.6400000000000006,False,False,False,True
SAI,McLaren,40,0 days 00:01:41.133000,0 days 00:00:27.344000,0 days 00:00:40.160000,0 days 00:00:33.629000,Hard,22,2,,,1,True,0 days 01:41:57.843000,101.133,27.344,40.16,33.629,6117.843,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.270376632750932,0.39710084739896967,0.3325225198500984,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,0.2890000000000015,False,False,False,True
GAS,Toro Rosso,40,0 days 00:01:41.149000,0 days 00:00:27.369000,0 days 00:00:40.257000,0 days 00:00:33.523000,Hard,21,2,,,1,True,0 days 01:42:00.622000,101.149,27.369,40.257,33.523,6120.622,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27058102403385104,0.3979970143056283,0.3314219616605206,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,0.2990000000000066,False,False,False,True
PER,Racing Point,40,0 days 00:01:41.064000,0 days 00:00:27.250000,0 days 00:00:40.326000,0 days 00:00:33.488000,Hard,16,2,,,1,True,0 days 01:42:07.153000,101.064,27.25,40.326,33.488,6127.153,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2696311248317898,0.3990144858703396,0.3313543892978707,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,0.8989999999999867,False,False,False,True
RAI,Alfa Romeo Racing,40,0 days 00:01:43.467000,0 days 00:00:27.514000,0 days 00:00:41.653000,0 days 00:00:34.300000,Hard,22,2,0 days 01:42:07.761000,,1,False,0 days 01:42:08.654000,103.467,27.514,41.653,34.3,6128.654,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,40.0,,0.26592053504982266,0.4025728009896875,0.3315066639604898,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.63327272727271,22,Mid,3.8589999999999947,False,False,False,True
HAM,Mercedes,41,0 days 00:01:39.106000,0 days 00:00:26.807000,0 days 00:00:39.788000,0 days 00:00:32.511000,Hard,17,2,,,1,True,0 days 01:42:26.427000,99.106,26.807,39.788,32.511,6146.427,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2704881641878393,0.40146913405848283,0.32804270175367795,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.16678125,32,Closing,0.6599999999999966,False,False,False,True
HUL,Renault,40,0 days 00:01:58.194000,0 days 00:00:46.424000,0 days 00:00:39.568000,0 days 00:00:32.202000,Soft,1,3,,0 days 01:40:53.912000,1,False,0 days 01:42:29.324000,118.194,46.424,39.568,32.202,6149.324,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.3927779751933262,0.33477164661488734,0.27245037819178636,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.2959375,16,Closing,19.757000000000005,False,False,False,True
BOT,Mercedes,41,0 days 00:01:38.814000,0 days 00:00:26.592000,0 days 00:00:39.731000,0 days 00:00:32.491000,Medium,6,3,,,1,True,0 days 01:42:30.864000,98.814,26.592,39.731,32.491,6150.864,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26911166433906125,0.40207865282247457,0.3288096828384642,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,99.99666666666666,21,Closing,1.8569999999999993,False,False,False,True
KVY,Toro Rosso,40,0 days 00:01:59.223000,0 days 00:00:47.441000,0 days 00:00:39.553000,0 days 00:00:32.229000,Soft,1,3,,0 days 01:40:56.753000,1,False,0 days 01:42:32.719000,119.223,47.441,39.553,32.229,6152.719,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.39791818692701914,0.33175645638844853,0.27032535668453234,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.417125,16,Closing,20.254000000000005,False,False,False,True
STR,Racing Point,40,0 days 00:01:41.163000,0 days 00:00:27.496000,0 days 00:00:40.076000,0 days 00:00:33.591000,Soft,11,3,,,1,True,0 days 01:42:36.962000,101.163,27.496,40.076,33.591,6156.962,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27179897788717217,0.3961527435920248,0.3320482785208031,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36926923076923,26,Closing,0.7830000000000013,False,False,False,True
VER,Red Bull Racing,41,0 days 00:01:39.124000,0 days 00:00:26.268000,0 days 00:00:39.710000,0 days 00:00:33.146000,Medium,7,3,,,1,True,0 days 01:42:37.475000,99.124,26.268,39.71,33.146,6157.475,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26500141237238206,0.40060933779912034,0.33438924982849766,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,99.90372727272728,22,Closing,0.9099999999999966,False,False,False,True
MAG,Haas F1 Team,40,0 days 00:01:44.926000,0 days 00:00:27.721000,0 days 00:00:41.386000,0 days 00:00:35.819000,Hard,23,2,0 days 01:42:38.840000,,1,False,0 days 01:42:39.711000,104.926,27.721,41.386,35.819,6159.711,6144.577,21.7,34.1,1000.7,False,28.9,171,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,40.0,,0.26419571888759696,0.39443036044450375,0.3413739206678993,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.43581818181819,22,Mid,4.579000000000008,False,False,False,True
GIO,Alfa Romeo Racing,40,0 days 00:01:59.375000,0 days 00:00:47.404000,0 days 00:00:39.317000,0 days 00:00:32.654000,Soft,1,3,,0 days 01:41:21.897000,1,False,0 days 01:42:57.967000,119.375,47.404,39.317,32.654,6177.967,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.3971015706806283,0.3293570680628272,0.27354136125654455,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.1625625,16,Closing,19.411,False,False,False,True
GRO,Haas F1 Team,40,0 days 00:01:42.274000,0 days 00:00:27.706000,0 days 00:00:40.393000,0 days 00:00:34.175000,Hard,17,2,,,1,True,0 days 01:42:59.125000,102.274,27.706,40.393,34.175,6179.125,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27089973991434774,0.39494886285859554,0.3341513972270567,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.91541935483872,31,Closing,1.0040000000000049,False,False,False,True
LEC,Ferrari,41,0 days 00:01:41.016000,0 days 00:00:27.158000,0 days 00:00:40.506000,0 days 00:00:33.352000,Hard,21,2,,,1,True,0 days 01:43:02.918000,101.016,27.158,40.506,33.352,6182.918,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2688484992476439,0.4009859824186267,0.33016551833372926,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.39459090909091,22,Mid,4.847000000000008,False,False,False,True
RUS,Williams,40,0 days 00:01:42.148000,0 days 00:00:27.457000,0 days 00:00:40.846000,0 days 00:00:33.845000,Hard,17,2,,,1,True,0 days 01:43:08.378000,102.148,27.457,40.846,33.845,6188.378,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26879625641226457,0.3998707757371657,0.33133296785056976,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.60586956521739,23,Mid,0.9089999999999918,False,False,False,True
RIC,Renault,41,0 days 00:01:40.939000,0 days 00:00:27.488000,0 days 00:00:40.290000,0 days 00:00:33.161000,Hard,20,2,,,1,True,0 days 01:43:33.227000,100.939,27.488,40.29,33.161,6213.227,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2723228880809202,0.39915196306680273,0.3285251488522771,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.803,35,Closing,0.375,False,False,False,True
NOR,McLaren,41,0 days 00:01:41.395000,0 days 00:00:27.349000,0 days 00:00:40.516000,0 days 00:00:33.530000,Hard,22,2,,,1,True,0 days 01:43:37.016000,101.395,27.349,40.516,33.53,6217.016,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26972730410769763,0.39958577839143944,0.330686917500863,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36734782608696,23,Mid,3.320999999999998,False,False,False,True
SAI,McLaren,41,0 days 00:01:41.252000,0 days 00:00:27.454000,0 days 00:00:40.230000,0 days 00:00:33.568000,Hard,23,2,,,1,True,0 days 01:43:39.095000,101.252,27.454,40.23,33.568,6219.095,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2711452613281713,0.39732548492869274,0.3315292537431359,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,0.40800000000000125,False,False,False,True
GAS,Toro Rosso,41,0 days 00:01:41.238000,0 days 00:00:27.412000,0 days 00:00:40.233000,0 days 00:00:33.593000,Hard,22,2,,,1,True,0 days 01:43:41.860000,101.238,27.412,40.233,33.593,6221.86,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27076789347873326,0.39741006341492324,0.3318220431063435,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,0.38800000000000523,False,False,False,True
ALB,Red Bull Racing,41,0 days 00:01:58.858000,0 days 00:00:46.879000,0 days 00:00:39.879000,0 days 00:00:32.100000,Soft,4,4,,0 days 01:42:11.167000,1,False,0 days 01:43:47.218000,118.858,46.879,39.879,32.1,6227.218,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.39441181914553497,0.33551801309125173,0.27007016776321324,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.5675625,16,Closing,20.829000000000008,False,False,False,True
PER,Racing Point,41,0 days 00:01:41.961000,0 days 00:00:27.784000,0 days 00:00:40.587000,0 days 00:00:33.590000,Hard,17,2,,,1,True,0 days 01:43:49.114000,101.961,27.784,40.587,33.59,6229.114,6204.572,21.8,34.1,1000.7,False,28.9,209,1.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2724963466423436,0.3980639656339189,0.32943968772373755,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,1.7959999999999923,False,False,False,True
HAM,Mercedes,42,0 days 00:01:39.213000,0 days 00:00:26.914000,0 days 00:00:39.824000,0 days 00:00:32.475000,Hard,18,2,,,1,True,0 days 01:44:05.640000,99.213,26.914,39.824,32.475,6245.64,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27127493372844286,0.4013990102103555,0.3273260560612017,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.16678125,32,Closing,0.7669999999999959,False,False,False,True
RAI,Alfa Romeo Racing,41,0 days 00:01:59.597000,0 days 00:00:47.399000,0 days 00:00:39.711000,0 days 00:00:32.487000,Soft,1,3,,0 days 01:42:32.467000,1,False,0 days 01:44:08.251000,119.597,47.399,39.711,32.487,6248.251,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.39632265023370156,0.3320401013403346,0.2716372484259639,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.02506666666666,15,Closing,19.98899999999999,False,False,False,True
BOT,Mercedes,42,0 days 00:01:39.183000,0 days 00:00:26.799000,0 days 00:00:39.739000,0 days 00:00:32.645000,Medium,7,3,,,1,True,0 days 01:44:10.047000,99.183,26.799,39.739,32.645,6250.047,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2701975136868213,0.4006634201425647,0.32913906617061395,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,99.99666666666666,21,Closing,2.2260000000000133,False,False,False,True
HUL,Renault,41,0 days 00:01:41.514000,0 days 00:00:27.042000,0 days 00:00:39.946000,0 days 00:00:34.526000,Soft,2,3,,,1,True,0 days 01:44:10.838000,101.514,27.042,39.946,34.526,6250.838,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26638690229919026,0.39350237405678035,0.34011072364402944,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.2959375,16,Closing,3.076999999999998,False,False,False,True
KVY,Toro Rosso,41,0 days 00:01:38.969000,0 days 00:00:26.630000,0 days 00:00:39.462000,0 days 00:00:32.877000,Soft,2,3,,,1,True,0 days 01:44:11.688000,98.969,26.63,39.462,32.877,6251.688,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2690741545332377,0.39873091574129277,0.33219492972546966,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.417125,16,Closing,0.0,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:38.214000,0 days 00:00:26.531000,0 days 00:00:39.513000,0 days 00:00:32.170000,Medium,8,3,,,1,True,0 days 01:44:15.689000,98.214,26.531,39.513,32.17,6255.689,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.270134604027939,0.40231535219011544,0.3275500437819456,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,99.90372727272728,22,Closing,0.0,False,False,False,True
STR,Racing Point,41,0 days 00:01:42.308000,0 days 00:00:28.608000,0 days 00:00:40.367000,0 days 00:00:33.333000,Soft,12,3,,,1,True,0 days 01:44:19.270000,102.308,28.608,40.367,33.333,6259.27,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27962622668804005,0.3945634749970676,0.3258102983148922,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36926923076923,26,Closing,1.9280000000000115,False,False,False,True
GIO,Alfa Romeo Racing,41,0 days 00:01:39.964000,0 days 00:00:27.146000,0 days 00:00:39.895000,0 days 00:00:32.923000,Soft,2,3,,,1,True,0 days 01:44:37.931000,99.964,27.146,39.895,32.923,6277.931,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2715577607938858,0.3990936737225402,0.3293485654835741,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.1625625,16,Closing,0.0,False,False,False,True
GRO,Haas F1 Team,41,0 days 00:01:41.696000,0 days 00:00:27.670000,0 days 00:00:40.688000,0 days 00:00:33.338000,Hard,18,2,,,1,True,0 days 01:44:40.821000,101.696,27.67,40.688,33.338,6280.821,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27208543108873506,0.4000943989930774,0.3278201699181876,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.91541935483872,31,Closing,0.42600000000000193,False,False,False,True
MAG,Haas F1 Team,41,0 days 00:02:01.931000,0 days 00:00:48.142000,0 days 00:00:40.406000,0 days 00:00:33.383000,Soft,1,3,,0 days 01:43:03.580000,1,False,0 days 01:44:41.642000,121.931,48.142,40.406,33.383,6281.642,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.3948298627912508,0.3313841434909908,0.2737859937177584,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.16333333333334,12,Closing,21.584000000000003,False,False,False,True
LEC,Ferrari,42,0 days 00:01:42.087000,0 days 00:00:27.400000,0 days 00:00:40.706000,0 days 00:00:33.981000,Hard,22,2,0 days 01:44:44.099000,,1,False,0 days 01:44:45.005000,102.087,27.4,40.706,33.981,6285.005,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,42.0,,0.26839852282856774,0.39873833103137524,0.332863146140057,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.39459090909091,22,Mid,5.918000000000006,False,False,False,True
RUS,Williams,41,0 days 00:01:42.810000,0 days 00:00:27.691000,0 days 00:00:41.004000,0 days 00:00:34.115000,Hard,18,2,,,1,True,0 days 01:44:51.188000,102.81,27.691,41.004,34.115,6291.188,6264.57,22.0,34.1,1000.8,False,28.9,122,1.5,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2693415037447719,0.3988327983659177,0.3318256978893104,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.60586956521739,23,Mid,1.570999999999998,False,False,False,True
RIC,Renault,42,0 days 00:01:41.102000,0 days 00:00:27.403000,0 days 00:00:40.300000,0 days 00:00:33.399000,Hard,21,2,,,1,True,0 days 01:45:14.329000,101.102,27.403,40.3,33.399,6314.329,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27104310498308637,0.3986073470356669,0.33034954798124666,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.803,35,Closing,0.5380000000000109,False,False,False,True
NOR,McLaren,42,0 days 00:01:41.685000,0 days 00:00:27.433000,0 days 00:00:40.458000,0 days 00:00:33.794000,Hard,23,2,0 days 01:45:17.806000,,1,False,0 days 01:45:18.701000,101.685,27.433,40.458,33.794,6318.701,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,42.0,,0.2697841372867188,0.39787579288980673,0.3323400698234744,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36734782608696,23,Mid,3.611000000000004,False,False,False,True
SAI,McLaren,42,0 days 00:01:41.227000,0 days 00:00:27.523000,0 days 00:00:40.312000,0 days 00:00:33.392000,Hard,24,2,,,1,True,0 days 01:45:20.322000,101.227,27.523,40.312,33.392,6320.322,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2718938623094629,0.3982336728343228,0.32987246485621424,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,0.3830000000000098,False,False,False,True
GAS,Toro Rosso,42,0 days 00:01:41.424000,0 days 00:00:27.517000,0 days 00:00:40.343000,0 days 00:00:33.564000,Hard,23,2,,,1,True,0 days 01:45:23.284000,101.424,27.517,40.343,33.564,6323.284,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27130659410001573,0.3977658147972866,0.33092759110269754,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,0.5740000000000123,False,False,False,True
ALB,Red Bull Racing,42,0 days 00:01:38.029000,0 days 00:00:26.605000,0 days 00:00:39.467000,0 days 00:00:31.957000,Soft,5,4,,,1,True,0 days 01:45:25.247000,98.029,26.605,39.467,31.957,6325.247,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2713992798049557,0.402605351477624,0.32599536871742035,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.5675625,16,Closing,0.0,False,False,False,True
