Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ERI,Sauber,29,0 days 00:01:39.358000,0 days 00:00:35.986000,0 days 00:00:44.585000,0 days 00:00:18.787000,Medium,24,2,,,1,True,0 days 01:08:56.144000,99.358,35.986,44.585,18.787,4136.144,4133.548,28.0,51.2,1008.3,False,35.7,298,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36218522917127954,0.4487308520702913,0.1890839187584291,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.81828260869564,46,Closing,3.064000000000007,False,False,False,True
SIR,Williams,29,0 days 00:01:37.585000,0 days 00:00:35.159000,0 days 00:00:43.593000,0 days 00:00:18.833000,Medium,25,2,,,1,True,0 days 01:08:58.590000,97.585,35.159,43.593,18.833,4138.59,4133.548,28.0,51.2,1008.3,False,35.7,298,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3602910283342727,0.4467182456320132,0.1929907260337142,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.64236363636363,33,Mid,3.5999999999999943,False,False,False,True
STR,Williams,29,0 days 00:01:36.780000,0 days 00:00:34.825000,0 days 00:00:43.329000,0 days 00:00:18.626000,Medium,15,2,,,1,True,0 days 01:09:02.498000,96.78,34.825,43.329,18.626,4142.498,4133.548,28.0,51.2,1008.3,False,35.7,298,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35983674312874564,0.4477061376317421,0.1924571192395123,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.17664,25,Mid,3.426000000000002,False,False,False,True
HAR,Toro Rosso,29,0 days 00:01:55.417000,0 days 00:00:54.501000,0 days 00:00:42.506000,0 days 00:00:18.410000,Soft,1,2,,0 days 01:07:32.130000,1,False,0 days 01:09:05.762000,115.417,54.501,42.506,18.41,4145.762,4133.548,28.0,51.2,1008.3,False,35.7,298,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.4722094665430569,0.3682819688607398,0.15950856459620333,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.43775,24,Closing,20.560000000000002,False,False,False,True
ALO,McLaren,29,0 days 00:01:36.160000,0 days 00:00:34.914000,0 days 00:00:42.802000,0 days 00:00:18.444000,Medium,3,2,,,1,True,0 days 01:09:07.647000,96.16,34.914,42.802,18.444,4147.647,4133.548,28.0,51.2,1008.3,False,35.7,298,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3630823627287854,0.44511231281198005,0.1918053244592346,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.23603846153847,26,Closing,2.2169999999999987,False,False,False,True
VAN,McLaren,29,0 days 00:01:36.339000,0 days 00:00:34.511000,0 days 00:00:43.233000,0 days 00:00:18.595000,Medium,6,2,,,1,True,0 days 01:09:10.759000,96.339,34.511,43.233,18.595,4150.759,4133.548,28.0,51.2,1008.3,False,35.7,298,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3582246027050312,0.44875906953570205,0.19301632775926675,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.85772413793103,29,Closing,1.3160000000000025,False,False,False,True
HAM,Mercedes,30,0 days 00:01:34.970000,0 days 00:00:34.155000,0 days 00:00:42.607000,0 days 00:00:18.208000,Medium,6,2,,,1,True,0 days 01:09:26.689000,94.97,34.155,42.607,18.208,4166.689,4193.442,27.9,51.8,1008.2,False,35.4,309,1.4,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35963988627987786,0.4486364114983679,0.19172370222175422,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.38982758620689,29,Closing,2.1850000000000023,False,False,False,True
BOT,Mercedes,30,0 days 00:01:34.443000,0 days 00:00:33.676000,0 days 00:00:42.588000,0 days 00:00:18.179000,Medium,7,2,,,1,True,0 days 01:09:31.547000,94.443,33.676,42.588,18.179,4171.547,4193.442,27.9,51.8,1008.2,False,35.4,309,1.4,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3565748652626452,0.45093866141482164,0.19248647332253316,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.5993,30,Closing,1.3329999999999984,False,False,False,True
VER,Red Bull Racing,30,0 days 00:01:34.368000,0 days 00:00:33.808000,0 days 00:00:42.327000,0 days 00:00:18.233000,Soft,9,2,,,1,True,0 days 01:09:40.200000,94.368,33.808,42.327,18.233,4180.2,4193.442,27.9,51.8,1008.2,False,35.4,309,1.4,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35825703628348593,0.44853128179043744,0.19321168192607666,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.4254375,32,Closing,1.0009999999999906,False,False,False,True
RIC,Red Bull Racing,30,0 days 00:01:34.546000,0 days 00:00:33.908000,0 days 00:00:42.420000,0 days 00:00:18.218000,Medium,7,2,,,1,True,0 days 01:09:43.841000,94.546,33.908,42.42,18.218,4183.841,4193.442,27.9,51.8,1008.2,False,35.4,309,1.4,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.358640238614008,0.44867048843948976,0.1926892729465022,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.42473333333334,30,Closing,1.3590000000000089,False,False,False,True
RAI,Ferrari,30,0 days 00:01:34.392000,0 days 00:00:33.770000,0 days 00:00:42.298000,0 days 00:00:18.324000,Medium,13,2,,,1,True,0 days 01:09:48.146000,94.392,33.77,42.298,18.324,4188.146,4193.442,27.9,51.8,1008.2,False,35.4,309,1.4,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3577633697770998,0.448110009322824,0.1941266209000763,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.2568611111111,36,Closing,0.16899999999999693,False,False,False,True
SAI,Renault,30,0 days 00:01:36.335000,0 days 00:00:34.269000,0 days 00:00:43.325000,0 days 00:00:18.741000,Soft,29,1,,,1,True,0 days 01:10:14.510000,96.335,34.269,43.325,18.741,4214.51,4193.442,27.9,51.8,1008.2,False,35.4,309,1.4,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35572740956038823,0.4497327035864432,0.19453988685316864,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.1368387096774,31,Opening,2.137999999999991,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:54.879000,0 days 00:00:53.984000,0 days 00:00:42.544000,0 days 00:00:18.351000,Medium,1,2,,0 days 01:08:53.931000,1,False,0 days 01:10:26.044000,114.879,53.984,42.544,18.351,4226.044,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.4699205250742085,0.3703374855282514,0.15974198939754,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.88091666666666,24,Closing,20.093000000000004,False,False,False,True
PER,Racing Point,30,0 days 00:01:36.118000,0 days 00:00:34.944000,0 days 00:00:42.759000,0 days 00:00:18.415000,Soft,6,2,,,1,True,0 days 01:10:27.733000,96.118,34.944,42.759,18.415,4227.733,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3635531326078362,0.44485944360057433,0.1915874237915895,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.43148275862069,29,Closing,2.0450000000000017,False,False,False,True
LEC,Sauber,30,0 days 00:01:38.600000,0 days 00:00:36.409000,0 days 00:00:43.633000,0 days 00:00:18.558000,Medium,26,2,,,1,True,0 days 01:10:29.829000,98.6,36.409,43.633,18.558,4229.829,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36925963488843816,0.44252535496957407,0.18821501014198783,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.60793333333332,30,Mid,4.084999999999994,False,False,False,True
VET,Ferrari,30,0 days 00:01:36.106000,0 days 00:00:34.287000,0 days 00:00:43.065000,0 days 00:00:18.754000,Soft,4,2,,,1,True,0 days 01:10:30.380000,96.106,34.287,43.065,18.754,4230.38,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3567623249328866,0.448098974049487,0.1951387010176264,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.86337037037038,27,Closing,3.7879999999999967,False,False,False,True
OCO,Racing Point,30,0 days 00:01:37.728000,0 days 00:00:35.078000,0 days 00:00:43.380000,0 days 00:00:19.270000,Medium,4,2,,,1,True,0 days 01:10:30.787000,97.728,35.078,43.38,19.27,4230.787,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3589350032743943,0.443885068762279,0.19717992796332678,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.66451851851852,27,Closing,3.0579999999999927,False,False,False,True
ERI,Sauber,30,0 days 00:01:37.964000,0 days 00:00:35.360000,0 days 00:00:43.830000,0 days 00:00:18.774000,Medium,25,2,,,1,True,0 days 01:10:34.108000,97.964,35.36,43.83,18.774,4234.108,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36094892001143275,0.4474092523784247,0.1916418276101425,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.81828260869564,46,Closing,1.6700000000000017,False,False,False,True
GAS,Toro Rosso,30,0 days 00:01:55.734000,0 days 00:00:54.900000,0 days 00:00:42.821000,0 days 00:00:18.013000,Soft,1,2,,0 days 01:09:01.493000,1,False,0 days 01:10:35.347000,115.734,54.9,42.821,18.013,4235.347,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.47436362693763284,0.36999498850813073,0.15564138455423646,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.88647826086957,23,Closing,21.601,False,False,False,True
HUL,Renault,30,0 days 00:01:40.531000,0 days 00:00:35.461000,0 days 00:00:43.824000,0 days 00:00:21.246000,Medium,29,1,0 days 01:10:34.556000,,1,False,0 days 01:10:35.560000,100.531,35.461,43.824,21.246,4235.56,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,30.0,,0.35273696670678695,0.4359252369915747,0.21133779630163826,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.04220689655173,29,Opening,5.597000000000008,False,False,False,True
SIR,Williams,30,0 days 00:01:37.569000,0 days 00:00:35.086000,0 days 00:00:43.505000,0 days 00:00:18.978000,Medium,26,2,,,1,True,0 days 01:10:36.159000,97.569,35.086,43.505,18.978,4236.159,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3596019227418545,0.4458895755824084,0.1945085016757372,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.64236363636363,33,Mid,3.584000000000003,False,False,False,True
STR,Williams,30,0 days 00:01:37.034000,0 days 00:00:34.752000,0 days 00:00:43.452000,0 days 00:00:18.830000,Medium,16,2,,,1,True,0 days 01:10:39.532000,97.034,34.752,43.452,18.83,4239.532,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35814250675021125,0.4478018014304264,0.19405569181936225,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.17664,25,Mid,3.680000000000007,False,False,False,True
HAR,Toro Rosso,30,0 days 00:01:34.857000,0 days 00:00:34.165000,0 days 00:00:42.325000,0 days 00:00:18.367000,Soft,2,2,,,1,True,0 days 01:10:40.619000,94.857,34.165,42.325,18.367,4240.619,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36017373520140844,0.4461979611415078,0.19362830365708383,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.43775,24,Closing,0.0,False,False,False,True
ALO,McLaren,30,0 days 00:01:35.767000,0 days 00:00:34.582000,0 days 00:00:42.838000,0 days 00:00:18.347000,Medium,4,2,,,1,True,0 days 01:10:43.414000,95.767,34.582,42.838,18.347,4243.414,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36110560005012166,0.44731483705242936,0.19157956289744904,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.23603846153847,26,Closing,1.823999999999998,False,False,False,True
VAN,McLaren,30,0 days 00:01:36.133000,0 days 00:00:34.431000,0 days 00:00:43.107000,0 days 00:00:18.595000,Medium,7,2,,,1,True,0 days 01:10:46.892000,96.133,34.431,43.107,18.595,4246.892,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3581600490986446,0.4484100152913152,0.19342993561004027,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.85772413793103,29,Closing,1.1099999999999994,False,False,False,True
HAM,Mercedes,31,0 days 00:01:34.381000,0 days 00:00:33.939000,0 days 00:00:42.297000,0 days 00:00:18.145000,Medium,7,2,,,1,True,0 days 01:11:01.070000,94.381,33.939,42.297,18.145,4261.07,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35959568133416686,0.44815164069039315,0.19225267797543996,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.38982758620689,29,Closing,1.5960000000000036,False,False,False,True
BOT,Mercedes,31,0 days 00:01:35.114000,0 days 00:00:34.336000,0 days 00:00:42.535000,0 days 00:00:18.243000,Medium,8,2,,,1,True,0 days 01:11:06.661000,95.114,34.336,42.535,18.243,4266.661,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3609983808903,0.44720020186302745,0.19180141724667238,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.5993,30,Closing,2.004000000000005,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:34.297000,0 days 00:00:33.856000,0 days 00:00:42.223000,0 days 00:00:18.218000,Soft,10,2,,,1,True,0 days 01:11:14.497000,94.297,33.856,42.223,18.218,4274.497,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35903581238003335,0.4477661007243072,0.19319808689565945,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.4254375,32,Closing,0.9299999999999926,False,False,False,True
RIC,Red Bull Racing,31,0 days 00:01:33.971000,0 days 00:00:33.690000,0 days 00:00:42.117000,0 days 00:00:18.164000,Medium,8,2,,,1,True,0 days 01:11:17.812000,93.971,33.69,42.117,18.164,4277.812,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3585148609677453,0.44819146332379134,0.19329367570846326,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.42473333333334,30,Closing,0.784000000000006,False,False,False,True
RAI,Ferrari,31,0 days 00:01:34.279000,0 days 00:00:33.821000,0 days 00:00:42.222000,0 days 00:00:18.236000,Medium,14,2,,,1,True,0 days 01:11:22.425000,94.279,33.821,42.222,18.236,4282.425,4253.454,28.0,51.5,1008.2,False,35.4,322,1.7,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3587331219041356,0.4478409826154287,0.19342589548043573,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.2568611111111,36,Closing,0.055999999999997385,False,False,False,True
SAI,Renault,31,0 days 00:01:37.136000,0 days 00:00:34.739000,0 days 00:00:43.708000,0 days 00:00:18.689000,Soft,30,1,,,1,True,0 days 01:11:51.646000,97.136,34.739,43.708,18.689,4311.646,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35763259759512434,0.44996705649810576,0.1924003459067699,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.1368387096774,31,Opening,2.938999999999993,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:34.847000,0 days 00:00:33.813000,0 days 00:00:42.579000,0 days 00:00:18.455000,Medium,2,2,,,1,True,0 days 01:12:00.891000,94.847,33.813,42.579,18.455,4320.891,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35650046917667405,0.44892300230898186,0.19457652851434415,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.88091666666666,24,Closing,0.06099999999999284,False,False,False,True
PER,Racing Point,31,0 days 00:01:35.368000,0 days 00:00:34.176000,0 days 00:00:42.935000,0 days 00:00:18.257000,Soft,7,2,,,1,True,0 days 01:12:03.101000,95.368,34.176,42.935,18.257,4323.101,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3583591980538546,0.45020342253166684,0.19143737941447866,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.43148275862069,29,Closing,1.2950000000000017,False,False,False,True
VET,Ferrari,31,0 days 00:01:33.649000,0 days 00:00:33.447000,0 days 00:00:42.085000,0 days 00:00:18.117000,Soft,5,2,,,1,True,0 days 01:12:04.029000,93.649,33.447,42.085,18.117,4324.029,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3571527725870004,0.449390810366368,0.19345641704663158,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.86337037037038,27,Closing,1.331000000000003,False,False,False,True
OCO,Racing Point,31,0 days 00:01:36.566000,0 days 00:00:35.242000,0 days 00:00:42.953000,0 days 00:00:18.371000,Medium,5,2,,,1,True,0 days 01:12:07.353000,96.566,35.242,42.953,18.371,4327.353,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3649524677422695,0.4448045896071081,0.19024294265062236,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.66451851851852,27,Closing,1.8960000000000008,False,False,False,True
LEC,Sauber,31,0 days 00:01:38.915000,0 days 00:00:35.801000,0 days 00:00:44.421000,0 days 00:00:18.693000,Medium,27,2,,,1,True,0 days 01:12:08.744000,98.915,35.801,44.421,18.693,4328.744,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36193701663044026,0.44908254561997674,0.18898043774958298,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.60793333333332,30,Mid,4.400000000000006,False,False,False,True
ERI,Sauber,31,0 days 00:01:37.152000,0 days 00:00:34.562000,0 days 00:00:43.940000,0 days 00:00:18.650000,Medium,26,2,,,1,True,0 days 01:12:11.260000,97.152,34.562,43.94,18.65,4331.26,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3557518115942029,0.4522809617918313,0.19196722661396573,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.81828260869564,46,Closing,0.8580000000000041,False,False,False,True
GAS,Toro Rosso,31,0 days 00:01:36.409000,0 days 00:00:33.831000,0 days 00:00:43.793000,0 days 00:00:18.785000,Soft,2,2,,,1,True,0 days 01:12:11.756000,96.409,33.831,43.793,18.785,4331.756,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3509112219813503,0.45424182389610923,0.1948469541225404,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.88647826086957,23,Closing,2.2760000000000105,False,False,False,True
SIR,Williams,31,0 days 00:01:37.563000,0 days 00:00:35.306000,0 days 00:00:43.510000,0 days 00:00:18.747000,Medium,27,2,,,1,True,0 days 01:12:13.722000,97.563,35.306,43.51,18.747,4333.722,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3618789910109365,0.4459682461588922,0.19215276283017127,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.64236363636363,33,Mid,3.578000000000003,False,False,False,True
STR,Williams,31,0 days 00:01:36.912000,0 days 00:00:34.712000,0 days 00:00:43.467000,0 days 00:00:18.733000,Medium,17,2,,,1,True,0 days 01:12:16.444000,96.912,34.712,43.467,18.733,4336.444,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3581806174673931,0.4485203070827142,0.1932990754498927,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.17664,25,Mid,3.558000000000007,False,False,False,True
HAR,Toro Rosso,31,0 days 00:01:36.216000,0 days 00:00:34.721000,0 days 00:00:42.904000,0 days 00:00:18.591000,Soft,3,2,,,1,True,0 days 01:12:16.835000,96.216,34.721,42.904,18.591,4336.835,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36086513677558824,0.44591336160305983,0.193221501621352,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.43775,24,Closing,1.3589999999999947,False,False,False,True
ALO,McLaren,31,0 days 00:01:36.051000,0 days 00:00:34.751000,0 days 00:00:42.813000,0 days 00:00:18.487000,Medium,5,2,,,1,True,0 days 01:12:19.465000,96.051,34.751,42.813,18.487,4339.465,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3617973784760179,0.44573195489895995,0.1924706666250221,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.23603846153847,26,Closing,2.108000000000004,False,False,False,True
VAN,McLaren,31,0 days 00:01:36.368000,0 days 00:00:34.527000,0 days 00:00:43.254000,0 days 00:00:18.587000,Medium,8,2,,,1,True,0 days 01:12:23.260000,96.368,34.527,43.254,18.587,4343.26,4313.466,28.0,51.5,1008.2,False,35.2,343,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35828283247551057,0.4488419392329404,0.19287522829154907,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.85772413793103,29,Closing,1.3449999999999989,False,False,False,True
