Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
OCO,Racing Point,4,0 days 00:01:42.458000,0 days 00:00:36.275000,0 days 00:00:35.713000,0 days 00:00:30.470000,HYPERSOFT,6,1,,,12,True,0 days 00:25:29.721000,102.458,36.275,35.713,30.47,1529.721,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3540475121513205,0.3485623377383904,0.2973901501102891,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.11022222222222,9,Opening,4.091999999999999,False,False,False,True
VER,Red Bull Racing,4,0 days 00:01:41.156000,0 days 00:00:36.239000,0 days 00:00:35.037000,0 days 00:00:29.880000,Soft,3,1,,,12,True,0 days 00:25:30.681000,101.156,36.239,35.037,29.88,1530.681,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3582486456562141,0.34636600893669184,0.295385345407094,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.23343902439024,41,Opening,4.873000000000005,False,False,False,True
PER,Racing Point,4,0 days 00:01:43.494000,0 days 00:00:36.755000,0 days 00:00:35.654000,0 days 00:00:31.085000,HYPERSOFT,6,1,,,12,True,0 days 00:25:31.744000,103.494,36.755,35.654,31.085,1531.744,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35514136085183684,0.34450306297949645,0.3003555761686668,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.87281818181819,11,Opening,5.194000000000003,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:42.659000,0 days 00:00:36.516000,0 days 00:00:35.541000,0 days 00:00:30.602000,HYPERSOFT,6,1,,,12,True,0 days 00:25:33.406000,102.659,36.516,35.541,30.602,1533.406,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3557018868292112,0.3462044243563642,0.29809368881442444,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,104.73685714285715,7,Opening,4.415000000000006,False,False,False,True
ERI,Sauber,4,0 days 00:01:42.663000,0 days 00:00:36.435000,0 days 00:00:35.624000,0 days 00:00:30.604000,HYPERSOFT,6,1,,,12,True,0 days 00:25:34.008000,102.663,36.435,35.624,30.604,1534.008,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35489903860202804,0.34699940582293526,0.29810155557503676,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.977,10,Opening,4.731999999999999,False,False,False,True
SAI,Renault,4,0 days 00:01:43.098000,0 days 00:00:36.324000,0 days 00:00:35.759000,0 days 00:00:31.015000,Soft,3,1,,,12,True,0 days 00:25:35.298000,103.098,36.324,35.759,31.015,1535.298,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35232497235639876,0.3468447496556674,0.3008302779879338,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.01270967741935,31,Opening,3.3670000000000044,False,False,False,True
RIC,Red Bull Racing,4,0 days 00:01:42.514000,0 days 00:00:36.634000,0 days 00:00:35.313000,0 days 00:00:30.567000,Soft,3,1,,,12,True,0 days 00:25:36.028000,102.514,36.634,35.313,30.567,1536.028,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3573560684394327,0.34447002360653184,0.29817390795403553,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.22986842105263,38,Opening,6.168999999999997,False,False,False,True
HUL,Renault,4,0 days 00:01:44.085000,0 days 00:00:36.115000,0 days 00:00:36.220000,0 days 00:00:31.750000,Soft,3,1,,,12,True,0 days 00:25:36.964000,104.085,36.115,36.22,31.75,1536.964,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.34697602920689824,0.3479848200989576,0.3050391506941442,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.51391176470588,34,Opening,4.97699999999999,False,False,False,True
STR,Williams,4,0 days 00:01:44.505000,0 days 00:00:36.537000,0 days 00:00:36.332000,0 days 00:00:31.636000,ULTRASOFT,3,1,,,12,True,0 days 00:25:39.665000,104.505,36.537,36.332,31.636,1539.665,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.34961963542414237,0.3476580067939333,0.3027223577819243,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,106.19733333333333,6,Opening,5.069999999999993,False,False,False,True
SIR,Williams,4,0 days 00:01:44.247000,0 days 00:00:36.418000,0 days 00:00:36.427000,0 days 00:00:31.402000,ULTRASOFT,3,1,,,12,True,0 days 00:25:41.173000,104.247,36.418,36.427,31.402,1541.173,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3493433863804234,0.3494297198000902,0.3012268938194864,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,106.61311111111111,9,Opening,4.409000000000006,False,False,False,True
ALO,McLaren,4,0 days 00:01:44.369000,0 days 00:00:36.678000,0 days 00:00:36.624000,0 days 00:00:31.067000,ULTRASOFT,3,1,,,12,True,0 days 00:25:42.147000,104.369,36.678,36.624,31.067,1542.147,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3514261897689927,0.3509087947570639,0.2976650154739434,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,105.97025,4,Opening,4.778999999999996,False,False,False,True
VAN,McLaren,4,0 days 00:01:44.659000,0 days 00:00:36.666000,0 days 00:00:36.259000,0 days 00:00:31.734000,ULTRASOFT,3,1,,,12,True,0 days 00:25:43.222000,104.659,36.666,36.259,31.734,1543.222,1522.998,25.4,56.4,1016.6,False,29.4,134,1.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3503377635941486,0.3464489437124375,0.30321329269341385,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,105.61179999999999,10,Opening,4.737000000000009,False,False,False,True
GAS,Toro Rosso,4,0 days 00:02:15.482000,0 days 00:00:51.747000,0 days 00:00:42.928000,0 days 00:00:40.807000,Soft,3,1,0 days 00:26:06.782000,,12,False,0 days 00:26:14.968000,135.482,51.747,42.928,40.807,1574.968,1583.012,25.4,56.7,1016.6,False,29.4,156,1.9,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,4.0,,0.381947417369097,0.31685389941099185,0.30119868321991117,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,115.14533333333333,3,Opening,31.411,False,False,False,True
BOT,Mercedes,5,0 days 00:01:40.009000,0 days 00:00:35.890000,0 days 00:00:34.473000,0 days 00:00:29.646000,ULTRASOFT,6,1,,,1,True,0 days 00:26:54.095000,100.009,35.89,34.473,29.646,1614.095,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3588677019068284,0.3446989770920617,0.2964333210011099,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.4733,10,Opening,4.147999999999996,False,False,False,True
HAM,Mercedes,5,0 days 00:01:40.126000,0 days 00:00:35.988000,0 days 00:00:34.585000,0 days 00:00:29.553000,ULTRASOFT,7,1,,,1,True,0 days 00:26:55.507000,100.126,35.988,34.585,29.553,1615.507,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3594271218264986,0.3454147773805006,0.2951581007930008,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.32476923076923,13,Opening,4.210000000000008,False,False,False,True
VET,Ferrari,5,0 days 00:01:40.096000,0 days 00:00:35.817000,0 days 00:00:34.546000,0 days 00:00:29.733000,ULTRASOFT,7,1,,,1,True,0 days 00:26:57.385000,100.096,35.817,34.546,29.733,1617.385,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35782648657289,0.3451286764705882,0.29704483695652173,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.41333333333334,12,Opening,4.106000000000009,False,False,False,True
RAI,Ferrari,5,0 days 00:01:40.244000,0 days 00:00:35.672000,0 days 00:00:34.765000,0 days 00:00:29.807000,ULTRASOFT,7,1,,,1,True,0 days 00:26:59.729000,100.244,35.672,34.765,29.807,1619.729,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35585172179881086,0.3468037987310961,0.29734447947009296,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.64211764705883,17,Opening,3.6329999999999956,False,False,False,True
LEC,Sauber,5,0 days 00:01:41.502000,0 days 00:00:36.531000,0 days 00:00:35.142000,0 days 00:00:29.829000,HYPERSOFT,7,1,,,1,True,0 days 00:27:07.835000,101.502,36.531,35.142,29.829,1627.835,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35990423834013124,0.34621977892061245,0.2938759827392564,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.63633333333333,9,Opening,3.394999999999996,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:42.540000,0 days 00:00:36.609000,0 days 00:00:35.561000,0 days 00:00:30.370000,HYPERSOFT,7,1,,,1,True,0 days 00:27:10.408000,102.54,36.609,35.561,30.37,1630.408,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35702165008777065,0.3468012482933489,0.29617710161888045,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.505875,8,Opening,4.525000000000006,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:40.795000,0 days 00:00:35.864000,0 days 00:00:35.127000,0 days 00:00:29.804000,Soft,4,1,,,1,True,0 days 00:27:11.476000,100.795,35.864,35.127,29.804,1631.476,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35581130016369855,0.3484994295351952,0.2956892703011062,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.23343902439024,41,Opening,4.5120000000000005,False,False,False,True
OCO,Racing Point,5,0 days 00:01:43.066000,0 days 00:00:36.329000,0 days 00:00:35.608000,0 days 00:00:31.129000,HYPERSOFT,7,1,,,1,True,0 days 00:27:12.787000,103.066,36.329,35.608,31.129,1632.787,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3524828750509382,0.3454873576155085,0.30202976733355325,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.11022222222222,9,Opening,4.700000000000003,False,False,False,True
PER,Racing Point,5,0 days 00:01:42.552000,0 days 00:00:36.365000,0 days 00:00:35.739000,0 days 00:00:30.448000,HYPERSOFT,7,1,,,1,True,0 days 00:27:14.296000,102.552,36.365,35.739,30.448,1634.296,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35460059286995865,0.3484963725719634,0.2969030345580778,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.87281818181819,11,Opening,4.2520000000000095,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:42.889000,0 days 00:00:37.028000,0 days 00:00:35.605000,0 days 00:00:30.256000,HYPERSOFT,7,1,,,1,True,0 days 00:27:16.295000,102.889,37.028,35.605,30.256,1636.295,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35988298068792585,0.3460525420598898,0.29406447725218443,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,104.73685714285715,7,Opening,4.644999999999996,False,False,False,True
ERI,Sauber,5,0 days 00:01:43.039000,0 days 00:00:36.594000,0 days 00:00:35.991000,0 days 00:00:30.454000,HYPERSOFT,7,1,,,1,True,0 days 00:27:17.047000,103.039,36.594,35.991,30.454,1637.047,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3551470802317569,0.3492949271635012,0.2955579926047419,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.977,10,Opening,5.108000000000004,False,False,False,True
RIC,Red Bull Racing,5,0 days 00:01:42.594000,0 days 00:00:36.399000,0 days 00:00:35.947000,0 days 00:00:30.248000,Soft,4,1,,,1,True,0 days 00:27:18.622000,102.594,36.399,35.947,30.248,1638.622,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3547868296391602,0.35038111390529664,0.2948320564555432,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.22986842105263,38,Opening,6.248999999999995,False,False,False,True
SAI,Renault,5,0 days 00:01:44.666000,0 days 00:00:36.723000,0 days 00:00:36.176000,0 days 00:00:31.767000,Soft,4,1,,,1,True,0 days 00:27:19.964000,104.666,36.723,36.176,31.767,1639.964,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35085892266829727,0.34563277473104925,0.30350830260065353,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.01270967741935,31,Opening,4.935000000000002,False,False,False,True
HUL,Renault,5,0 days 00:01:43.570000,0 days 00:00:36.476000,0 days 00:00:35.825000,0 days 00:00:31.269000,Soft,4,1,,,1,True,0 days 00:27:20.534000,103.57,36.476,35.825,31.269,1640.534,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3521869267162306,0.3459013227768659,0.30191175050690355,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.51391176470588,34,Opening,4.461999999999989,False,False,False,True
STR,Williams,5,0 days 00:01:44.786000,0 days 00:00:36.429000,0 days 00:00:36.639000,0 days 00:00:31.718000,ULTRASOFT,4,1,,,1,True,0 days 00:27:24.451000,104.786,36.429,36.639,31.718,1644.451,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3476514038134865,0.34965548832859356,0.30269310785792,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,106.19733333333333,6,Opening,5.350999999999999,False,False,False,True
SIR,Williams,5,0 days 00:01:44.576000,0 days 00:00:36.419000,0 days 00:00:36.359000,0 days 00:00:31.798000,ULTRASOFT,4,1,,,1,True,0 days 00:27:25.749000,104.576,36.419,36.359,31.798,1645.749,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.34825390146878826,0.3476801560587516,0.3040659424724602,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,106.61311111111111,9,Opening,4.7379999999999995,False,False,False,True
VAN,McLaren,5,0 days 00:01:44.620000,0 days 00:00:36.824000,0 days 00:00:36.026000,0 days 00:00:31.770000,ULTRASOFT,4,1,,,1,True,0 days 00:27:27.842000,104.62,36.824,36.026,31.77,1647.842,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3519785891798891,0.34435098451538904,0.30367042630472185,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,105.61179999999999,10,Opening,4.6980000000000075,False,False,False,True
ALO,McLaren,5,0 days 00:01:49.256000,0 days 00:00:36.715000,0 days 00:00:36.673000,0 days 00:00:35.868000,ULTRASOFT,4,1,0 days 00:27:23.461000,,1,False,0 days 00:27:31.403000,109.256,36.715,36.673,35.868,1651.403,1643.026,25.3,56.6,1016.5,False,29.0,74,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,5.0,,0.33604561763198365,0.33566119938493083,0.32829318298308563,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,105.97025,4,Opening,9.665999999999997,False,False,False,True
BOT,Mercedes,6,0 days 00:01:39.517000,0 days 00:00:35.759000,0 days 00:00:34.355000,0 days 00:00:29.403000,ULTRASOFT,7,1,,,1,True,0 days 00:28:33.612000,99.517,35.759,34.355,29.403,1713.612,1703.041,25.5,56.2,1016.6,False,29.1,146,1.2,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3593255423696454,0.3452174000422038,0.2954570575881508,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.4733,10,Opening,3.6559999999999917,False,False,False,True
HAM,Mercedes,6,0 days 00:01:39.744000,0 days 00:00:35.615000,0 days 00:00:34.593000,0 days 00:00:29.536000,ULTRASOFT,8,1,,,1,True,0 days 00:28:35.251000,99.744,35.615,34.593,29.536,1715.251,1703.041,25.5,56.2,1016.6,False,29.1,146,1.2,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3570640840551813,0.34681785370548607,0.2961180622393327,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.32476923076923,13,Opening,3.828000000000003,False,False,False,True
VET,Ferrari,6,0 days 00:01:40.005000,0 days 00:00:35.532000,0 days 00:00:34.533000,0 days 00:00:29.940000,ULTRASOFT,8,1,,,1,True,0 days 00:28:37.390000,100.005,35.532,34.533,29.94,1717.39,1703.041,25.5,56.2,1016.6,False,29.1,146,1.2,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3553022348882556,0.34531273436328186,0.2993850307484626,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.41333333333334,12,Opening,4.015000000000001,False,False,False,True
RAI,Ferrari,6,0 days 00:01:40.148000,0 days 00:00:35.714000,0 days 00:00:34.669000,0 days 00:00:29.765000,ULTRASOFT,8,1,,,1,True,0 days 00:28:39.877000,100.148,35.714,34.669,29.765,1719.877,1703.041,25.5,56.2,1016.6,False,29.1,146,1.2,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3566122139233934,0.34617765706754,0.2972101290090666,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.64211764705883,17,Opening,3.536999999999992,False,False,False,True
LEC,Sauber,6,0 days 00:01:42.553000,0 days 00:00:36.687000,0 days 00:00:35.570000,0 days 00:00:30.296000,HYPERSOFT,8,1,,,1,True,0 days 00:28:50.388000,102.553,36.687,35.57,30.296,1730.388,1703.041,25.5,56.2,1016.6,False,29.1,146,1.2,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3577369750275467,0.34684504597622695,0.29541797899622635,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.63633333333333,9,Opening,4.445999999999998,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:41.017000,0 days 00:00:36.032000,0 days 00:00:35.327000,0 days 00:00:29.658000,Soft,5,1,,,1,True,0 days 00:28:52.493000,101.017,36.032,35.327,29.658,1732.493,1703.041,25.5,56.2,1016.6,False,29.1,146,1.2,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35669243790649097,0.34971341457378463,0.2935941475197244,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.23343902439024,41,Opening,4.733999999999995,False,False,False,True
MAG,Haas F1 Team,6,0 days 00:01:44.028000,0 days 00:00:36.661000,0 days 00:00:35.824000,0 days 00:00:31.543000,HYPERSOFT,8,1,,,1,True,0 days 00:28:54.436000,104.028,36.661,35.824,31.543,1734.436,1763.052,25.6,55.6,1016.4,False,30.1,49,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3524147344945591,0.34436882377821354,0.3032164417272273,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.505875,8,Opening,6.013000000000005,False,False,False,True
OCO,Racing Point,6,0 days 00:01:42.529000,0 days 00:00:36.182000,0 days 00:00:35.730000,0 days 00:00:30.617000,HYPERSOFT,8,1,,,1,True,0 days 00:28:55.316000,102.529,36.182,35.73,30.617,1735.316,1763.052,25.6,55.6,1016.4,False,30.1,49,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3528952784090355,0.3484867695968945,0.29861795199407,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.11022222222222,9,Opening,4.162999999999997,False,False,False,True
PER,Racing Point,6,0 days 00:01:42.657000,0 days 00:00:36.512000,0 days 00:00:35.574000,0 days 00:00:30.571000,HYPERSOFT,8,1,,,1,True,0 days 00:28:56.953000,102.657,36.512,35.574,30.571,1736.953,1763.052,25.6,55.6,1016.4,False,30.1,49,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35566985203152246,0.34653262807212365,0.2977975198963539,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.87281818181819,11,Opening,4.356999999999999,False,False,False,True
GRO,Haas F1 Team,6,0 days 00:01:42.777000,0 days 00:00:36.568000,0 days 00:00:35.373000,0 days 00:00:30.836000,HYPERSOFT,8,1,,,1,True,0 days 00:28:59.072000,102.777,36.568,35.373,30.836,1739.072,1763.052,25.6,55.6,1016.4,False,30.1,49,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3557994492931298,0.34417233427712424,0.3000282164297459,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,104.73685714285715,7,Opening,4.533000000000001,False,False,False,True
ERI,Sauber,6,0 days 00:01:42.653000,0 days 00:00:36.560000,0 days 00:00:35.358000,0 days 00:00:30.735000,HYPERSOFT,8,1,,,1,True,0 days 00:28:59.700000,102.653,36.56,35.358,30.735,1739.7,1763.052,25.6,55.6,1016.4,False,30.1,49,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35615130585564964,0.34444195493555957,0.29940673920879074,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.977,10,Opening,4.722000000000008,False,False,False,True
RIC,Red Bull Racing,6,0 days 00:01:42.105000,0 days 00:00:36.648000,0 days 00:00:35.366000,0 days 00:00:30.091000,Soft,5,1,,,1,True,0 days 00:29:00.727000,102.105,36.648,35.366,30.091,1740.727,1763.052,25.6,55.6,1016.4,False,30.1,49,1.0,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3589246364037021,0.34636893394055135,0.29470642965574656,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.22986842105263,38,Opening,5.760000000000005,False,False,False,True
