Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,34,0 days 00:01:50.589000,0 days 00:00:31.998000,0 days 00:00:48.759000,0 days 00:00:29.832000,Hard,24,2,,,1,True,0 days 01:40:41.811000,110.589,31.998,48.759,29.832,6041.811,6019.182,18.9,52.8,962.4,False,28.4,293,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2893416162547812,0.44090280226785666,0.2697555814773621,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45065217391303,23,Mid,2.5060000000000002,False,False,False,True
LEC,Ferrari,34,0 days 00:01:49.895000,0 days 00:00:31.533000,0 days 00:00:48.743000,0 days 00:00:29.619000,Medium,10,3,,,1,True,0 days 01:40:42.576000,109.895,31.533,48.743,29.619,6042.576,6019.182,18.9,52.8,962.4,False,28.4,293,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28693753127985805,0.4435415624004732,0.2695209063196688,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,2.0549999999999926,False,False,False,True
LAT,Williams,34,0 days 00:01:48.540000,0 days 00:00:31.758000,0 days 00:00:47.371000,0 days 00:00:29.411000,Medium,4,3,,,1,True,0 days 01:40:55.111000,108.54,31.758,47.371,29.411,6055.111,6079.18,18.8,53.4,962.3,False,28.4,342,0.7,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29259259259259257,0.43643817947300534,0.27096922793440203,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.10014285714286,14,Closing,0.49200000000000443,False,False,False,True
HAM,Mercedes,35,0 days 00:01:48.108000,0 days 00:00:31.709000,0 days 00:00:47.020000,0 days 00:00:29.379000,Hard,24,2,,,1,True,0 days 01:41:25.957000,108.108,31.709,47.02,29.379,6085.957,6079.18,18.8,53.4,962.3,False,28.4,342,0.7,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2933085433085433,0.43493543493543496,0.27175602175602176,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,0.3500000000000085,False,False,False,True
BOT,Mercedes,35,0 days 00:01:48.687000,0 days 00:00:31.713000,0 days 00:00:47.512000,0 days 00:00:29.462000,Hard,24,2,,,1,True,0 days 01:41:31.414000,108.687,31.713,47.512,29.462,6091.414,6079.18,18.8,53.4,962.3,False,28.4,342,0.7,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2917828259129427,0.43714519675766195,0.2710719773293954,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.7039999999999935,False,False,False,True
VER,Red Bull Racing,35,0 days 00:01:48.782000,0 days 00:00:31.525000,0 days 00:00:47.817000,0 days 00:00:29.440000,Hard,24,2,,,1,True,0 days 01:41:35.999000,108.782,31.525,47.817,29.44,6095.999,6079.18,18.8,53.4,962.3,False,28.4,342,0.7,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2897997830523432,0.43956720781011566,0.2706330091375412,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,0.47699999999998965,False,False,False,True
RIC,Renault,35,0 days 00:01:48.880000,0 days 00:00:31.496000,0 days 00:00:47.883000,0 days 00:00:29.501000,Hard,24,2,,,1,True,0 days 01:41:52.772000,108.88,31.496,47.883,29.501,6112.772,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28927259368111685,0.43977773695811906,0.27094966936076414,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.3969999999999914,False,False,False,True
ALB,Red Bull Racing,35,0 days 00:01:50.017000,0 days 00:00:31.808000,0 days 00:00:48.536000,0 days 00:00:29.673000,Medium,24,2,,,1,True,0 days 01:42:00.838000,110.017,31.808,48.536,29.673,6120.838,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28911895434341967,0.44116818309897565,0.26971286255760474,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,1.2809999999999917,False,False,False,True
OCO,Renault,35,0 days 00:01:49.284000,0 days 00:00:31.330000,0 days 00:00:48.491000,0 days 00:00:29.463000,Hard,24,2,,,1,True,0 days 01:42:02.943000,109.284,31.33,48.491,29.463,6122.943,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28668423556970823,0.44371545697448844,0.2696003074558032,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,0.7439999999999998,False,False,False,True
STR,Racing Point,35,0 days 00:01:49.829000,0 days 00:00:31.682000,0 days 00:00:48.455000,0 days 00:00:29.692000,Hard,24,2,,,1,True,0 days 01:42:08.821000,109.829,31.682,48.455,29.692,6128.821,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2884666162853163,0.4411858434475412,0.2703475402671426,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,0.6929999999999978,False,False,False,True
NOR,McLaren,35,0 days 00:01:49.363000,0 days 00:00:31.360000,0 days 00:00:48.591000,0 days 00:00:29.412000,Hard,24,2,,,1,True,0 days 01:42:09.813000,109.363,31.36,48.591,29.412,6129.813,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2867514607316917,0.44430931850808775,0.26893922076022053,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,0.8109999999999928,False,False,False,True
KVY,AlphaTauri,35,0 days 00:01:50.495000,0 days 00:00:31.474000,0 days 00:00:49.373000,0 days 00:00:29.648000,Hard,24,2,,,1,True,0 days 01:42:17.953000,110.495,31.474,49.373,29.648,6137.953,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2848454681207294,0.4468346984026426,0.2683198334766279,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,0.6630000000000109,False,False,False,True
PER,Racing Point,35,0 days 00:01:50.483000,0 days 00:00:30.965000,0 days 00:00:50.033000,0 days 00:00:29.485000,Hard,17,2,,,1,True,0 days 01:42:18.747000,110.483,30.965,50.033,29.485,6138.747,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28026936270738484,0.4528570006245305,0.26687363666808467,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,2.0940000000000083,False,False,False,True
GAS,AlphaTauri,35,0 days 00:01:49.862000,0 days 00:00:31.129000,0 days 00:00:49.300000,0 days 00:00:29.433000,Medium,9,2,,,1,True,0 days 01:42:19.369000,109.862,31.129,49.3,29.433,6139.369,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.283346380004005,0.448744788917005,0.26790883107899,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,2.022999999999996,False,False,False,True
RAI,Alfa Romeo Racing,35,0 days 00:01:50.508000,0 days 00:00:31.857000,0 days 00:00:48.877000,0 days 00:00:29.774000,Hard,25,2,,,1,True,0 days 01:42:22.418000,110.508,31.857,48.877,29.774,6142.418,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28827777174503205,0.4422937705867449,0.26942845766822315,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,0.6859999999999928,False,False,False,True
VET,Ferrari,35,0 days 00:01:50.552000,0 days 00:00:31.723000,0 days 00:00:49.159000,0 days 00:00:29.670000,Hard,24,2,,,1,True,0 days 01:42:25.447000,110.552,31.723,49.159,29.67,6145.447,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2869509371155655,0.4446685722555901,0.26838049062884434,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,0.5940000000000083,False,False,False,True
GRO,Haas F1 Team,35,0 days 00:01:50.416000,0 days 00:00:31.758000,0 days 00:00:48.847000,0 days 00:00:29.811000,Hard,25,2,,,1,True,0 days 01:42:28.409000,110.416,31.758,48.847,29.811,6148.409,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28762135922330095,0.44239059556586,0.269988045210839,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,0.39799999999999613,False,False,False,True
LEC,Ferrari,35,0 days 00:01:49.358000,0 days 00:00:31.326000,0 days 00:00:48.514000,0 days 00:00:29.518000,Medium,11,3,,,1,True,0 days 01:42:31.934000,109.358,31.326,48.514,29.518,6151.934,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28645366594122057,0.44362552350993983,0.2699208105488396,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,1.5180000000000007,False,False,False,True
MAG,Haas F1 Team,35,0 days 00:01:56.047000,0 days 00:00:32.023000,0 days 00:00:50.126000,0 days 00:00:33.898000,Hard,25,2,0 days 01:42:34.234000,,1,False,0 days 01:42:37.858000,116.047,32.023,50.126,33.898,6157.858,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,35.0,,0.27594853809232467,0.43194567718252086,0.29210578472515447,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45065217391303,23,Mid,7.963999999999999,False,False,False,True
LAT,Williams,35,0 days 00:01:49.008000,0 days 00:00:31.849000,0 days 00:00:47.528000,0 days 00:00:29.631000,Medium,5,3,,,1,True,0 days 01:42:44.119000,109.008,31.849,47.528,29.631,6164.119,6139.207,19.0,53.4,962.4,False,29.0,183,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29217121679142816,0.4360046969029796,0.27182408630559224,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.10014285714286,14,Closing,0.9599999999999937,False,False,False,True
HAM,Mercedes,36,0 days 00:01:48.316000,0 days 00:00:31.611000,0 days 00:00:47.216000,0 days 00:00:29.489000,Hard,25,2,,,1,True,0 days 01:43:14.273000,108.316,31.611,47.216,29.489,6194.273,6199.194,19.3,51.6,962.3,False,30.0,157,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2918405406403486,0.43590974555928946,0.2722497138003619,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,0.5580000000000069,False,False,False,True
BOT,Mercedes,36,0 days 00:01:48.753000,0 days 00:00:31.693000,0 days 00:00:47.529000,0 days 00:00:29.531000,Hard,25,2,,,1,True,0 days 01:43:20.167000,108.753,31.693,47.529,29.531,6200.167,6199.194,19.3,51.6,962.3,False,30.0,157,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29142184583413794,0.43703621969049133,0.2715419344753708,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.769999999999996,False,False,False,True
VER,Red Bull Racing,36,0 days 00:01:49.376000,0 days 00:00:31.718000,0 days 00:00:48.016000,0 days 00:00:29.642000,Hard,25,2,,,1,True,0 days 01:43:25.375000,109.376,31.718,48.016,29.642,6205.375,6199.194,19.3,51.6,962.3,False,30.0,157,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28999049151550615,0.43899941486249267,0.2710100936220012,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,1.070999999999998,False,False,False,True
RIC,Renault,36,0 days 00:01:48.566000,0 days 00:00:31.556000,0 days 00:00:47.659000,0 days 00:00:29.351000,Hard,25,2,,,1,True,0 days 01:43:41.338000,108.566,31.556,47.659,29.351,6221.338,6199.194,19.3,51.6,962.3,False,30.0,157,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2906619015161284,0.4389864230053608,0.27035167547851074,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.0829999999999984,False,False,False,True
ALB,Red Bull Racing,36,0 days 00:01:49.956000,0 days 00:00:31.735000,0 days 00:00:48.475000,0 days 00:00:29.746000,Medium,25,2,,,1,True,0 days 01:43:50.794000,109.956,31.735,48.475,29.746,6230.794,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2886154461784714,0.4408581614463967,0.2705263923751319,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,1.2199999999999989,False,False,False,True
OCO,Renault,36,0 days 00:01:49.444000,0 days 00:00:31.315000,0 days 00:00:48.727000,0 days 00:00:29.402000,Hard,25,2,,,1,True,0 days 01:43:52.387000,109.444,31.315,48.727,29.402,6232.387,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2861280654946822,0.44522312780965606,0.2686488066956617,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,0.9039999999999964,False,False,False,True
STR,Racing Point,36,0 days 00:01:49.673000,0 days 00:00:31.507000,0 days 00:00:48.383000,0 days 00:00:29.783000,Hard,25,2,,,1,True,0 days 01:43:58.494000,109.673,31.507,48.383,29.783,6238.494,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2872812816281127,0.4411568936748334,0.271561824697054,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,0.5370000000000061,False,False,False,True
NOR,McLaren,36,0 days 00:01:49.350000,0 days 00:00:30.969000,0 days 00:00:48.978000,0 days 00:00:29.403000,Hard,25,2,,,1,True,0 days 01:43:59.163000,109.35,30.969,48.978,29.403,6239.163,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2832098765432099,0.44790123456790126,0.2688888888888889,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,0.7979999999999876,False,False,False,True
PER,Racing Point,36,0 days 00:01:49.097000,0 days 00:00:30.818000,0 days 00:00:48.628000,0 days 00:00:29.651000,Hard,18,2,,,1,True,0 days 01:44:07.844000,109.097,30.818,48.628,29.651,6247.844,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2824825613903224,0.445731779975618,0.2717856586340596,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,0.7079999999999984,False,False,False,True
GAS,AlphaTauri,36,0 days 00:01:50.535000,0 days 00:00:30.719000,0 days 00:00:50.585000,0 days 00:00:29.231000,Medium,10,2,,,1,True,0 days 01:44:09.904000,110.535,30.719,50.585,29.231,6249.904,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.277911973583028,0.4576378522639888,0.2644501741529832,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,2.695999999999998,False,False,False,True
KVY,AlphaTauri,36,0 days 00:01:53.544000,0 days 00:00:31.547000,0 days 00:00:50.536000,0 days 00:00:31.461000,Hard,25,2,,,1,True,0 days 01:44:11.497000,113.544,31.547,50.536,31.461,6251.497,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27783942788698657,0.4450785598534489,0.2770820122595646,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,3.7120000000000033,False,False,False,True
RAI,Alfa Romeo Racing,36,0 days 00:01:50.645000,0 days 00:00:31.731000,0 days 00:00:48.815000,0 days 00:00:30.099000,Hard,26,2,,,1,True,0 days 01:44:13.063000,110.645,31.731,48.815,30.099,6253.063,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28678205070269785,0.4411857743232862,0.272032174974016,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,0.8229999999999933,False,False,False,True
VET,Ferrari,36,0 days 00:01:50.671000,0 days 00:00:31.717000,0 days 00:00:49.139000,0 days 00:00:29.815000,Hard,25,2,,,1,True,0 days 01:44:16.118000,110.671,31.717,49.139,29.815,6256.118,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.286588175764202,0.4440097225108655,0.26940210172493245,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,0.7130000000000081,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:50.636000,0 days 00:00:31.871000,0 days 00:00:48.853000,0 days 00:00:29.912000,Hard,26,2,,,1,True,0 days 01:44:19.045000,110.636,31.871,48.853,29.912,6259.045,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28807079070103764,0.44156513250659823,0.2703640767923641,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,0.617999999999995,False,False,False,True
LEC,Ferrari,36,0 days 00:01:49.726000,0 days 00:00:31.843000,0 days 00:00:48.220000,0 days 00:00:29.663000,Medium,12,3,,,1,True,0 days 01:44:21.660000,109.726,31.843,48.22,29.663,6261.66,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2902046916865647,0.43945828700581446,0.27033702130762083,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,1.8859999999999957,False,False,False,True
LAT,Williams,36,0 days 00:01:49.067000,0 days 00:00:31.851000,0 days 00:00:47.597000,0 days 00:00:29.619000,Medium,6,3,,,1,True,0 days 01:44:33.186000,109.067,31.851,47.597,29.619,6273.186,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2920315035711994,0.436401477990593,0.27156701843820774,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.10014285714286,14,Closing,1.0189999999999912,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:02:04.365000,0 days 00:00:47.499000,0 days 00:00:47.428000,0 days 00:00:29.438000,Soft,1,3,,0 days 01:42:58.599000,1,False,0 days 01:44:42.223000,124.365,47.499,47.428,29.438,6282.223,6259.176,19.4,52.2,962.4,False,30.1,152,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.38193221565553015,0.38136131548265184,0.23670646886181804,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.92377777777777,9,Closing,16.281999999999996,False,False,False,True
HAM,Mercedes,37,0 days 00:01:49.204000,0 days 00:00:31.638000,0 days 00:00:47.072000,0 days 00:00:30.494000,Hard,26,2,,,1,True,0 days 01:45:03.477000,109.204,31.638,47.072,30.494,6303.477,6319.18,19.6,52.4,962.3,False,30.1,165,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28971466246657634,0.431046481813853,0.27923885571957074,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,1.445999999999998,False,False,False,True
BOT,Mercedes,37,0 days 00:01:48.894000,0 days 00:00:31.712000,0 days 00:00:47.575000,0 days 00:00:29.607000,Hard,26,2,,,1,True,0 days 01:45:09.061000,108.894,31.712,47.575,29.607,6309.061,6319.18,19.6,52.4,962.3,False,30.1,165,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.291218983598729,0.4368927580950282,0.27188825830624275,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.9110000000000014,False,False,False,True
VER,Red Bull Racing,37,0 days 00:01:49.215000,0 days 00:00:31.608000,0 days 00:00:48.054000,0 days 00:00:29.553000,Hard,26,2,,,1,True,0 days 01:45:14.590000,109.215,31.608,48.054,29.553,6314.59,6319.18,19.6,52.4,962.3,False,30.1,165,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2894107952204367,0.4399945062491416,0.2705946985304216,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,0.9099999999999966,False,False,False,True
RIC,Renault,37,0 days 00:01:48.986000,0 days 00:00:31.607000,0 days 00:00:47.893000,0 days 00:00:29.486000,Hard,26,2,,,1,True,0 days 01:45:30.324000,108.986,31.607,47.893,29.486,6330.324,6319.18,19.6,52.4,962.3,False,30.1,165,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29000972601985575,0.439441763162241,0.2705485108179032,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.5030000000000001,False,False,False,True
ALB,Red Bull Racing,37,0 days 00:01:49.964000,0 days 00:00:31.732000,0 days 00:00:48.471000,0 days 00:00:29.761000,Medium,26,2,,,1,True,0 days 01:45:40.758000,109.964,31.732,48.471,29.761,6340.758,6319.18,19.6,52.4,962.3,False,30.1,165,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2885671674366156,0.44078971299698083,0.2706431195664035,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,1.2279999999999944,False,False,False,True
OCO,Renault,37,0 days 00:01:49.880000,0 days 00:00:31.229000,0 days 00:00:49.131000,0 days 00:00:29.520000,Hard,26,2,,,1,True,0 days 01:45:42.267000,109.88,31.229,49.131,29.52,6342.267,6319.18,19.6,52.4,962.3,False,30.1,165,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28421004732435384,0.4471332362577357,0.26865671641791045,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,1.3399999999999892,False,False,False,True
NOR,McLaren,37,0 days 00:01:48.663000,0 days 00:00:30.817000,0 days 00:00:48.438000,0 days 00:00:29.408000,Hard,26,2,,,1,True,0 days 01:45:47.826000,108.663,30.817,48.438,29.408,6347.826,6319.18,19.6,52.4,962.3,False,30.1,165,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28360159391881323,0.4457635073576103,0.2706348987235766,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,0.11099999999999,False,False,False,True
STR,Racing Point,37,0 days 00:01:51.554000,0 days 00:00:31.592000,0 days 00:00:50.312000,0 days 00:00:29.650000,Hard,26,2,,,1,True,0 days 01:45:50.048000,111.554,31.592,50.312,29.65,6350.048,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28319916811589,0.45101027305161623,0.26579055883249364,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,2.4180000000000064,False,False,False,True
PER,Racing Point,37,0 days 00:01:48.985000,0 days 00:00:31.465000,0 days 00:00:47.937000,0 days 00:00:29.583000,Hard,19,2,,,1,True,0 days 01:45:56.829000,108.985,31.465,47.937,29.583,6356.829,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28870945542964627,0.43984952057622606,0.2714410239941276,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,0.5960000000000036,False,False,False,True
