Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GIO,Alfa Romeo Racing,36,0 days 00:01:51.083000,0 days 00:00:30.675000,0 days 00:00:50.785000,0 days 00:00:29.623000,Soft,7,2,,,1,True,0 days 01:44:15.093000,111.083,30.675,50.785,29.623,6255.093,6270.771,17.3,54.8,968.3,False,28.3,358,1.6,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.27614486465075666,0.4571806667086773,0.2666744686405661,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.29438461538462,13,Closing,3.522999999999996,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:51.002000,0 days 00:00:31.220000,0 days 00:00:49.858000,0 days 00:00:29.924000,Medium,20,2,,,1,True,0 days 01:44:15.993000,111.002,31.22,49.858,29.924,6255.993,6270.771,17.3,54.8,968.3,False,28.3,358,1.6,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28125619358209764,0.44916307814273615,0.2695807282751662,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.94848148148148,27,Closing,1.7279999999999944,False,False,False,True
HUL,Renault,36,0 days 00:01:48.940000,0 days 00:00:31.333000,0 days 00:00:48.099000,0 days 00:00:29.508000,Soft,7,3,,,1,True,0 days 01:44:22.651000,108.94,31.333,48.099,29.508,6262.651,6270.771,17.3,54.8,968.3,False,28.3,358,1.6,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28761703690104645,0.441518266935928,0.2708646961630255,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.27,13,Closing,0.590999999999994,False,False,False,True
STR,Racing Point,36,0 days 00:01:48.562000,0 days 00:00:30.955000,0 days 00:00:48.332000,0 days 00:00:29.275000,Soft,6,3,,,1,True,0 days 01:44:23.512000,108.562,30.955,48.332,29.275,6263.512,6270.771,17.3,54.8,968.3,False,28.3,358,1.6,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2851366039682393,0.44520182015806636,0.26966157587369427,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.45614285714285,14,Closing,0.2049999999999983,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:48.836000,0 days 00:00:31.560000,0 days 00:00:47.626000,0 days 00:00:29.650000,Medium,11,2,,,1,True,0 days 01:44:27.269000,108.836,31.56,47.626,29.65,6267.269,6270.771,17.3,54.8,968.3,False,28.3,358,1.6,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2899775809474806,0.43759417839685394,0.2724282406556654,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.38749999999999,18,Closing,0.15899999999999181,False,False,False,True
LEC,Ferrari,37,0 days 00:01:47.560000,0 days 00:00:30.959000,0 days 00:00:47.462000,0 days 00:00:29.139000,Medium,16,2,,,1,True,0 days 01:44:33.506000,107.56,30.959,47.462,29.139,6273.506,6270.771,17.3,54.8,968.3,False,28.3,358,1.6,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2878300483451097,0.44126069170695426,0.270909259947936,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.28508695652172,23,Closing,0.8960000000000008,False,False,False,True
HAM,Mercedes,37,0 days 00:01:46.823000,0 days 00:00:31.251000,0 days 00:00:46.417000,0 days 00:00:29.155000,Medium,15,2,,,1,True,0 days 01:44:39.352000,106.823,31.251,46.417,29.155,6279.352,6270.771,17.3,54.8,968.3,False,28.3,358,1.6,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.29254935734813664,0.4345225279200173,0.27292811473184614,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.10754545454546,22,Closing,0.242999999999995,False,False,False,True
BOT,Mercedes,37,0 days 00:01:47.045000,0 days 00:00:31.167000,0 days 00:00:46.660000,0 days 00:00:29.218000,Medium,14,2,,,1,True,0 days 01:44:44.274000,107.045,31.167,46.66,29.218,6284.274,6270.771,17.3,54.8,968.3,False,28.3,358,1.6,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2911579242374702,0.4358914475220701,0.2729506282404596,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.35914285714286,21,Closing,0.5799999999999983,False,False,False,True
RUS,Williams,36,0 days 00:01:49.053000,0 days 00:00:31.844000,0 days 00:00:47.403000,0 days 00:00:29.806000,Soft,6,2,,,1,True,0 days 01:44:53.692000,109.053,31.844,47.403,29.806,6293.692,6270.771,17.3,54.8,968.3,False,28.3,358,1.6,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2920048050030719,0.4346785507964018,0.27331664420052637,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.67276923076923,13,Closing,0.19299999999999784,False,False,False,True
VET,Ferrari,37,0 days 00:01:46.730000,0 days 00:00:30.440000,0 days 00:00:47.445000,0 days 00:00:28.845000,Soft,8,3,,,1,True,0 days 01:45:02.740000,106.73,30.44,47.445,28.845,6302.74,6330.786,17.5,54.5,968.3,False,28.9,348,1.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2852056591398857,0.4445329335706924,0.2702614072894219,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.03127272727274,11,Closing,0.32099999999999795,False,False,False,True
KUB,Williams,36,0 days 00:01:51.452000,0 days 00:00:31.888000,0 days 00:00:49.750000,0 days 00:00:29.814000,Soft,5,2,,,1,True,0 days 01:45:05.172000,111.452,31.888,49.75,29.814,6305.172,6330.786,17.5,54.5,968.3,False,28.9,348,1.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28611420162940104,0.44638050461185086,0.26750529375874815,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.82,12,Closing,2.2319999999999993,False,False,False,True
RAI,Alfa Romeo Racing,36,0 days 00:01:51.165000,0 days 00:00:31.397000,0 days 00:00:50.292000,0 days 00:00:29.476000,Soft,10,4,,,1,True,0 days 01:45:06.161000,111.165,31.397,50.292,29.476,6306.161,6330.786,17.5,54.5,968.3,False,28.9,348,1.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2824360185310124,0.45240858183780863,0.26515539963117885,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.58166666666666,12,Closing,2.412000000000006,False,False,False,True
NOR,McLaren,37,0 days 00:01:49.462000,0 days 00:00:31.459000,0 days 00:00:48.445000,0 days 00:00:29.558000,Medium,18,2,,,1,True,0 days 01:45:27.126000,109.462,31.459,48.445,29.558,6327.126,6330.786,17.5,54.5,968.3,False,28.9,348,1.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28739653943834387,0.4425736785368438,0.27002978202481226,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.95816666666667,24,Closing,1.1410000000000053,False,False,False,True
PER,Racing Point,37,0 days 00:01:49.344000,0 days 00:00:31.359000,0 days 00:00:48.452000,0 days 00:00:29.533000,Medium,22,2,,,1,True,0 days 01:45:44.908000,109.344,31.359,48.452,29.533,6344.908,6330.786,17.5,54.5,968.3,False,28.9,348,1.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28679214223002636,0.4431153058238221,0.2700925519461516,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.46996551724138,29,Closing,0.5629999999999882,False,False,False,True
ALB,Red Bull Racing,37,0 days 00:01:47.627000,0 days 00:00:30.705000,0 days 00:00:47.502000,0 days 00:00:29.420000,Soft,14,2,,,1,True,0 days 01:45:54.137000,107.627,30.705,47.502,29.42,6354.137,6330.786,17.5,54.5,968.3,False,28.9,348,1.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28529086567497003,0.44135765189032494,0.2733514824347051,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.61295238095238,21,Closing,0.11999999999999034,False,False,False,True
KVY,Toro Rosso,37,0 days 00:01:49.976000,0 days 00:00:31.436000,0 days 00:00:48.955000,0 days 00:00:29.585000,Soft,13,2,,,1,True,0 days 01:45:55.851000,109.976,31.436,48.955,29.585,6355.851,6330.786,17.5,54.5,968.3,False,28.9,348,1.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2858441841856405,0.445142576562159,0.2690132392522005,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.14355,20,Closing,1.8329999999999984,False,False,False,True
RIC,Renault,37,0 days 00:01:51.520000,0 days 00:00:31.527000,0 days 00:00:50.031000,0 days 00:00:29.962000,Medium,36,2,,,1,True,0 days 01:46:05.234000,111.52,31.527,50.031,29.962,6365.234,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2827026542324247,0.4486280487804878,0.2686692969870875,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.9905641025641,39,Closing,1.0690000000000026,False,False,False,True
GIO,Alfa Romeo Racing,37,0 days 00:01:50.552000,0 days 00:00:30.953000,0 days 00:00:49.867000,0 days 00:00:29.732000,Soft,8,2,,,1,True,0 days 01:46:05.645000,110.552,30.953,49.867,29.732,6365.645,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.27998588899341487,0.451072798321152,0.2689413126854331,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.29438461538462,13,Closing,2.9920000000000044,False,False,False,True
GAS,Toro Rosso,37,0 days 00:01:51.760000,0 days 00:00:31.379000,0 days 00:00:50.431000,0 days 00:00:29.950000,Medium,24,2,,,1,True,0 days 01:46:06.448000,111.76,31.379,50.431,29.95,6366.448,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28077129563350034,0.4512437365783822,0.26798496778811737,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.17667741935483,31,Closing,2.0600000000000023,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:51.607000,0 days 00:00:31.289000,0 days 00:00:50.404000,0 days 00:00:29.914000,Medium,21,2,,,1,True,0 days 01:46:07.600000,111.607,31.289,50.404,29.914,6367.6,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2803497988477425,0.45162041807413517,0.26802978307812236,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.94848148148148,27,Closing,2.3329999999999984,False,False,False,True
HUL,Renault,37,0 days 00:01:49.072000,0 days 00:00:31.134000,0 days 00:00:48.469000,0 days 00:00:29.469000,Soft,8,3,,,1,True,0 days 01:46:11.723000,109.072,31.134,48.469,29.469,6371.723,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2854444770426874,0.44437619187325805,0.27017933108405456,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.27,13,Closing,0.722999999999999,False,False,False,True
STR,Racing Point,37,0 days 00:01:49.070000,0 days 00:00:30.525000,0 days 00:00:49.257000,0 days 00:00:29.288000,Soft,7,3,,,1,True,0 days 01:46:12.582000,109.07,30.525,49.257,29.288,6372.582,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.27986614101036034,0.45160905840286053,0.26852480058677913,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.45614285714285,14,Closing,0.7129999999999939,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:49.084000,0 days 00:00:31.608000,0 days 00:00:47.785000,0 days 00:00:29.691000,Medium,12,2,,,1,True,0 days 01:46:16.353000,109.084,31.608,47.785,29.691,6376.353,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2897583513622529,0.4380569102709838,0.2721847383667632,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.38749999999999,18,Closing,0.4069999999999965,False,False,False,True
LEC,Ferrari,38,0 days 00:01:47.647000,0 days 00:00:30.936000,0 days 00:00:47.642000,0 days 00:00:29.069000,Medium,17,2,,,1,True,0 days 01:46:21.153000,107.647,30.936,47.642,29.069,6381.153,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.287383763597685,0.44257619812907,0.2700400382732449,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.28508695652172,23,Closing,0.9830000000000041,False,False,False,True
HAM,Mercedes,38,0 days 00:01:47.469000,0 days 00:00:31.215000,0 days 00:00:46.780000,0 days 00:00:29.474000,Medium,16,2,,,1,True,0 days 01:46:26.821000,107.469,31.215,46.78,29.474,6386.821,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.29045585238533905,0.43528831570034154,0.2742558319143195,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.10754545454546,22,Closing,0.8889999999999958,False,False,False,True
BOT,Mercedes,38,0 days 00:01:47.470000,0 days 00:00:31.176000,0 days 00:00:46.866000,0 days 00:00:29.428000,Medium,15,2,,,1,True,0 days 01:46:31.744000,107.47,31.176,46.866,29.428,6391.744,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2900902577463478,0.4360844886945194,0.2738252535591328,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.35914285714286,21,Closing,1.0049999999999955,False,False,False,True
RUS,Williams,37,0 days 00:01:49.330000,0 days 00:00:31.852000,0 days 00:00:47.613000,0 days 00:00:29.865000,Soft,7,2,,,1,True,0 days 01:46:43.022000,109.33,31.852,47.613,29.865,6403.022,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.29133815055337053,0.4354980334766304,0.27316381596999906,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.67276923076923,13,Closing,0.46999999999999886,False,False,False,True
VET,Ferrari,38,0 days 00:01:46.570000,0 days 00:00:30.789000,0 days 00:00:46.791000,0 days 00:00:28.990000,Soft,9,3,,,1,True,0 days 01:46:49.310000,106.57,30.789,46.791,28.99,6409.31,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2889086985080229,0.43906352632072815,0.27202777517124893,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.03127272727274,11,Closing,0.16099999999998715,False,False,False,True
RAI,Alfa Romeo Racing,37,0 days 00:01:48.753000,0 days 00:00:30.747000,0 days 00:00:48.522000,0 days 00:00:29.484000,Soft,11,4,,,1,True,0 days 01:46:54.914000,108.753,30.747,48.522,29.484,6414.914,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2827232352210973,0.446167002289592,0.2711097624893107,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.58166666666666,12,Closing,0.0,False,False,False,True
KUB,Williams,37,0 days 00:01:51.415000,0 days 00:00:31.767000,0 days 00:00:49.693000,0 days 00:00:29.955000,Soft,6,2,,,1,True,0 days 01:46:56.587000,111.415,31.767,49.693,29.955,6416.587,6390.853,17.6,54.4,968.3,False,29.5,350,1.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28512318808059955,0.4460171431135843,0.2688596688058161,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.82,12,Closing,2.1950000000000074,False,False,False,True
NOR,McLaren,38,0 days 00:01:49.459000,0 days 00:00:31.534000,0 days 00:00:48.423000,0 days 00:00:29.502000,Medium,19,2,,,1,True,0 days 01:47:16.585000,109.459,31.534,48.423,29.502,6436.585,6450.811,17.8,53.8,968.3,False,29.6,4,2.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2880896043267342,0.4423848198868983,0.2695255757863675,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.95816666666667,24,Closing,1.1380000000000052,False,False,False,True
PER,Racing Point,38,0 days 00:01:49.928000,0 days 00:00:31.316000,0 days 00:00:48.546000,0 days 00:00:30.066000,Medium,23,2,,,1,True,0 days 01:47:34.836000,109.928,31.316,48.546,30.066,6454.836,6450.811,17.8,53.8,968.3,False,29.6,4,2.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2848773742813478,0.4416163306891784,0.2735062950294738,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.46996551724138,29,Closing,1.1469999999999914,False,False,False,True
ALB,Red Bull Racing,38,0 days 00:01:47.954000,0 days 00:00:31.415000,0 days 00:00:47.211000,0 days 00:00:29.328000,Soft,15,2,,,1,True,0 days 01:47:42.091000,107.954,31.415,47.211,29.328,6462.091,6450.811,17.8,53.8,968.3,False,29.6,4,2.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.29100357559701356,0.43732515701131963,0.2716712673916668,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.61295238095238,21,Closing,0.4469999999999885,False,False,False,True
KVY,Toro Rosso,38,0 days 00:01:49.448000,0 days 00:00:31.367000,0 days 00:00:48.423000,0 days 00:00:29.658000,Soft,14,2,,,1,True,0 days 01:47:45.299000,109.448,31.367,48.423,29.658,6465.299,6450.811,17.8,53.8,968.3,False,29.6,4,2.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2865927198304218,0.4424292814852716,0.2709779986843067,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.14355,20,Closing,1.3049999999999926,False,False,False,True
GIO,Alfa Romeo Racing,38,0 days 00:01:50.202000,0 days 00:00:31.259000,0 days 00:00:49.406000,0 days 00:00:29.537000,Soft,9,2,,,1,True,0 days 01:47:55.847000,110.202,31.259,49.406,29.537,6475.847,6450.811,17.8,53.8,968.3,False,29.6,4,2.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28365183934955807,0.44832217201139724,0.26802598863904464,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.29438461538462,13,Closing,2.641999999999996,False,False,False,True
RIC,Renault,38,0 days 00:01:52.727000,0 days 00:00:31.437000,0 days 00:00:51.137000,0 days 00:00:30.153000,Medium,37,2,,,1,True,0 days 01:47:57.961000,112.727,31.437,51.137,30.153,6477.961,6450.811,17.8,53.8,968.3,False,29.6,4,2.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.278877287606341,0.4536357749252619,0.2674869374683971,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.9905641025641,39,Closing,2.2760000000000105,False,False,False,True
GAS,Toro Rosso,38,0 days 00:01:51.942000,0 days 00:00:31.440000,0 days 00:00:50.609000,0 days 00:00:29.893000,Medium,25,2,,,1,True,0 days 01:47:58.390000,111.942,31.44,50.609,29.893,6478.39,6450.811,17.8,53.8,968.3,False,29.6,4,2.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2808597309320899,0.4521001947437066,0.2670400743242036,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.17667741935483,31,Closing,2.2419999999999902,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:52.002000,0 days 00:00:32.098000,0 days 00:00:49.792000,0 days 00:00:30.112000,Medium,22,2,,,1,True,0 days 01:47:59.602000,112.002,32.098,49.792,30.112,6479.602,6450.811,17.8,53.8,968.3,False,29.6,4,2.2,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28658416813985466,0.4445634899376797,0.26885234192246565,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.94848148148148,27,Closing,2.7279999999999944,False,False,False,True
HUL,Renault,38,0 days 00:01:49.244000,0 days 00:00:31.185000,0 days 00:00:48.602000,0 days 00:00:29.457000,Soft,9,3,,,1,True,0 days 01:48:00.967000,109.244,31.185,48.602,29.457,6480.967,6510.824,17.8,53.5,968.3,False,29.5,12,2.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2854619017978104,0.44489399875508034,0.2696440994471092,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.27,13,Closing,0.894999999999996,False,False,False,True
STR,Racing Point,38,0 days 00:01:49.480000,0 days 00:00:30.906000,0 days 00:00:48.905000,0 days 00:00:29.669000,Soft,8,3,,,1,True,0 days 01:48:02.062000,109.48,30.906,48.905,29.669,6482.062,6510.824,17.8,53.5,968.3,False,29.5,12,2.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2822981366459627,0.4467025940811107,0.27099926927292656,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.45614285714285,14,Closing,1.1230000000000047,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:49.205000,0 days 00:00:31.629000,0 days 00:00:47.844000,0 days 00:00:29.732000,Medium,13,2,,,1,True,0 days 01:48:05.558000,109.205,31.629,47.844,29.732,6485.558,6510.824,17.8,53.5,968.3,False,29.5,12,2.4,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28962959571448194,0.4381118080673962,0.2722585962181219,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.38749999999999,18,Closing,0.5279999999999916,False,False,False,True
