Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,27,0 days 00:01:41.452000,0 days 00:00:26.977000,0 days 00:00:40.365000,0 days 00:00:34.110000,SUPERSOFT,27,1,,,1,True,0 days 01:20:43.607000,101.452,26.977,40.365,34.11,4843.607,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2659090013011079,0.39787288569964124,0.33621811299925086,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,2.4890000000000043,False,False,False,True
HUL,Renault,27,0 days 00:01:41.496000,0 days 00:00:27.315000,0 days 00:00:40.172000,0 days 00:00:34.009000,Soft,4,2,,,1,True,0 days 01:20:48.226000,101.496,27.315,40.172,34.009,4848.226,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2691239063608418,0.3957988492157326,0.33507724442342557,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,1.9479999999999933,False,False,False,True
SAI,Renault,27,0 days 00:01:40.455000,0 days 00:00:26.992000,0 days 00:00:39.633000,0 days 00:00:33.830000,Soft,3,2,,,1,True,0 days 01:20:53.395000,100.455,26.992,39.633,33.83,4853.395,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26869742670847646,0.39453486635807083,0.33676770693345276,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,0.5969999999999942,False,False,False,True
HAR,Toro Rosso,27,0 days 00:01:43.692000,0 days 00:00:27.529000,0 days 00:00:40.798000,0 days 00:00:35.365000,SUPERSOFT,27,1,0 days 01:20:53.980000,,1,False,0 days 01:20:54.950000,103.692,27.529,40.798,35.365,4854.95,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,27.0,,0.265488176522779,0.3934536897735602,0.3410581337036609,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.81596153846155,26,Opening,3.776999999999987,False,False,False,True
ERI,Sauber,27,0 days 00:01:43.112000,0 days 00:00:27.404000,0 days 00:00:40.875000,0 days 00:00:34.833000,Soft,27,1,,,1,True,0 days 01:20:57.799000,103.112,27.404,40.875,34.833,4857.799,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26576926060982237,0.396413608503375,0.3378171308868027,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,3.013999999999996,False,False,False,True
OCO,Racing Point,27,0 days 00:01:41.412000,0 days 00:00:26.960000,0 days 00:00:40.371000,0 days 00:00:34.081000,Soft,5,2,,,1,True,0 days 01:20:58.783000,101.412,26.96,40.371,34.081,4858.783,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2658462509367728,0.3980889835522423,0.3360647655109849,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,1.4200000000000017,False,False,False,True
SIR,Williams,27,0 days 00:01:42.829000,0 days 00:00:27.346000,0 days 00:00:40.874000,0 days 00:00:34.609000,Soft,17,2,,,1,True,0 days 01:21:01.583000,102.829,27.346,40.874,34.609,4861.583,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2659366521117584,0.3974948701241868,0.3365684777640549,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.97742105263157,19,Mid,2.306999999999988,False,False,False,True
VAN,McLaren,27,0 days 00:01:43.004000,0 days 00:00:27.440000,0 days 00:00:40.845000,0 days 00:00:34.719000,Soft,17,2,,,1,True,0 days 01:21:02.726000,103.004,27.44,40.845,34.719,4862.726,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2663974214593608,0.39653799852432914,0.33706458001631007,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.7611,30,Mid,3.76400000000001,False,False,False,True
GAS,Toro Rosso,27,0 days 00:01:43.258000,0 days 00:00:27.371000,0 days 00:00:40.939000,0 days 00:00:34.948000,Soft,17,2,,,1,True,0 days 01:21:04.059000,103.258,27.371,40.939,34.948,4864.059,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26507389257975167,0.39647291251041084,0.3384531949098375,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.37115384615385,26,Mid,3.6119999999999948,False,False,False,True
PER,Racing Point,27,0 days 00:01:41.954000,0 days 00:00:26.978000,0 days 00:00:39.931000,0 days 00:00:35.045000,Soft,2,2,,,1,True,0 days 01:21:04.617000,101.954,26.978,39.931,35.045,4864.617,4840.547,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2646095297879436,0.39165702179414247,0.343733448417914,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,2.384999999999991,False,False,False,True
HAM,Mercedes,28,0 days 00:01:39.152000,0 days 00:00:26.520000,0 days 00:00:39.710000,0 days 00:00:32.922000,Soft,17,2,,,1,True,0 days 01:21:22.286000,99.152,26.52,39.71,32.922,4882.286,4900.558,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26746812974019685,0.40049620784250445,0.33203566241729865,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.10573076923076,26,Mid,1.7600000000000051,False,False,False,True
LEC,Sauber,27,0 days 00:01:43.202000,0 days 00:00:27.455000,0 days 00:00:40.958000,0 days 00:00:34.789000,Soft,23,3,,,1,True,0 days 01:21:29.828000,103.202,27.455,40.958,34.789,4889.828,4900.558,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26603166605298345,0.3968721536404333,0.3370961803065832,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,1.2199999999999989,False,False,False,True
RAI,Ferrari,28,0 days 00:01:39.388000,0 days 00:00:26.769000,0 days 00:00:39.593000,0 days 00:00:33.026000,Soft,7,2,,,1,True,0 days 01:21:39.545000,99.388,26.769,39.593,33.026,4899.545,4900.558,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26933835070632267,0.39836801223487744,0.3322936370587999,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,0.9060000000000059,False,False,False,True
VER,Red Bull Racing,28,0 days 00:01:39.607000,0 days 00:00:26.766000,0 days 00:00:39.933000,0 days 00:00:32.908000,SUPERSOFT,6,2,,,1,True,0 days 01:21:44.052000,99.607,26.766,39.933,32.908,4904.052,4900.558,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2687160540925838,0.40090555884626583,0.33037838706115036,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,1.3610000000000042,False,False,False,True
BOT,Mercedes,28,0 days 00:01:39.855000,0 days 00:00:26.862000,0 days 00:00:39.793000,0 days 00:00:33.200000,Soft,5,2,,,1,True,0 days 01:21:47.088000,99.855,26.862,39.793,33.2,4907.088,4900.558,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2690100645936608,0.3985078363627259,0.33248209904361326,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,1.3850000000000051,False,False,False,True
STR,Williams,27,0 days 00:01:42.346000,0 days 00:00:27.419000,0 days 00:00:40.654000,0 days 00:00:34.273000,Soft,28,3,,,1,True,0 days 01:21:57.728000,102.346,27.419,40.654,34.273,4917.728,4900.558,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2679049498759111,0.39722119086236884,0.3348738592617201,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,1.9129999999999967,False,False,False,True
VET,Ferrari,28,0 days 00:01:38.715000,0 days 00:00:26.551000,0 days 00:00:39.341000,0 days 00:00:32.823000,Soft,2,2,,,1,True,0 days 01:22:04.103000,98.715,26.551,39.341,32.823,4924.103,4900.558,21.6,36.6,1005.7,False,31.7,82,3.3,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2689662158739806,0.3985311249556805,0.33250265917033883,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.4350000000000023,False,False,False,True
MAG,Haas F1 Team,28,0 days 00:01:41.766000,0 days 00:00:27.337000,0 days 00:00:40.552000,0 days 00:00:33.877000,SUPERSOFT,28,1,,,1,True,0 days 01:22:25.373000,101.766,27.337,40.552,33.877,4945.373,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2686260637147967,0.39848279386042484,0.3328911424247784,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,2.8030000000000115,False,False,False,True
HUL,Renault,28,0 days 00:01:41.589000,0 days 00:00:27.450000,0 days 00:00:40.372000,0 days 00:00:33.767000,Soft,5,2,,,1,True,0 days 01:22:29.815000,101.589,27.45,40.372,33.767,4949.815,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27020641998641587,0.3974052308812962,0.332388349132288,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,2.040999999999997,False,False,False,True
SAI,Renault,28,0 days 00:01:41.215000,0 days 00:00:27.194000,0 days 00:00:40.257000,0 days 00:00:33.764000,Soft,4,2,,,1,True,0 days 01:22:34.610000,101.215,27.194,40.257,33.764,4954.61,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2686755915625154,0.39773748950254406,0.33358691893494047,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,1.3569999999999993,False,False,False,True
OCO,Racing Point,28,0 days 00:01:41.517000,0 days 00:00:27.187000,0 days 00:00:40.249000,0 days 00:00:34.081000,Soft,6,2,,,1,True,0 days 01:22:40.300000,101.517,27.187,40.249,34.081,4960.3,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26780736231370117,0.39647546716313525,0.33571717052316363,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,1.5249999999999915,False,False,False,True
ERI,Sauber,28,0 days 00:01:43.964000,0 days 00:00:27.486000,0 days 00:00:41.360000,0 days 00:00:35.118000,Soft,28,1,,,1,True,0 days 01:22:41.763000,103.964,27.486,41.36,35.118,4961.763,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26437997768458316,0.39783001808318263,0.33779000423223426,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,3.8659999999999997,False,False,False,True
SIR,Williams,28,0 days 00:01:42.930000,0 days 00:00:27.527000,0 days 00:00:40.821000,0 days 00:00:34.582000,Soft,18,2,,,1,True,0 days 01:22:44.513000,102.93,27.527,40.821,34.582,4964.513,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2674341785679588,0.3965899154765374,0.33597590595550375,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.97742105263157,19,Mid,2.4080000000000013,False,False,False,True
VAN,McLaren,28,0 days 00:01:42.893000,0 days 00:00:27.446000,0 days 00:00:40.816000,0 days 00:00:34.631000,Soft,18,2,,,1,True,0 days 01:22:45.619000,102.893,27.446,40.816,34.631,4965.619,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26674312149514545,0.3966839337953019,0.3365729447095526,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.7611,30,Mid,3.653000000000006,False,False,False,True
PER,Racing Point,28,0 days 00:01:41.701000,0 days 00:00:27.055000,0 days 00:00:40.228000,0 days 00:00:34.418000,Soft,3,2,,,1,True,0 days 01:22:46.318000,101.701,27.055,40.228,34.418,4966.318,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26602491617584884,0.39555166615864157,0.3384234176655097,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,2.131999999999991,False,False,False,True
GAS,Toro Rosso,28,0 days 00:01:43.817000,0 days 00:00:28.367000,0 days 00:00:41.099000,0 days 00:00:34.351000,Soft,18,2,,,1,True,0 days 01:22:47.876000,103.817,28.367,41.099,34.351,4967.876,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2732404134197675,0.3958792875925908,0.3308802989876417,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.37115384615385,26,Mid,4.170999999999992,False,False,False,True
HAR,Toro Rosso,28,0 days 00:02:00.717000,0 days 00:00:47.046000,0 days 00:00:40.155000,0 days 00:00:33.516000,Soft,1,2,,0 days 01:21:17.897000,1,False,0 days 01:22:55.667000,120.717,47.046,40.155,33.516,4975.667,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.38972141454807524,0.33263749099132683,0.2776410944605979,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,20.801999999999992,False,False,False,True
HAM,Mercedes,29,0 days 00:01:39.630000,0 days 00:00:26.550000,0 days 00:00:40.040000,0 days 00:00:33.040000,Soft,18,2,,,1,True,0 days 01:23:01.916000,99.63,26.55,40.04,33.04,4981.916,4960.573,21.5,37.2,1005.7,False,31.7,110,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2664859981933153,0.4018869818327813,0.3316270199739034,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.10573076923076,26,Mid,2.2379999999999995,False,False,False,True
LEC,Sauber,28,0 days 00:01:43.015000,0 days 00:00:27.393000,0 days 00:00:40.844000,0 days 00:00:34.778000,Soft,24,3,,,1,True,0 days 01:23:12.843000,103.015,27.393,40.844,34.778,4992.843,5020.585,21.6,37.1,1005.7,False,31.4,98,2.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26591273115565695,0.3964859486482551,0.3376013201960879,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,1.0330000000000013,False,False,False,True
RAI,Ferrari,29,0 days 00:01:39.368000,0 days 00:00:26.937000,0 days 00:00:39.433000,0 days 00:00:32.998000,Soft,8,2,,,1,True,0 days 01:23:18.913000,99.368,26.937,39.433,32.998,4998.913,5020.585,21.6,37.1,1005.7,False,31.4,98,2.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27108324611544965,0.3968380162627808,0.3320787376217696,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,0.8859999999999957,False,False,False,True
VER,Red Bull Racing,29,0 days 00:01:39.251000,0 days 00:00:26.646000,0 days 00:00:39.699000,0 days 00:00:32.906000,SUPERSOFT,7,2,,,1,True,0 days 01:23:23.303000,99.251,26.646,39.699,32.906,5003.303,5020.585,21.6,37.1,1005.7,False,31.4,98,2.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2684708466413437,0.3999858943486715,0.33154325900998477,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,1.0050000000000097,False,False,False,True
BOT,Mercedes,29,0 days 00:01:39.954000,0 days 00:00:26.801000,0 days 00:00:39.771000,0 days 00:00:33.382000,Soft,6,2,,,1,True,0 days 01:23:27.042000,99.954,26.801,39.771,33.382,5007.042,5020.585,21.6,37.1,1005.7,False,31.4,98,2.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26813334133701505,0.3978930307941653,0.3339736278688197,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,1.4839999999999947,False,False,False,True
STR,Williams,28,0 days 00:01:42.484000,0 days 00:00:27.321000,0 days 00:00:40.723000,0 days 00:00:34.440000,Soft,29,3,,,1,True,0 days 01:23:40.212000,102.484,27.321,40.723,34.44,5020.212,5020.585,21.6,37.1,1005.7,False,31.4,98,2.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26658795519300577,0.39735958783810155,0.3360524569688927,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,2.0509999999999877,False,False,False,True
VET,Ferrari,29,0 days 00:01:38.883000,0 days 00:00:26.642000,0 days 00:00:39.356000,0 days 00:00:32.885000,Soft,3,2,,,1,True,0 days 01:23:42.986000,98.883,26.642,39.356,32.885,5022.986,5020.585,21.6,37.1,1005.7,False,31.4,98,2.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26942952782581436,0.3980057239363693,0.3325647482378164,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.6029999999999944,False,False,False,True
MAG,Haas F1 Team,29,0 days 00:01:42.285000,0 days 00:00:27.027000,0 days 00:00:40.549000,0 days 00:00:34.709000,SUPERSOFT,29,1,,,1,True,0 days 01:24:07.658000,102.285,27.027,40.549,34.709,5047.658,5020.585,21.6,37.1,1005.7,False,31.4,98,2.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26423229212494503,0.39643153932639197,0.3393361685486631,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,3.3220000000000027,False,False,False,True
HUL,Renault,29,0 days 00:01:40.856000,0 days 00:00:27.242000,0 days 00:00:40.082000,0 days 00:00:33.532000,Soft,6,2,,,1,True,0 days 01:24:10.671000,100.856,27.242,40.082,33.532,5050.671,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27010787657650515,0.3974181010549695,0.3324740223685254,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,1.3079999999999927,False,False,False,True
SAI,Renault,29,0 days 00:01:41.166000,0 days 00:00:27.139000,0 days 00:00:40.075000,0 days 00:00:33.952000,Soft,5,2,,,1,True,0 days 01:24:15.776000,101.166,27.139,40.075,33.952,5055.776,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26826206432991323,0.39613111124290773,0.3356068244271791,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,1.3079999999999927,False,False,False,True
OCO,Racing Point,29,0 days 00:01:40.989000,0 days 00:00:26.973000,0 days 00:00:40.057000,0 days 00:00:33.959000,Soft,7,2,,,1,True,0 days 01:24:21.289000,100.989,26.973,40.057,33.959,5061.289,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2670884947865609,0.3966471595916387,0.3362643456218004,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,0.9969999999999999,False,False,False,True
ERI,Sauber,29,0 days 00:01:43.227000,0 days 00:00:27.257000,0 days 00:00:41.151000,0 days 00:00:34.819000,Soft,29,1,,,1,True,0 days 01:24:24.990000,103.227,27.257,41.151,34.819,5064.99,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26404913443188316,0.39864570315905723,0.33730516240905967,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,3.129000000000005,False,False,False,True
SIR,Williams,29,0 days 00:01:43.160000,0 days 00:00:27.298000,0 days 00:00:40.830000,0 days 00:00:35.032000,Soft,19,2,0 days 01:24:26.787000,,1,False,0 days 01:24:27.673000,103.16,27.298,40.83,35.032,5067.673,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,29.0,,0.2646180690189996,0.39579294300116324,0.3395889879798371,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.97742105263157,19,Mid,2.637999999999991,False,False,False,True
PER,Racing Point,29,0 days 00:01:41.998000,0 days 00:00:27.080000,0 days 00:00:40.141000,0 days 00:00:34.777000,Soft,4,2,,,1,True,0 days 01:24:28.316000,101.998,27.08,40.141,34.777,5068.316,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26549540187062487,0.39354693229279003,0.34095766583658504,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,2.429000000000002,False,False,False,True
VAN,McLaren,29,0 days 00:01:43.524000,0 days 00:00:27.176000,0 days 00:00:40.567000,0 days 00:00:35.781000,Soft,19,2,,,1,True,0 days 01:24:29.143000,103.524,27.176,40.567,35.781,5069.143,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2625091766160504,0.3918608245431011,0.3456299988408485,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.7611,30,Mid,4.284000000000006,False,False,False,True
GAS,Toro Rosso,29,0 days 00:01:42.230000,0 days 00:00:27.145000,0 days 00:00:40.627000,0 days 00:00:34.458000,Soft,19,2,,,1,True,0 days 01:24:30.106000,102.23,27.145,40.627,34.458,5070.106,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26552870977208254,0.39740780592780983,0.3370634843001076,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.37115384615385,26,Mid,2.584000000000003,False,False,False,True
HAR,Toro Rosso,29,0 days 00:01:40.759000,0 days 00:00:27.089000,0 days 00:00:40.228000,0 days 00:00:33.442000,Soft,2,2,,,1,True,0 days 01:24:36.426000,100.759,27.089,40.228,33.442,5076.426,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26884943280500995,0.399249694816344,0.3319008723786461,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,0.8439999999999941,False,False,False,True
HAM,Mercedes,30,0 days 00:01:39.384000,0 days 00:00:26.396000,0 days 00:00:39.604000,0 days 00:00:33.384000,Soft,19,2,,,1,True,0 days 01:24:41.300000,99.384,26.396,39.604,33.384,5081.3,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2655960718023022,0.39849472752153264,0.3359092006761652,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.10573076923076,26,Mid,1.9920000000000044,False,False,False,True
LEC,Sauber,29,0 days 00:01:43.080000,0 days 00:00:27.340000,0 days 00:00:40.829000,0 days 00:00:34.911000,Soft,25,3,,,1,True,0 days 01:24:55.923000,103.08,27.34,40.829,34.911,5095.923,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2652308886301901,0.39609041521148625,0.33867869615832363,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,1.097999999999999,False,False,False,True
RAI,Ferrari,30,0 days 00:01:39.560000,0 days 00:00:26.768000,0 days 00:00:39.540000,0 days 00:00:33.252000,Soft,9,2,,,1,True,0 days 01:24:58.473000,99.56,26.768,39.54,33.252,5098.473,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2688629971876256,0.3971474487746083,0.3339895540377662,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,1.078000000000003,False,False,False,True
