Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,4,0 days 00:01:24.710000,0 days 00:00:29.007000,0 days 00:00:32.871000,0 days 00:00:22.832000,Medium,7,1,,,1,True,0 days 00:39:18.914000,84.71,29.007,32.871,22.832,2358.914,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3424271042379885,0.38804155353559205,0.26953134222641956,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.42,35,Opening,5.215999999999994,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:23.515000,0 days 00:00:29.017000,0 days 00:00:32.817000,0 days 00:00:21.681000,Soft,7,1,,,1,True,0 days 00:39:19.619000,83.515,29.017,32.817,21.681,2359.619,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34744656648506256,0.39294737472310365,0.2596060587918338,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,86.65977777777778,9,Opening,3.6099999999999994,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:23.770000,0 days 00:00:29.027000,0 days 00:00:33.096000,0 days 00:00:21.647000,Soft,7,1,,,1,True,0 days 00:39:20.908000,83.77,29.027,33.096,21.647,2360.908,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34650829652620274,0.3950817715172496,0.2584099319565477,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,87.16175,8,Opening,4.239999999999995,False,False,False,True
PER,Racing Point,4,0 days 00:01:23.493000,0 days 00:00:28.715000,0 days 00:00:33.148000,0 days 00:00:21.630000,Medium,4,1,,,1,True,0 days 00:39:21.341000,83.493,28.715,33.148,21.63,2361.341,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34392104727342415,0.3970153186494677,0.25906363407710825,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.43257894736843,19,Opening,3.0079999999999956,False,False,False,True
RIC,Renault,4,0 days 00:01:23.570000,0 days 00:00:28.874000,0 days 00:00:33.021000,0 days 00:00:21.675000,Hard,4,1,,,1,True,0 days 00:39:22.735000,83.57,28.874,33.021,21.675,2362.735,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3455067607993299,0.39512983127916723,0.259363407921503,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.8896530612245,49,Opening,3.4239999999999924,False,False,False,True
HUL,Renault,4,0 days 00:01:23.537000,0 days 00:00:28.910000,0 days 00:00:33.070000,0 days 00:00:21.557000,Medium,4,1,,,1,True,0 days 00:39:23.407000,83.537,28.91,33.07,21.557,2363.407,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3460741946682308,0.3958724876402073,0.2580533176915618,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.71441176470589,17,Opening,2.7460000000000093,False,False,False,True
STR,Racing Point,4,0 days 00:01:23.665000,0 days 00:00:28.778000,0 days 00:00:33.056000,0 days 00:00:21.831000,Medium,4,1,,,1,True,0 days 00:39:24.206000,83.665,28.778,33.056,21.831,2364.206,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3439670112950457,0.3950995039741827,0.2609334847307715,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.60211111111111,36,Opening,2.743000000000009,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:23.588000,0 days 00:00:28.819000,0 days 00:00:33.125000,0 days 00:00:21.644000,Medium,4,1,,,1,True,0 days 00:39:24.780000,83.588,28.819,33.125,21.644,2364.78,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34477436952672635,0.3962889409963153,0.2589366894769584,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.69005,20,Opening,2.573999999999998,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:23.478000,0 days 00:00:28.724000,0 days 00:00:32.965000,0 days 00:00:21.789000,Medium,4,1,,,1,True,0 days 00:39:25.596000,83.478,28.724,32.965,21.789,2365.596,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3440906586166415,0.3948944632118643,0.2610148781714943,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.25914285714285,14,Opening,3.396000000000001,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:23.836000,0 days 00:00:29.144000,0 days 00:00:32.907000,0 days 00:00:21.785000,Medium,4,1,,,1,True,0 days 00:39:27.270000,83.836,29.144,32.907,21.785,2367.27,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3476310892695262,0.3925163414285032,0.25985256930197054,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.2432962962963,27,Opening,2.1539999999999964,False,False,False,True
KUB,Williams,4,0 days 00:01:24.893000,0 days 00:00:29.475000,0 days 00:00:33.223000,0 days 00:00:22.195000,Medium,4,1,,,1,True,0 days 00:39:30.575000,84.893,29.475,33.223,22.195,2370.575,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34720177164194926,0.3913514659630358,0.2614467623950149,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.8765,20,Opening,4.197000000000003,False,False,False,True
RUS,Williams,4,0 days 00:01:24.679000,0 days 00:00:29.432000,0 days 00:00:33.332000,0 days 00:00:21.915000,Medium,4,1,,,1,True,0 days 00:39:31.507000,84.679,29.432,33.332,21.915,2371.507,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34757141676212516,0.39362769990198276,0.258800883335892,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.8,21,Opening,3.3930000000000007,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:24.664000,0 days 00:00:29.231000,0 days 00:00:33.312000,0 days 00:00:22.121000,Medium,4,1,,,1,True,0 days 00:39:32.298000,84.664,29.231,33.312,22.121,2372.298,2380.565,23.2,45.4,780.9,False,42.9,78,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34525890579230845,0.39346121137673623,0.26127988283095527,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.3831388888889,36,Opening,3.0829999999999984,False,False,False,True
LEC,Ferrari,5,0 days 00:01:21.653000,0 days 00:00:28.829000,0 days 00:00:31.714000,0 days 00:00:21.110000,Medium,8,1,,,12,True,0 days 00:40:30.382000,81.653,28.829,31.714,21.11,2430.382,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35306724798843886,0.38839969137692426,0.25853306063463677,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.20607142857143,14,Opening,2.4210000000000065,False,False,False,True
VET,Ferrari,5,0 days 00:01:21.910000,0 days 00:00:28.830000,0 days 00:00:31.764000,0 days 00:00:21.316000,Medium,8,1,,,12,True,0 days 00:40:31.978000,81.91,28.83,31.764,21.316,2431.978,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3519716762300085,0.3877914784519595,0.260236845318032,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.5611111111111,36,Opening,2.5289999999999964,False,False,False,True
ALB,Red Bull Racing,5,0 days 00:01:22.050000,0 days 00:00:29.003000,0 days 00:00:31.820000,0 days 00:00:21.227000,Medium,8,1,,,12,True,0 days 00:40:33.423000,82.05,29.003,31.82,21.227,2433.423,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3534795856185253,0.38781230956733703,0.25870810481413775,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.48676923076923,13,Opening,2.7249999999999943,False,False,False,True
HAM,Mercedes,5,0 days 00:01:21.982000,0 days 00:00:28.804000,0 days 00:00:31.763000,0 days 00:00:21.415000,Medium,8,1,,,12,True,0 days 00:40:35.332000,81.982,28.804,31.763,21.415,2435.332,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3513454172867215,0.38743870605742725,0.2612158766558513,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.90518181818182,22,Opening,2.521000000000001,False,False,False,True
SAI,McLaren,5,0 days 00:01:23.237000,0 days 00:00:29.027000,0 days 00:00:32.735000,0 days 00:00:21.475000,Soft,8,1,,,12,True,0 days 00:40:38.379000,83.237,29.027,32.735,21.475,2438.379,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3487271285606161,0.3932746254670399,0.25799824597234405,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.8995,14,Opening,2.9259999999999877,False,False,False,True
NOR,McLaren,5,0 days 00:01:23.304000,0 days 00:00:29.306000,0 days 00:00:32.386000,0 days 00:00:21.612000,Soft,8,1,,,12,True,0 days 00:40:40.389000,83.304,29.306,32.386,21.612,2440.389,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35179583213291077,0.3887688466340152,0.259435321233074,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,86.19918181818183,11,Opening,1.6610000000000014,False,False,False,True
BOT,Mercedes,5,0 days 00:01:22.151000,0 days 00:00:28.477000,0 days 00:00:32.099000,0 days 00:00:21.575000,Medium,8,1,,,12,True,0 days 00:40:41.065000,82.151,28.477,32.099,21.575,2441.065,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34664215895119965,0.39073170137916763,0.2626261396696328,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.42,35,Opening,2.6569999999999965,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:24.112000,0 days 00:00:29.272000,0 days 00:00:33.185000,0 days 00:00:21.655000,Soft,8,1,,,12,True,0 days 00:40:43.731000,84.112,29.272,33.185,21.655,2443.731,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3480121742438653,0.3945334791706297,0.2574543465855051,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,86.65977777777778,9,Opening,4.206999999999994,False,False,False,True
PER,Racing Point,5,0 days 00:01:23.884000,0 days 00:00:28.638000,0 days 00:00:33.666000,0 days 00:00:21.580000,Medium,5,1,,,12,True,0 days 00:40:45.225000,83.884,28.638,33.666,21.58,2445.225,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34140002861093893,0.40133994563921604,0.257260025749845,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.43257894736843,19,Opening,3.399000000000001,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:25.163000,0 days 00:00:29.540000,0 days 00:00:33.974000,0 days 00:00:21.649000,Soft,8,1,,,12,True,0 days 00:40:46.071000,85.163,29.54,33.974,21.649,2446.071,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34686424855864634,0.3989291124079706,0.2542066390333831,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,87.16175,8,Opening,5.632999999999996,False,False,False,True
RIC,Renault,5,0 days 00:01:24.536000,0 days 00:00:28.772000,0 days 00:00:34.156000,0 days 00:00:21.608000,Hard,5,1,,,12,True,0 days 00:40:47.271000,84.536,28.772,34.156,21.608,2447.271,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34035203936784325,0.4040408819911044,0.2556070786410523,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.8896530612245,49,Opening,4.390000000000001,False,False,False,True
HUL,Renault,5,0 days 00:01:24.707000,0 days 00:00:28.948000,0 days 00:00:33.928000,0 days 00:00:21.831000,Medium,5,1,,,12,True,0 days 00:40:48.114000,84.707,28.948,33.928,21.831,2448.114,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34174271311697973,0.40053360407050187,0.25772368281251845,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.71441176470589,17,Opening,3.915999999999997,False,False,False,True
STR,Racing Point,5,0 days 00:01:24.690000,0 days 00:00:28.775000,0 days 00:00:33.896000,0 days 00:00:22.019000,Medium,5,1,,,12,True,0 days 00:40:48.896000,84.69,28.775,33.896,22.019,2448.896,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.33976856771755815,0.4002361553902468,0.25999527689219504,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.60211111111111,36,Opening,3.7680000000000007,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:24.749000,0 days 00:00:28.899000,0 days 00:00:33.629000,0 days 00:00:22.221000,Medium,5,1,,,12,True,0 days 00:40:49.529000,84.749,28.899,33.629,22.221,2449.529,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3409951739843538,0.3968070419709967,0.2621977840446495,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.69005,20,Opening,3.7349999999999994,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:24.411000,0 days 00:00:28.727000,0 days 00:00:33.533000,0 days 00:00:22.151000,Medium,5,1,,,12,True,0 days 00:40:50.007000,84.411,28.727,33.533,22.151,2450.007,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3403229436921728,0.3972586511236687,0.26241840518415843,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.25914285714285,14,Opening,4.329000000000008,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:24.327000,0 days 00:00:29.179000,0 days 00:00:33.327000,0 days 00:00:21.821000,Medium,5,1,,,12,True,0 days 00:40:51.597000,84.327,29.179,33.327,21.821,2451.597,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3460220332752262,0.395211498096695,0.25876646862807884,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.2432962962963,27,Opening,2.644999999999996,False,False,False,True
KUB,Williams,5,0 days 00:01:24.850000,0 days 00:00:29.535000,0 days 00:00:33.243000,0 days 00:00:22.072000,Medium,5,1,,,12,True,0 days 00:40:55.425000,84.85,29.535,33.243,22.072,2455.425,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3480848556275781,0.3917855038302888,0.26012964054213317,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.8765,20,Opening,4.153999999999996,False,False,False,True
RUS,Williams,5,0 days 00:01:25.993000,0 days 00:00:29.498000,0 days 00:00:34.303000,0 days 00:00:22.192000,Medium,5,1,,,12,True,0 days 00:40:57.500000,85.993,29.498,34.303,22.192,2457.5,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34302792087728073,0.39890456199923247,0.2580675171234868,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.8,21,Opening,4.706999999999994,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:25.783000,0 days 00:00:29.222000,0 days 00:00:33.931000,0 days 00:00:22.630000,Medium,5,1,,,12,True,0 days 00:40:58.081000,85.783,29.222,33.931,22.63,2458.081,2433.33,23.0,46.6,780.8,False,43.2,75,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3406502453866151,0.39554457176829905,0.26380518284508586,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.3831388888889,36,Opening,4.201999999999998,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:50.984000,0 days 00:00:30.889000,0 days 00:00:49.294000,0 days 00:00:30.801000,Medium,8,1,0 days 00:41:07.614000,,12,False,0 days 00:41:09.397000,110.984,30.889,49.294,30.801,2469.397,2493.202,23.5,45.2,780.9,False,43.5,41,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,5.0,,0.2783193973906149,0.4441541123044763,0.27752649030490883,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,96.28775,4,Opening,30.57799999999999,False,False,False,True
LEC,Ferrari,6,0 days 00:01:22.214000,0 days 00:00:28.923000,0 days 00:00:32.029000,0 days 00:00:21.262000,Medium,9,1,,,1,True,0 days 00:41:52.596000,82.214,28.923,32.029,21.262,2512.596,2493.202,23.5,45.2,780.9,False,43.5,41,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3518013963558518,0.38958084997688963,0.25861775366725864,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.20607142857143,14,Opening,2.9819999999999993,False,False,False,True
VET,Ferrari,6,0 days 00:01:21.971000,0 days 00:00:28.816000,0 days 00:00:31.835000,0 days 00:00:21.320000,Medium,9,1,,,1,True,0 days 00:41:53.949000,81.971,28.816,31.835,21.32,2513.949,2493.202,23.5,45.2,780.9,False,43.5,41,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3515389589000988,0.38836905734955046,0.26009198375035075,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.5611111111111,36,Opening,2.5900000000000034,False,False,False,True
ALB,Red Bull Racing,6,0 days 00:01:21.920000,0 days 00:00:29.006000,0 days 00:00:31.792000,0 days 00:00:21.122000,Medium,9,1,,,1,True,0 days 00:41:55.343000,81.92,29.006,31.792,21.122,2515.343,2493.202,23.5,45.2,780.9,False,43.5,41,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3540771484375,0.38808593750000003,0.2578369140625,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.48676923076923,13,Opening,2.594999999999999,False,False,False,True
HAM,Mercedes,6,0 days 00:01:21.641000,0 days 00:00:28.771000,0 days 00:00:31.733000,0 days 00:00:21.137000,Medium,9,1,,,1,True,0 days 00:41:56.973000,81.641,28.771,31.733,21.137,2516.973,2493.202,23.5,45.2,780.9,False,43.5,41,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3524087162087676,0.3886895064979606,0.25890177729327174,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.90518181818182,22,Opening,2.180000000000007,False,False,False,True
SAI,McLaren,6,0 days 00:01:23.482000,0 days 00:00:29.132000,0 days 00:00:32.771000,0 days 00:00:21.579000,Soft,9,1,,,1,True,0 days 00:42:01.861000,83.482,29.132,32.771,21.579,2521.861,2493.202,23.5,45.2,780.9,False,43.5,41,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34896145276826146,0.39255168778898447,0.2584868594427541,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.8995,14,Opening,3.1709999999999923,False,False,False,True
BOT,Mercedes,6,0 days 00:01:22.230000,0 days 00:00:28.620000,0 days 00:00:32.164000,0 days 00:00:21.446000,Medium,9,1,,,1,True,0 days 00:42:03.295000,82.23,28.62,32.164,21.446,2523.295,2553.286,23.3,45.9,780.9,False,43.5,113,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34804815760671287,0.3911467834123799,0.2608050589809072,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.42,35,Opening,2.736000000000004,False,False,False,True
NOR,McLaren,6,0 days 00:01:24.737000,0 days 00:00:29.886000,0 days 00:00:33.051000,0 days 00:00:21.800000,Soft,9,1,,,1,True,0 days 00:42:05.126000,84.737,29.886,33.051,21.8,2525.126,2553.286,23.3,45.9,780.9,False,43.5,113,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35269126827713987,0.3900421303562789,0.2572666013665813,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,86.19918181818183,11,Opening,3.093999999999994,False,False,False,True
KVY,Toro Rosso,6,0 days 00:01:23.297000,0 days 00:00:29.075000,0 days 00:00:32.559000,0 days 00:00:21.663000,Soft,9,1,,,1,True,0 days 00:42:07.028000,83.297,29.075,32.559,21.663,2527.028,2553.286,23.3,45.9,780.9,False,43.5,113,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3490521867534245,0.3908784229924247,0.2600693902541508,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,86.65977777777778,9,Opening,3.391999999999996,False,False,False,True
