Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VAN,McLaren,21,0 days 00:01:23.906000,0 days 00:00:23.597000,0 days 00:00:31.739000,0 days 00:00:28.570000,Soft,23,1,,,1,True,0 days 00:41:38.055000,83.906,23.597,31.739,28.57,2498.055,2494.072,15.8,53.4,1001.4,True,30.3,23,2.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2812313779705861,0.3782685386027221,0.34050008342669175,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.1404375,32,Opening,1.3120000000000118,False,False,False,True
ERI,Sauber,21,0 days 00:01:24.314000,0 days 00:00:23.788000,0 days 00:00:31.757000,0 days 00:00:28.769000,Medium,20,1,,,1,True,0 days 00:41:41.481000,84.314,23.788,31.757,28.769,2501.481,2494.072,15.8,53.4,1001.4,True,30.3,23,2.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28213582560428874,0.37665156439025554,0.34121261000545583,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.98984848484848,33,Opening,1.8269999999999982,False,False,False,True
SIR,Williams,21,0 days 00:01:24.097000,0 days 00:00:23.448000,0 days 00:00:31.623000,0 days 00:00:29.026000,Medium,17,2,,,1,True,0 days 00:41:43.335000,84.097,23.448,31.623,29.026,2503.335,2494.072,15.8,53.4,1001.4,True,30.3,23,2.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2788208854061382,0.37603006052534577,0.34514905406851615,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.04655,20,Mid,1.4169999999999874,False,False,False,True
HAR,Toro Rosso,21,0 days 00:01:24.201000,0 days 00:00:23.668000,0 days 00:00:31.570000,0 days 00:00:28.963000,Medium,17,2,,,1,True,0 days 00:41:45.064000,84.201,23.668,31.57,28.963,2505.064,2494.072,15.8,53.4,1001.4,True,30.3,23,2.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2810892982268619,0.37493616465362645,0.3439745371195117,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,87.58896551724138,29,Mid,2.7620000000000005,False,False,False,True
LEC,Sauber,21,0 days 00:01:41.964000,0 days 00:00:42.245000,0 days 00:00:31.314000,0 days 00:00:28.405000,Medium,1,2,,0 days 00:40:24.840000,1,False,0 days 00:41:47.422000,101.964,42.245,31.314,28.405,2507.422,2494.072,15.8,53.4,1001.4,True,30.3,23,2.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.41431289474716565,0.30710839119689304,0.2785787140559413,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.34295454545455,44,Closing,19.842,False,False,False,True
STR,Williams,21,0 days 00:01:41.230000,0 days 00:00:41.377000,0 days 00:00:31.525000,0 days 00:00:28.328000,Medium,1,2,,0 days 00:40:33.388000,1,False,0 days 00:41:55.867000,101.23,41.377,31.525,28.328,2515.867,2494.072,15.8,53.4,1001.4,True,30.3,23,2.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.4087424676479305,0.31141953966215546,0.27983799268991405,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.24370454545455,44,Closing,19.135000000000005,False,False,False,True
HAM,Mercedes,22,0 days 00:01:20.849000,0 days 00:00:22.907000,0 days 00:00:30.339000,0 days 00:00:27.603000,Soft,23,1,,,1,True,0 days 00:42:00.096000,80.849,22.907,30.339,27.603,2520.096,2494.072,15.8,53.4,1001.4,True,30.3,23,2.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2833306534403641,0.3752551051961063,0.34141424136352955,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.39265217391304,23,Opening,1.7160000000000082,False,False,False,True
RAI,Ferrari,22,0 days 00:01:21.946000,0 days 00:00:23.387000,0 days 00:00:30.788000,0 days 00:00:27.771000,Soft,24,1,,,1,True,0 days 00:42:16.914000,81.946,23.387,30.788,27.771,2536.914,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28539526029336393,0.37571083396382987,0.33889390574280626,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,93.1474347826087,23,Opening,0.41499999999999204,False,False,False,True
VER,Red Bull Racing,22,0 days 00:01:21.798000,0 days 00:00:23.286000,0 days 00:00:30.751000,0 days 00:00:27.761000,Soft,24,1,,,1,True,0 days 00:42:18.083000,81.798,23.286,30.751,27.761,2538.083,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2846768869654515,0.3759382869996821,0.33938482603486636,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.26484375,32,Opening,2.3760000000000048,False,False,False,True
RIC,Red Bull Racing,22,0 days 00:01:22.311000,0 days 00:00:23.304000,0 days 00:00:30.719000,0 days 00:00:28.288000,Soft,24,1,,,1,True,0 days 00:42:21.645000,82.311,23.304,30.719,28.288,2541.645,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2831213325071983,0.37320649730898664,0.343672170183815,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.70964516129031,31,Opening,3.8700000000000045,False,False,False,True
VET,Ferrari,22,0 days 00:01:21.451000,0 days 00:00:23.181000,0 days 00:00:30.497000,0 days 00:00:27.773000,Medium,5,2,,,1,True,0 days 00:42:32.987000,81.451,23.181,30.497,27.773,2552.987,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28460055739033285,0.37442143128997807,0.3409780113196892,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.45070833333334,24,Mid,2.3229999999999933,False,False,False,True
BOT,Mercedes,22,0 days 00:01:21.347000,0 days 00:00:22.873000,0 days 00:00:30.540000,0 days 00:00:27.934000,Medium,3,2,,,1,True,0 days 00:42:34.580000,81.347,22.873,30.54,27.934,2554.58,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2811781626857782,0.3754287189447675,0.34339311836945435,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.67597872340426,47,Closing,1.8689999999999998,False,False,False,True
MAG,Haas F1 Team,22,0 days 00:01:22.842000,0 days 00:00:23.438000,0 days 00:00:31.237000,0 days 00:00:28.167000,Soft,25,1,,,1,True,0 days 00:42:39.591000,82.842,23.438,31.237,28.167,2559.591,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2829241206151469,0.377067188141281,0.34000869124357214,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.8359,30,Opening,2.5960000000000036,False,False,False,True
SAI,Renault,22,0 days 00:01:23.708000,0 days 00:00:23.787000,0 days 00:00:31.411000,0 days 00:00:28.510000,Soft,25,1,,,1,True,0 days 00:42:44.561000,83.708,23.787,31.411,28.51,2564.561,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28416638791991206,0.375244898934391,0.340588713145697,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,92.25721739130435,23,Opening,2.3840000000000003,False,False,False,True
OCO,Force India,22,0 days 00:01:23.405000,0 days 00:00:23.557000,0 days 00:00:31.470000,0 days 00:00:28.378000,Soft,21,1,,,1,True,0 days 00:42:53.686000,83.405,23.557,31.47,28.378,2573.686,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.282441100653438,0.3773155086625502,0.34024339068401177,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,91.1211111111111,27,Opening,1.2879999999999967,False,False,False,True
PER,Force India,22,0 days 00:01:23.845000,0 days 00:00:23.503000,0 days 00:00:31.564000,0 days 00:00:28.778000,Soft,21,1,,,1,True,0 days 00:43:00.743000,83.845,23.503,31.564,28.778,2580.743,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2803148667183493,0.37645655674160655,0.34322857654004413,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,92.40583333333332,24,Opening,2.7169999999999987,False,False,False,True
VAN,McLaren,22,0 days 00:01:24.270000,0 days 00:00:23.902000,0 days 00:00:31.652000,0 days 00:00:28.716000,Soft,24,1,,,1,True,0 days 00:43:02.325000,84.27,23.902,31.652,28.716,2582.325,2554.088,15.7,52.8,1001.5,False,29.7,57,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2836359321229382,0.37560223092440964,0.3407618369526522,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.1404375,32,Opening,1.676000000000002,False,False,False,True
ERI,Sauber,22,0 days 00:01:24.217000,0 days 00:00:23.738000,0 days 00:00:31.630000,0 days 00:00:28.849000,Medium,21,1,,,1,True,0 days 00:43:05.698000,84.217,23.738,31.63,28.849,2585.698,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2818670814681121,0.3755773774891055,0.34255554104278235,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.98984848484848,33,Opening,1.730000000000004,False,False,False,True
SIR,Williams,22,0 days 00:01:23.907000,0 days 00:00:23.485000,0 days 00:00:31.568000,0 days 00:00:28.854000,Medium,18,2,,,1,True,0 days 00:43:07.242000,83.907,23.485,31.568,28.854,2587.242,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.27989321510720205,0.3762260598043072,0.3438807250884908,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.04655,20,Mid,1.2269999999999897,False,False,False,True
HAR,Toro Rosso,22,0 days 00:01:24.180000,0 days 00:00:23.630000,0 days 00:00:31.835000,0 days 00:00:28.715000,Medium,18,2,,,1,True,0 days 00:43:09.244000,84.18,23.63,31.835,28.715,2589.244,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28070800665241147,0.37817771442147774,0.3411142789261107,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,87.58896551724138,29,Mid,2.741000000000014,False,False,False,True
LEC,Sauber,22,0 days 00:01:23.030000,0 days 00:00:23.539000,0 days 00:00:31.177000,0 days 00:00:28.314000,Medium,2,2,,,1,True,0 days 00:43:10.452000,83.03,23.539,31.177,28.314,2590.452,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2834999397808021,0.3754907864627243,0.34100927375647355,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.34295454545455,44,Closing,0.9080000000000013,False,False,False,True
ALO,McLaren,22,0 days 00:01:40.941000,0 days 00:00:41.638000,0 days 00:00:31.107000,0 days 00:00:28.196000,Medium,1,2,,0 days 00:41:49.644000,1,False,0 days 00:43:11.570000,100.941,41.638,31.107,28.196,2591.57,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.4124983901487007,0.30817011917853004,0.27933149067276924,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.58622727272727,44,Closing,20.214,False,False,False,True
STR,Williams,22,0 days 00:01:23.280000,0 days 00:00:23.679000,0 days 00:00:31.322000,0 days 00:00:28.279000,Medium,2,2,,,1,True,0 days 00:43:19.147000,83.28,23.679,31.322,28.279,2599.147,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2843299711815562,0.376104707012488,0.33956532180595583,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.24370454545455,44,Closing,1.1850000000000023,False,False,False,True
HAM,Mercedes,23,0 days 00:01:21.045000,0 days 00:00:22.833000,0 days 00:00:30.557000,0 days 00:00:27.655000,Soft,24,1,,,1,True,0 days 00:43:21.141000,81.045,22.833,30.557,27.655,2601.141,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2817323709050527,0.37703744833117403,0.3412301807637732,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.39265217391304,23,Opening,1.9120000000000061,False,False,False,True
RAI,Ferrari,23,0 days 00:01:21.531000,0 days 00:00:23.238000,0 days 00:00:30.598000,0 days 00:00:27.695000,Soft,25,1,,,1,True,0 days 00:43:38.445000,81.531,23.238,30.598,27.695,2618.445,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2850204216800971,0.3752928334007923,0.3396867449191105,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,93.1474347826087,23,Opening,0.0,False,False,False,True
VER,Red Bull Racing,23,0 days 00:01:21.909000,0 days 00:00:23.262000,0 days 00:00:30.855000,0 days 00:00:27.792000,Soft,25,1,,,1,True,0 days 00:43:39.992000,81.909,23.262,30.855,27.792,2619.992,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28399809544738674,0.37669853129692704,0.33930337325568616,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.26484375,32,Opening,2.487000000000009,False,False,False,True
RIC,Red Bull Racing,23,0 days 00:01:21.895000,0 days 00:00:23.395000,0 days 00:00:30.757000,0 days 00:00:27.743000,Soft,25,1,,,1,True,0 days 00:43:43.540000,81.895,23.395,30.757,27.743,2623.54,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2856706758654375,0.37556627388729474,0.3387630502472678,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.70964516129031,31,Opening,3.4539999999999935,False,False,False,True
VET,Ferrari,23,0 days 00:01:21.226000,0 days 00:00:23.088000,0 days 00:00:30.443000,0 days 00:00:27.695000,Medium,6,2,,,1,True,0 days 00:43:54.213000,81.226,23.088,30.443,27.695,2634.213,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.284243961293182,0.37479378524117896,0.3409622534656391,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.45070833333334,24,Mid,2.097999999999999,False,False,False,True
BOT,Mercedes,23,0 days 00:01:21.182000,0 days 00:00:22.925000,0 days 00:00:30.385000,0 days 00:00:27.872000,Medium,4,2,,,1,True,0 days 00:43:55.762000,81.182,22.925,30.385,27.872,2635.762,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28239018501638297,0.3742824764110271,0.34332733857258996,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.67597872340426,47,Closing,1.7040000000000077,False,False,False,True
MAG,Haas F1 Team,23,0 days 00:01:22.559000,0 days 00:00:23.472000,0 days 00:00:31.009000,0 days 00:00:28.078000,Soft,26,1,,,1,True,0 days 00:44:02.150000,82.559,23.472,31.009,28.078,2642.15,2614.097,15.7,53.3,1001.4,True,30.2,68,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2843057692074759,0.37559805714701006,0.34009617364551414,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.8359,30,Opening,2.3130000000000024,False,False,False,True
SAI,Renault,23,0 days 00:01:23.629000,0 days 00:00:23.687000,0 days 00:00:31.262000,0 days 00:00:28.680000,Soft,26,1,,,1,True,0 days 00:44:08.190000,83.629,23.687,31.262,28.68,2648.19,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28323906778749,0.37381769481878296,0.342943237393727,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,92.25721739130435,23,Opening,2.305000000000007,False,False,False,True
OCO,Force India,23,0 days 00:01:23.350000,0 days 00:00:23.560000,0 days 00:00:31.381000,0 days 00:00:28.409000,Soft,22,1,,,1,True,0 days 00:44:17.036000,83.35,23.56,31.381,28.409,2657.036,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2826634673065387,0.37649670065986807,0.3408398320335933,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,91.1211111111111,27,Opening,1.2329999999999899,False,False,False,True
PER,Force India,23,0 days 00:01:23.835000,0 days 00:00:23.631000,0 days 00:00:31.581000,0 days 00:00:28.623000,Soft,22,1,,,1,True,0 days 00:44:24.578000,83.835,23.631,31.581,28.623,2664.578,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2818751118268027,0.37670424047235646,0.34142064770084096,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,92.40583333333332,24,Opening,2.7069999999999936,False,False,False,True
VAN,McLaren,23,0 days 00:01:24.002000,0 days 00:00:23.948000,0 days 00:00:31.521000,0 days 00:00:28.533000,Soft,25,1,,,1,True,0 days 00:44:26.327000,84.002,23.948,31.521,28.533,2666.327,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28508845027499347,0.3752410656889122,0.3396704840360944,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.1404375,32,Opening,1.4080000000000013,False,False,False,True
ERI,Sauber,23,0 days 00:01:23.899000,0 days 00:00:23.663000,0 days 00:00:31.413000,0 days 00:00:28.823000,Medium,22,1,,,1,True,0 days 00:44:29.597000,83.899,23.663,31.413,28.823,2669.597,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28204150228250635,0.37441447454677645,0.3435440231707172,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.98984848484848,33,Opening,1.4120000000000061,False,False,False,True
SIR,Williams,23,0 days 00:01:24.358000,0 days 00:00:23.863000,0 days 00:00:31.578000,0 days 00:00:28.917000,Medium,19,2,,,1,True,0 days 00:44:31.600000,84.358,23.863,31.578,28.917,2671.6,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28287773536594035,0.374333198985277,0.3427890656487826,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.04655,20,Mid,1.6779999999999973,False,False,False,True
HAR,Toro Rosso,23,0 days 00:01:23.837000,0 days 00:00:23.535000,0 days 00:00:31.634000,0 days 00:00:28.668000,Medium,19,2,,,1,True,0 days 00:44:33.081000,83.837,23.535,31.634,28.668,2673.081,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2807233083244868,0.37732743299497834,0.34194925868053483,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,87.58896551724138,29,Mid,2.3980000000000103,False,False,False,True
LEC,Sauber,23,0 days 00:01:23.539000,0 days 00:00:23.693000,0 days 00:00:31.243000,0 days 00:00:28.603000,Medium,3,2,,,1,True,0 days 00:44:33.991000,83.539,23.693,31.243,28.603,2673.991,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2836160356240798,0.37399298531224934,0.3423909790636709,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.34295454545455,44,Closing,1.4170000000000016,False,False,False,True
ALO,McLaren,23,0 days 00:01:22.945000,0 days 00:00:23.404000,0 days 00:00:31.052000,0 days 00:00:28.489000,Medium,2,2,,,1,True,0 days 00:44:34.515000,82.945,23.404,31.052,28.489,2674.515,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28216287901621556,0.3743685574778468,0.3434685635059377,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.58622727272727,44,Closing,2.2179999999999893,False,False,False,True
HAM,Mercedes,24,0 days 00:01:21.662000,0 days 00:00:22.961000,0 days 00:00:30.820000,0 days 00:00:27.881000,Soft,25,1,,,1,True,0 days 00:44:42.803000,81.662,22.961,30.82,27.881,2682.803,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28117116896475713,0.37740932134897504,0.3414195096862678,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.39265217391304,23,Opening,2.5290000000000106,False,False,False,True
STR,Williams,23,0 days 00:01:25.187000,0 days 00:00:23.415000,0 days 00:00:32.122000,0 days 00:00:29.650000,Medium,3,2,,,1,True,0 days 00:44:44.334000,85.187,23.415,32.122,29.65,2684.334,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2748658832920516,0.3770763144611267,0.3480578022468217,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.24370454545455,44,Closing,3.0919999999999987,False,False,False,True
VER,Red Bull Racing,24,0 days 00:01:22.241000,0 days 00:00:23.222000,0 days 00:00:30.838000,0 days 00:00:28.181000,Soft,26,1,,,1,True,0 days 00:45:02.233000,82.241,23.222,30.838,28.181,2702.233,2674.112,15.7,53.2,1001.5,True,30.2,61,2.4,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2823652436132829,0.374971121460099,0.3426636349266181,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.26484375,32,Opening,2.8190000000000026,False,False,False,True
