Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,36,0 days 00:01:31.825000,0 days 00:00:20.894000,0 days 00:00:24.157000,0 days 00:00:46.774000,ULTRASOFT,38,1,0 days 00:55:20.285000,,1,False,0 days 00:55:42.597000,91.825,20.894,24.157,46.774,3342.597,3321.57,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,36.0,,0.22754151919411922,0.26307650421998363,0.5093819765858971,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.65765714285715,35,Opening,17.833,False,False,False,True
ERI,Sauber,35,0 days 00:01:17.559000,0 days 00:00:21.488000,0 days 00:00:24.797000,0 days 00:00:31.274000,SUPERSOFT,34,2,,,1,True,0 days 00:55:45.733000,77.559,21.488,24.797,31.274,3345.733,3321.57,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27705359790611017,0.3197178921853041,0.4032285099085857,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,79.53461194029852,67,Closing,1.1559999999999917,False,False,False,True
VER,Red Bull Racing,36,0 days 00:01:15.250000,0 days 00:00:20.753000,0 days 00:00:24.020000,0 days 00:00:30.477000,SUPERSOFT,20,2,,,1,True,0 days 00:55:49.135000,75.25,20.753,24.02,30.477,3349.135,3321.57,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2757873754152824,0.31920265780730894,0.40500996677740864,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.98996296296296,54,Closing,1.3859999999999957,False,False,False,True
RIC,Red Bull Racing,36,0 days 00:01:15.061000,0 days 00:00:20.621000,0 days 00:00:24.078000,0 days 00:00:30.362000,SUPERSOFT,19,2,,,1,True,0 days 00:55:53.342000,75.061,20.621,24.078,30.362,3353.342,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2747232251102436,0.32077909966560525,0.404497675224151,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.15845283018868,53,Closing,1.2260000000000133,False,False,False,True
HAM,Mercedes,36,0 days 00:01:15.244000,0 days 00:00:20.834000,0 days 00:00:23.964000,0 days 00:00:30.446000,SUPERSOFT,20,2,,,1,True,0 days 00:55:56.213000,75.244,20.834,23.964,30.446,3356.213,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2768858646536601,0.31848386582318855,0.40463026952315134,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.2345,54,Closing,1.0609999999999928,False,False,False,True
RAI,Ferrari,36,0 days 00:01:15.297000,0 days 00:00:20.989000,0 days 00:00:24.017000,0 days 00:00:30.291000,SUPERSOFT,4,2,,,1,True,0 days 00:55:57.124000,75.297,20.989,24.017,30.291,3357.124,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27874948537126315,0.3189635709258005,0.4022869437029364,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.10113157894736,38,Closing,1.2219999999999942,False,False,False,True
SIR,Williams,35,0 days 00:01:17.495000,0 days 00:00:21.532000,0 days 00:00:24.879000,0 days 00:00:31.084000,ULTRASOFT,9,2,,,1,True,0 days 00:56:07.804000,77.495,21.532,24.879,31.084,3367.804,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2778501838828311,0.3210400671011033,0.4011097490160655,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,77.56828571428571,42,Closing,1.570999999999998,False,False,False,True
HUL,Renault,36,0 days 00:01:16.742000,0 days 00:00:21.162000,0 days 00:00:24.716000,0 days 00:00:30.864000,SUPERSOFT,23,2,,,1,True,0 days 00:56:25.026000,76.742,21.162,24.716,30.864,3385.026,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27575512757030046,0.32206614370227515,0.40217872872742433,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.57860714285714,56,Closing,1.2540000000000049,False,False,False,True
SAI,Renault,36,0 days 00:01:16.556000,0 days 00:00:21.395000,0 days 00:00:24.384000,0 days 00:00:30.777000,SUPERSOFT,22,2,,,1,True,0 days 00:56:26.584000,76.556,21.395,24.384,30.777,3386.584,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2794686242750405,0.31851193897277813,0.40201943675218144,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61105454545455,55,Closing,0.8900000000000006,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:16.652000,0 days 00:00:21.295000,0 days 00:00:24.509000,0 days 00:00:30.848000,ULTRASOFT,35,1,,,1,True,0 days 00:56:29.047000,76.652,21.295,24.509,30.848,3389.047,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27781401659447896,0.3197437770703961,0.40244220633512495,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.40670212765959,47,Opening,1.1820000000000022,False,False,False,True
OCO,Force India,36,0 days 00:01:16.582000,0 days 00:00:21.276000,0 days 00:00:24.649000,0 days 00:00:30.657000,SUPERSOFT,25,2,,,1,True,0 days 00:56:30.326000,76.582,21.276,24.649,30.657,3390.326,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27781985322921837,0.3218641456216866,0.4003160011490951,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.64603448275862,58,Closing,1.083999999999989,False,False,False,True
ALO,McLaren,36,0 days 00:01:16.271000,0 days 00:00:21.089000,0 days 00:00:24.416000,0 days 00:00:30.766000,SUPERSOFT,18,2,,,1,True,0 days 00:56:33.851000,76.271,21.089,24.416,30.766,3393.851,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27650089811330647,0.3201216714085301,0.4033774304781634,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.8024090909091,22,Closing,0.09099999999999397,False,False,False,True
LEC,Sauber,36,0 days 00:01:16.500000,0 days 00:00:21.212000,0 days 00:00:24.612000,0 days 00:00:30.676000,SUPERSOFT,17,2,,,1,True,0 days 00:56:39.145000,76.5,21.212,24.612,30.676,3399.145,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.277281045751634,0.32172549019607843,0.4009934640522876,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61212,50,Closing,1.149000000000001,False,False,False,True
GAS,Toro Rosso,36,0 days 00:01:16.519000,0 days 00:00:21.543000,0 days 00:00:24.338000,0 days 00:00:30.638000,SUPERSOFT,13,2,,,1,True,0 days 00:56:40.224000,76.519,21.543,24.338,30.638,3400.224,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28153791868686207,0.3180647943647983,0.40039728694833965,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.6335,46,Closing,0.8200000000000074,False,False,False,True
PER,Force India,36,0 days 00:01:16.243000,0 days 00:00:21.409000,0 days 00:00:24.322000,0 days 00:00:30.512000,SUPERSOFT,27,2,,,1,True,0 days 00:56:41.008000,76.243,21.409,24.322,30.512,3401.008,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2807995488110384,0.319006335007804,0.40019411618115763,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,77.53805714285714,35,Mid,1.1430000000000007,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:17.072000,0 days 00:00:21.417000,0 days 00:00:24.645000,0 days 00:00:31.010000,SUPERSOFT,14,2,,,1,True,0 days 00:56:48.359000,77.072,21.417,24.645,31.01,3408.359,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27788301847623004,0.31976593315341495,0.402351048370355,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.67653191489362,47,Closing,1.6710000000000065,False,False,False,True
VET,Ferrari,37,0 days 00:01:31.731000,0 days 00:00:20.954000,0 days 00:00:24.546000,0 days 00:00:46.231000,ULTRASOFT,38,1,0 days 00:56:29.492000,,1,False,0 days 00:56:51.449000,91.731,20.954,24.546,46.231,3411.449,3381.582,20.3,28.5,1017.5,False,36.0,5,2.4,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,37.0,,0.2284287754412358,0.26758674820943845,0.5039844763493257,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,78.91402857142857,35,Opening,17.766999999999996,False,False,False,True
VAN,McLaren,36,0 days 00:01:16.806000,0 days 00:00:21.328000,0 days 00:00:24.628000,0 days 00:00:30.850000,SUPERSOFT,35,2,,,1,True,0 days 00:56:55.850000,76.806,21.328,24.628,30.85,3415.85,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2776866390646564,0.32065203239330264,0.401661328542041,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.5781914893617,47,Mid,1.0409999999999968,False,False,False,True
BOT,Mercedes,37,0 days 00:01:17.384000,0 days 00:00:23.036000,0 days 00:00:24.023000,0 days 00:00:30.325000,SUPERSOFT,1,2,,0 days 00:55:44.083000,1,False,0 days 00:56:59.981000,77.384,23.036,24.023,30.325,3419.981,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2976842758192908,0.3104388504083531,0.391876873772356,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.78055882352942,34,Closing,3.391999999999996,False,False,False,True
ERI,Sauber,36,0 days 00:01:17.712000,0 days 00:00:21.647000,0 days 00:00:24.822000,0 days 00:00:31.243000,SUPERSOFT,35,2,,,1,True,0 days 00:57:03.445000,77.712,21.647,24.822,31.243,3423.445,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2785541486514309,0.31941012970969734,0.4020357216388717,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,79.53461194029852,67,Closing,1.3089999999999975,False,False,False,True
VER,Red Bull Racing,37,0 days 00:01:15.350000,0 days 00:00:20.667000,0 days 00:00:24.156000,0 days 00:00:30.527000,SUPERSOFT,21,2,,,1,True,0 days 00:57:04.485000,75.35,20.667,24.156,30.527,3424.485,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2742800265428003,0.3205839416058394,0.4051360318513604,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.98996296296296,54,Closing,1.48599999999999,False,False,False,True
RIC,Red Bull Racing,37,0 days 00:01:15.076000,0 days 00:00:20.642000,0 days 00:00:24.124000,0 days 00:00:30.310000,SUPERSOFT,20,2,,,1,True,0 days 00:57:08.418000,75.076,20.642,24.124,30.31,3428.418,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2749480526399915,0.32132772124247433,0.4037242261175342,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.15845283018868,53,Closing,1.2409999999999997,False,False,False,True
HAM,Mercedes,37,0 days 00:01:15.075000,0 days 00:00:20.693000,0 days 00:00:23.993000,0 days 00:00:30.389000,SUPERSOFT,21,2,,,1,True,0 days 00:57:11.288000,75.075,20.693,23.993,30.389,3431.288,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27563103563103564,0.31958707958707955,0.40478188478188476,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.2345,54,Closing,0.8919999999999959,False,False,False,True
RAI,Ferrari,37,0 days 00:01:15.026000,0 days 00:00:20.864000,0 days 00:00:24.086000,0 days 00:00:30.076000,SUPERSOFT,5,2,,,1,True,0 days 00:57:12.150000,75.026,20.864,24.086,30.076,3432.15,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.278090262042492,0.3210353744035401,0.400874363553968,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.10113157894736,38,Closing,0.9509999999999934,False,False,False,True
SIR,Williams,36,0 days 00:01:17.351000,0 days 00:00:21.596000,0 days 00:00:24.737000,0 days 00:00:31.018000,ULTRASOFT,10,2,,,1,True,0 days 00:57:25.155000,77.351,21.596,24.737,31.018,3445.155,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2791948391100309,0.31980194179777893,0.40100321909219017,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,77.56828571428571,42,Closing,1.4269999999999925,False,False,False,True
HUL,Renault,37,0 days 00:01:16.507000,0 days 00:00:21.100000,0 days 00:00:24.524000,0 days 00:00:30.883000,SUPERSOFT,24,2,,,1,True,0 days 00:57:41.533000,76.507,21.1,24.524,30.883,3461.533,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2757917576169501,0.3205458324074921,0.40366240997555775,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.57860714285714,56,Closing,1.0190000000000055,False,False,False,True
SAI,Renault,37,0 days 00:01:16.626000,0 days 00:00:21.393000,0 days 00:00:24.418000,0 days 00:00:30.815000,SUPERSOFT,23,2,,,1,True,0 days 00:57:43.210000,76.626,21.393,24.418,30.815,3463.21,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2791872210476862,0.3186646830057682,0.40214809594654555,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61105454545455,55,Closing,0.960000000000008,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:16.745000,0 days 00:00:21.334000,0 days 00:00:24.405000,0 days 00:00:31.006000,ULTRASOFT,36,1,,,1,True,0 days 00:57:45.792000,76.745,21.334,24.405,31.006,3465.792,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27798553651703695,0.31800117271483486,0.4040132907681282,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.40670212765959,47,Opening,1.2750000000000057,False,False,False,True
OCO,Force India,37,0 days 00:01:16.526000,0 days 00:00:21.204000,0 days 00:00:24.599000,0 days 00:00:30.723000,SUPERSOFT,26,2,,,1,True,0 days 00:57:46.852000,76.526,21.204,24.599,30.723,3466.852,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2770822988265426,0.3214463058306981,0.40147139534275933,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.64603448275862,58,Closing,1.0279999999999916,False,False,False,True
ALO,McLaren,37,0 days 00:01:16.331000,0 days 00:00:21.094000,0 days 00:00:24.459000,0 days 00:00:30.778000,SUPERSOFT,19,2,,,1,True,0 days 00:57:50.182000,76.331,21.094,24.459,30.778,3470.182,3441.596,20.4,28.4,1017.5,False,36.1,33,2.7,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27634905870485127,0.32043337569270675,0.403217565602442,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.8024090909091,22,Closing,0.15099999999999625,False,False,False,True
LEC,Sauber,37,0 days 00:01:16.464000,0 days 00:00:21.136000,0 days 00:00:24.529000,0 days 00:00:30.799000,SUPERSOFT,18,2,,,1,True,0 days 00:57:55.609000,76.464,21.136,24.529,30.799,3475.609,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2764176605984516,0.32079148357396947,0.402790855827579,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61212,50,Closing,1.1129999999999995,False,False,False,True
GAS,Toro Rosso,37,0 days 00:01:16.564000,0 days 00:00:21.390000,0 days 00:00:24.579000,0 days 00:00:30.595000,SUPERSOFT,14,2,,,1,True,0 days 00:57:56.788000,76.564,21.39,24.579,30.595,3476.788,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27937411838461945,0.32102554725458443,0.3996003343607962,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.6335,46,Closing,0.8649999999999949,False,False,False,True
PER,Force India,37,0 days 00:01:16.401000,0 days 00:00:21.409000,0 days 00:00:24.525000,0 days 00:00:30.467000,SUPERSOFT,28,2,,,1,True,0 days 00:57:57.409000,76.401,21.409,24.525,30.467,3477.409,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28021884530307195,0.3210036517846625,0.39877750291226555,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,77.53805714285714,35,Mid,1.301000000000002,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:16.750000,0 days 00:00:21.255000,0 days 00:00:24.547000,0 days 00:00:30.948000,SUPERSOFT,15,2,,,1,True,0 days 00:58:05.109000,76.75,21.255,24.547,30.948,3485.109,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2769381107491857,0.31983061889250813,0.4032312703583062,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.67653191489362,47,Closing,1.3490000000000038,False,False,False,True
VET,Ferrari,38,0 days 00:01:17.708000,0 days 00:00:23.067000,0 days 00:00:24.401000,0 days 00:00:30.240000,SUPERSOFT,1,2,,0 days 00:56:52.932000,1,False,0 days 00:58:09.157000,77.708,23.067,24.401,30.24,3489.157,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.29684202398723425,0.3140088536572811,0.3891491223554846,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.78515151515151,33,Closing,3.7439999999999998,False,False,False,True
VAN,McLaren,37,0 days 00:01:17.165000,0 days 00:00:21.412000,0 days 00:00:24.765000,0 days 00:00:30.988000,SUPERSOFT,36,2,,,1,True,0 days 00:58:13.015000,77.165,21.412,24.765,30.988,3493.015,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2774833149744055,0.3209356573576103,0.40158102766798415,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.5781914893617,47,Mid,1.4000000000000057,False,False,False,True
BOT,Mercedes,38,0 days 00:01:14.512000,0 days 00:00:20.589000,0 days 00:00:23.764000,0 days 00:00:30.159000,SUPERSOFT,2,2,,,1,True,0 days 00:58:14.493000,74.512,20.589,23.764,30.159,3494.493,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27631790852480137,0.3189284947391024,0.4047535967360962,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.78055882352942,34,Closing,0.519999999999996,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:15.800000,0 days 00:00:21.173000,0 days 00:00:24.185000,0 days 00:00:30.442000,SUPERSOFT,22,2,,,1,True,0 days 00:58:20.285000,75.8,21.173,24.185,30.442,3500.285,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2793271767810026,0.3190633245382586,0.4016094986807388,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.98996296296296,54,Closing,1.9359999999999928,False,False,False,True
ERI,Sauber,37,0 days 00:01:18.383000,0 days 00:00:21.582000,0 days 00:00:25.793000,0 days 00:00:31.008000,SUPERSOFT,36,2,,,1,True,0 days 00:58:21.828000,78.383,21.582,25.793,31.008,3501.828,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27534031613997934,0.3290637000369978,0.39559598382302286,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,79.53461194029852,67,Closing,1.9799999999999898,False,False,False,True
RIC,Red Bull Racing,38,0 days 00:01:14.841000,0 days 00:00:20.554000,0 days 00:00:24.012000,0 days 00:00:30.275000,SUPERSOFT,21,2,,,1,True,0 days 00:58:23.259000,74.841,20.554,24.012,30.275,3503.259,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27463556072206413,0.32084018118411034,0.4045242580938256,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.15845283018868,53,Closing,1.0060000000000002,False,False,False,True
HAM,Mercedes,38,0 days 00:01:15.004000,0 days 00:00:20.684000,0 days 00:00:23.942000,0 days 00:00:30.378000,SUPERSOFT,22,2,,,1,True,0 days 00:58:26.292000,75.004,20.684,23.942,30.378,3506.292,3501.61,20.1,27.7,1017.5,False,36.1,8,1.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27577195882886246,0.31920964215241854,0.405018399018719,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.2345,54,Closing,0.820999999999998,False,False,False,True
