Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,9,0 days 00:01:37.922000,0 days 00:00:35.433000,0 days 00:00:43.575000,0 days 00:00:18.914000,Soft,12,1,,,1,True,0 days 00:48:22.012000,97.922,35.433,43.575,18.914,2902.012,2915.592,21.4,57.6,1008.8,False,31.8,297,7.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36184922693572436,0.4449970384591818,0.19315373460509386,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.79707692307693,13,Opening,0.6730000000000018,False,False,False,True
RUS,Williams,9,0 days 00:01:38.335000,0 days 00:00:35.180000,0 days 00:00:43.978000,0 days 00:00:19.177000,Medium,9,1,,,1,True,0 days 00:48:26.320000,98.335,35.18,43.978,19.177,2906.32,2915.592,21.4,57.6,1008.8,False,31.8,297,7.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35775664819240355,0.4472263181979967,0.19501703360959985,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,98.29179166666667,24,Opening,2.8769999999999953,False,False,False,True
NOR,McLaren,9,0 days 00:01:37.543000,0 days 00:00:34.841000,0 days 00:00:43.629000,0 days 00:00:19.073000,Medium,5,2,,,1,True,0 days 00:48:26.678000,97.543,34.841,43.629,19.073,2906.678,2915.592,21.4,57.6,1008.8,False,31.8,297,7.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35718606153183724,0.44727966127759033,0.19553427719057234,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.66214285714287,21,Mid,3.4270000000000067,False,False,False,True
KUB,Williams,9,0 days 00:01:39.057000,0 days 00:00:35.452000,0 days 00:00:44.476000,0 days 00:00:19.129000,Medium,9,1,,,1,True,0 days 00:48:37.065000,99.057,35.452,44.476,19.129,2917.065,2915.592,21.4,57.6,1008.8,False,31.8,297,7.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3578949493725834,0.4489940135477553,0.1931110370796612,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,99.4385238095238,21,Opening,2.7250000000000085,False,False,False,True
BOT,Mercedes,10,0 days 00:01:34.687000,0 days 00:00:33.821000,0 days 00:00:42.484000,0 days 00:00:18.382000,Soft,13,1,,,1,True,0 days 00:49:19.136000,94.687,33.821,42.484,18.382,2959.136,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3571873646857541,0.4486782768489867,0.19413435846525925,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.6794375,16,Opening,2.825000000000003,False,False,False,True
VET,Ferrari,10,0 days 00:01:35.082000,0 days 00:00:33.835000,0 days 00:00:42.782000,0 days 00:00:18.465000,Soft,13,1,,,1,True,0 days 00:49:22.187000,95.082,33.835,42.782,18.465,2962.187,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35585073936181405,0.4499484655350119,0.19420079510317412,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.15013333333333,15,Opening,2.9599999999999937,False,False,False,True
HAM,Mercedes,10,0 days 00:01:34.856000,0 days 00:00:33.880000,0 days 00:00:42.653000,0 days 00:00:18.323000,Soft,13,1,,,1,True,0 days 00:49:24.215000,94.856,33.88,42.653,18.323,2964.215,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35717297798768666,0.44966053807877204,0.19316648393354138,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.09705,20,Opening,3.8729999999999905,False,False,False,True
SAI,McLaren,10,0 days 00:01:36.094000,0 days 00:00:34.342000,0 days 00:00:43.079000,0 days 00:00:18.673000,Soft,13,1,,,1,True,0 days 00:49:36.275000,96.094,34.342,43.079,18.673,2976.275,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3573792328345162,0.4483006223073241,0.1943201448581597,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.40487999999999,25,Opening,2.5309999999999917,False,False,False,True
ALB,Red Bull Racing,10,0 days 00:01:36.053000,0 days 00:00:34.166000,0 days 00:00:43.024000,0 days 00:00:18.863000,Soft,13,1,,,1,True,0 days 00:49:37.128000,96.053,34.166,43.024,18.863,2977.128,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35569945759112154,0.4479193778434823,0.1963811645653962,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.16185714285714,14,Opening,3.2779999999999916,False,False,False,True
GAS,Toro Rosso,10,0 days 00:01:36.225000,0 days 00:00:34.565000,0 days 00:00:43.093000,0 days 00:00:18.567000,Soft,13,1,,,1,True,0 days 00:49:42.380000,96.225,34.565,43.093,18.567,2982.38,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.359210184463497,0.44783580150688496,0.1929540140296181,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.64082352941176,17,Opening,0.9039999999999964,False,False,False,True
STR,Racing Point,10,0 days 00:01:36.239000,0 days 00:00:34.291000,0 days 00:00:43.298000,0 days 00:00:18.650000,Soft,10,1,,,1,True,0 days 00:49:43.559000,96.239,34.291,43.298,18.65,2983.559,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35631085111025673,0.4499007678799655,0.19378838100977772,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.68782352941176,17,Opening,1.5260000000000105,False,False,False,True
HUL,Renault,10,0 days 00:01:36.392000,0 days 00:00:34.754000,0 days 00:00:43.213000,0 days 00:00:18.425000,Soft,10,1,,,1,True,0 days 00:49:44.977000,96.392,34.754,43.213,18.425,2984.977,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36054859324425265,0.44830483857581543,0.19114656817993195,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.70005555555555,18,Opening,1.4709999999999894,False,False,False,True
PER,Racing Point,10,0 days 00:01:36.401000,0 days 00:00:34.177000,0 days 00:00:43.591000,0 days 00:00:18.633000,Soft,10,1,,,1,True,0 days 00:49:46.033000,96.401,34.177,43.591,18.633,2986.033,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35452951732865845,0.45218410597400444,0.19328637669733717,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.88766666666668,18,Opening,3.780000000000001,False,False,False,True
RIC,Renault,10,0 days 00:01:36.061000,0 days 00:00:34.467000,0 days 00:00:43.050000,0 days 00:00:18.544000,Medium,10,1,,,1,True,0 days 00:49:47.627000,96.061,34.467,43.05,18.544,2987.627,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3588032604282695,0.44815273628215396,0.1930440032895764,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.76503571428573,28,Opening,2.5800000000000125,False,False,False,True
GIO,Alfa Romeo Racing,10,0 days 00:01:37.085000,0 days 00:00:34.731000,0 days 00:00:43.610000,0 days 00:00:18.744000,Medium,10,1,,,1,True,0 days 00:49:52.971000,97.085,34.731,43.61,18.744,2992.971,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35773806458258234,0.44919400525312875,0.19306793016428903,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.499,17,Opening,4.715999999999994,False,False,False,True
MAG,Haas F1 Team,10,0 days 00:01:37.318000,0 days 00:00:34.838000,0 days 00:00:43.417000,0 days 00:00:19.063000,Medium,10,1,,,1,True,0 days 00:49:54.890000,97.318,34.838,43.417,19.063,2994.89,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35798105180953166,0.4461353500893977,0.1958835981010707,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.7011875,16,Opening,5.5859999999999985,False,False,False,True
GRO,Haas F1 Team,10,0 days 00:01:37.333000,0 days 00:00:34.951000,0 days 00:00:43.418000,0 days 00:00:18.964000,Soft,13,1,,,1,True,0 days 00:49:55.835000,97.333,34.951,43.418,18.964,2995.835,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35908684618782943,0.44607687012626757,0.19483628368590303,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.77473333333334,15,Opening,2.344999999999999,False,False,False,True
RAI,Alfa Romeo Racing,10,0 days 00:01:37.099000,0 days 00:00:34.854000,0 days 00:00:43.495000,0 days 00:00:18.750000,Medium,10,1,,,1,True,0 days 00:49:56.633000,97.099,34.854,43.495,18.75,2996.633,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3589532332979742,0.44794488099774454,0.1931018857042812,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.80049999999999,14,Opening,3.909000000000006,False,False,False,True
KVY,Toro Rosso,10,0 days 00:01:37.359000,0 days 00:00:35.293000,0 days 00:00:43.302000,0 days 00:00:18.764000,Soft,10,1,,,1,True,0 days 00:49:57.268000,97.359,35.293,43.302,18.764,2997.268,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3625037233332306,0.4447662773857579,0.1927299992810115,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.42984615384616,26,Opening,4.11999999999999,False,False,False,True
LEC,Ferrari,10,0 days 00:01:37.379000,0 days 00:00:35.182000,0 days 00:00:43.520000,0 days 00:00:18.677000,Medium,7,2,,,1,True,0 days 00:49:57.789000,97.379,35.182,43.52,18.677,2997.789,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.361289395044106,0.4469136056028507,0.19179699935304326,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.21309090909091,22,Mid,5.768000000000001,False,False,False,True
VER,Red Bull Racing,10,0 days 00:01:37.249000,0 days 00:00:34.820000,0 days 00:00:43.573000,0 days 00:00:18.856000,Soft,13,1,,,1,True,0 days 00:49:59.261000,97.249,34.82,43.573,18.856,2999.261,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35804995424117475,0.4480560211416056,0.19389402461721975,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.79707692307693,13,Opening,0.0,False,False,False,True
NOR,McLaren,10,0 days 00:01:35.801000,0 days 00:00:33.895000,0 days 00:00:43.292000,0 days 00:00:18.614000,Medium,6,2,,,1,True,0 days 00:50:02.479000,95.801,33.895,43.292,18.614,3002.479,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35380632770012843,0.4518950741641528,0.19429859813571884,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.66214285714287,21,Mid,1.6850000000000023,False,False,False,True
RUS,Williams,10,0 days 00:01:38.982000,0 days 00:00:35.935000,0 days 00:00:43.937000,0 days 00:00:19.110000,Medium,10,1,,,1,True,0 days 00:50:05.302000,98.982,35.935,43.937,19.11,3005.302,2975.599,21.4,58.3,1008.9,False,31.8,289,4.8,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3630458063082177,0.443888787860419,0.19306540583136328,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,98.29179166666667,24,Opening,3.524000000000001,False,False,False,True
KUB,Williams,10,0 days 00:01:39.224000,0 days 00:00:35.585000,0 days 00:00:44.502000,0 days 00:00:19.137000,Medium,10,1,,,1,True,0 days 00:50:16.289000,99.224,35.585,44.502,19.137,3016.289,3035.687,21.4,57.6,1008.9,False,31.8,279,5.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35863299201806015,0.44850036281544786,0.19286664516649196,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,99.4385238095238,21,Opening,2.89200000000001,False,False,False,True
BOT,Mercedes,11,0 days 00:01:34.649000,0 days 00:00:33.929000,0 days 00:00:42.343000,0 days 00:00:18.377000,Soft,14,1,,,1,True,0 days 00:50:53.785000,94.649,33.929,42.343,18.377,3053.785,3035.687,21.4,57.6,1008.9,False,31.8,279,5.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3584718274889328,0.44736869908821014,0.19415947342285708,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.6794375,16,Opening,2.787000000000006,False,False,False,True
VET,Ferrari,11,0 days 00:01:35.127000,0 days 00:00:33.794000,0 days 00:00:42.647000,0 days 00:00:18.686000,Soft,14,1,,,1,True,0 days 00:50:57.314000,95.127,33.794,42.647,18.686,3057.314,3035.687,21.4,57.6,1008.9,False,31.8,279,5.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3552514007589853,0.44831646115193374,0.19643213808908092,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.15013333333333,15,Opening,3.0049999999999955,False,False,False,True
HAM,Mercedes,11,0 days 00:01:35.121000,0 days 00:00:33.935000,0 days 00:00:42.744000,0 days 00:00:18.442000,Soft,14,1,,,1,True,0 days 00:50:59.336000,95.121,33.935,42.744,18.442,3059.336,3035.687,21.4,57.6,1008.9,False,31.8,279,5.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35675613166388076,0.44936449364493647,0.19387937469118283,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.09705,20,Opening,4.137999999999991,False,False,False,True
SAI,McLaren,11,0 days 00:01:36.037000,0 days 00:00:34.266000,0 days 00:00:43.025000,0 days 00:00:18.746000,Soft,14,1,,,1,True,0 days 00:51:12.312000,96.037,34.266,43.025,18.746,3072.312,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35679998333975443,0.4480044149650655,0.19519560169517997,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.40487999999999,25,Opening,2.4740000000000038,False,False,False,True
ALB,Red Bull Racing,11,0 days 00:01:36.138000,0 days 00:00:34.253000,0 days 00:00:42.988000,0 days 00:00:18.897000,Soft,14,1,,,1,True,0 days 00:51:13.266000,96.138,34.253,42.988,18.897,3073.266,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3562899165782521,0.4471488901370946,0.1965611932846533,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.16185714285714,14,Opening,3.3629999999999995,False,False,False,True
GAS,Toro Rosso,11,0 days 00:01:36.513000,0 days 00:00:34.700000,0 days 00:00:43.099000,0 days 00:00:18.714000,Soft,14,1,,,1,True,0 days 00:51:18.893000,96.513,34.7,43.099,18.714,3078.893,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3595370571840063,0.44656160310010046,0.19390133971589318,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.64082352941176,17,Opening,1.1920000000000073,False,False,False,True
STR,Racing Point,11,0 days 00:01:36.456000,0 days 00:00:34.457000,0 days 00:00:43.225000,0 days 00:00:18.774000,Soft,11,1,,,1,True,0 days 00:51:20.015000,96.456,34.457,43.225,18.774,3080.015,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3572302396947831,0.44813179066102676,0.1946379696441901,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.68782352941176,17,Opening,1.7430000000000092,False,False,False,True
HUL,Renault,11,0 days 00:01:36.398000,0 days 00:00:34.847000,0 days 00:00:43.085000,0 days 00:00:18.466000,Soft,11,1,,,1,True,0 days 00:51:21.375000,96.398,34.847,43.085,18.466,3081.375,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36149090230087766,0.44694910682794253,0.19155999087117992,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.70005555555555,18,Opening,1.4769999999999897,False,False,False,True
PER,Racing Point,11,0 days 00:01:36.657000,0 days 00:00:34.403000,0 days 00:00:43.535000,0 days 00:00:18.719000,Soft,11,1,,,1,True,0 days 00:51:22.690000,96.657,34.403,43.535,18.719,3082.69,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35592869631790763,0.4504071096764849,0.19366419400560747,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.88766666666668,18,Opening,4.036000000000001,False,False,False,True
RIC,Renault,11,0 days 00:01:36.165000,0 days 00:00:34.509000,0 days 00:00:43.157000,0 days 00:00:18.499000,Medium,11,1,,,1,True,0 days 00:51:23.792000,96.165,34.509,43.157,18.499,3083.792,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3588519731711121,0.4487807414339936,0.19236728539489417,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.76503571428573,28,Opening,2.6840000000000117,False,False,False,True
GIO,Alfa Romeo Racing,11,0 days 00:01:36.872000,0 days 00:00:34.679000,0 days 00:00:43.455000,0 days 00:00:18.738000,Medium,11,1,,,1,True,0 days 00:51:29.843000,96.872,34.679,43.455,18.738,3089.843,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35798786026922125,0.4485816334957469,0.1934305062350318,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.499,17,Opening,4.503,False,False,False,True
MAG,Haas F1 Team,11,0 days 00:01:36.991000,0 days 00:00:34.838000,0 days 00:00:43.453000,0 days 00:00:18.700000,Medium,11,1,,,1,True,0 days 00:51:31.881000,96.991,34.838,43.453,18.7,3091.881,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35918796589374274,0.4480106401624893,0.19280139394376797,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.7011875,16,Opening,5.259,False,False,False,True
GRO,Haas F1 Team,11,0 days 00:01:37.555000,0 days 00:00:34.967000,0 days 00:00:43.606000,0 days 00:00:18.982000,Soft,14,1,,,1,True,0 days 00:51:33.390000,97.555,34.967,43.606,18.982,3093.39,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3584337040643739,0.4469888780687817,0.19457741786684432,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.77473333333334,15,Opening,2.5670000000000073,False,False,False,True
RAI,Alfa Romeo Racing,11,0 days 00:01:37.357000,0 days 00:00:34.980000,0 days 00:00:43.829000,0 days 00:00:18.548000,Medium,11,1,,,1,True,0 days 00:51:33.990000,97.357,34.98,43.829,18.548,3093.99,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35929619852707045,0.450188481567838,0.19051531990509155,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.80049999999999,14,Opening,4.167000000000002,False,False,False,True
LEC,Ferrari,11,0 days 00:01:36.921000,0 days 00:00:34.921000,0 days 00:00:43.259000,0 days 00:00:18.741000,Medium,8,2,,,1,True,0 days 00:51:34.710000,96.921,34.921,43.259,18.741,3094.71,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.360303752540729,0.4463325801425903,0.1933636673166806,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.21309090909091,22,Mid,5.310000000000002,False,False,False,True
KVY,Toro Rosso,11,0 days 00:01:38.089000,0 days 00:00:34.949000,0 days 00:00:44.363000,0 days 00:00:18.777000,Soft,11,1,,,1,True,0 days 00:51:35.357000,98.089,34.949,44.363,18.777,3095.357,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35629887143308625,0.45227293580319916,0.1914281927637146,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.42984615384616,26,Opening,4.849999999999994,False,False,False,True
VER,Red Bull Racing,11,0 days 00:01:37.318000,0 days 00:00:34.938000,0 days 00:00:43.658000,0 days 00:00:18.722000,Soft,14,1,,,1,True,0 days 00:51:36.579000,97.318,34.938,43.658,18.722,3096.579,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35900861094555997,0.4486117676072258,0.1923796214472143,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.79707692307693,13,Opening,0.06900000000000261,False,False,False,True
NOR,McLaren,11,0 days 00:01:36.151000,0 days 00:00:34.236000,0 days 00:00:43.248000,0 days 00:00:18.667000,Medium,7,2,,,1,True,0 days 00:51:38.630000,96.151,34.236,43.248,18.667,3098.63,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35606493952220986,0.4497925138584102,0.19414254661937996,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.66214285714287,21,Mid,2.0349999999999966,False,False,False,True
RUS,Williams,11,0 days 00:01:38.220000,0 days 00:00:35.266000,0 days 00:00:43.817000,0 days 00:00:19.137000,Medium,11,1,,,1,True,0 days 00:51:43.522000,98.22,35.266,43.817,19.137,3103.522,3095.813,21.4,57.7,1008.9,False,31.7,284,7.5,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3590511097536143,0.44611077173691716,0.19483811850946856,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,98.29179166666667,24,Opening,2.7620000000000005,False,False,False,True
