Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,75,0 days 00:01:17.739000,0 days 00:00:20.001000,0 days 00:00:36.988000,0 days 00:00:20.750000,Medium,64,2,,,1,True,0 days 02:12:21.142000,77.739,20.001,36.988,20.75,7941.142,7922.224,23.0,54.1,1010.7,False,30.4,158,0.9,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2572839887315247,0.47579721889913684,0.2669187923693384,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.5720000000000027,False,False,False,False
VER,Red Bull Racing,75,0 days 00:01:17.812000,0 days 00:00:20.130000,0 days 00:00:36.892000,0 days 00:00:20.790000,Hard,64,2,,,1,True,0 days 02:12:21.757000,77.812,20.13,36.892,20.79,7941.757,7922.224,23.0,54.1,1010.7,False,30.4,158,0.9,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25870045751298,0.47411710276049973,0.26718243972652034,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.5829999999999984,False,False,False,False
VET,Ferrari,75,0 days 00:01:17.737000,0 days 00:00:20.148000,0 days 00:00:36.782000,0 days 00:00:20.807000,Hard,64,2,,,1,True,0 days 02:12:22.979000,77.737,20.148,36.782,20.807,7942.979,7922.224,23.0,54.1,1010.7,False,30.4,158,0.9,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25918159949573566,0.4731594993375098,0.26765890116675456,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,1.4599999999999937,False,False,False,False
BOT,Mercedes,75,0 days 00:01:17.669000,0 days 00:00:20.519000,0 days 00:00:36.531000,0 days 00:00:20.619000,Hard,63,3,,,1,True,0 days 02:12:23.723000,77.669,20.519,36.531,20.619,7943.723,7922.224,23.0,54.1,1010.7,False,30.4,158,0.9,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26418519615290526,0.470342092726828,0.26547271112026677,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,2.5060000000000002,False,False,False,False
PER,Racing Point,74,0 days 00:01:17.536000,0 days 00:00:20.187000,0 days 00:00:36.381000,0 days 00:00:20.968000,Hard,63,2,,,1,True,0 days 02:12:26.155000,77.536,20.187,36.381,20.968,7946.155,7922.224,23.0,54.1,1010.7,False,30.4,158,0.9,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26035647957078,0.46921430045398266,0.2704292199752373,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,0.9230000000000018,False,False,False,True
HUL,Renault,74,0 days 00:01:18.921000,0 days 00:00:20.122000,0 days 00:00:37.094000,0 days 00:00:21.705000,Hard,65,2,,,1,True,0 days 02:12:30.080000,78.921,20.122,37.094,21.705,7950.08,7922.224,23.0,54.1,1010.7,False,30.4,158,0.9,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25496382458407774,0.4700143181155839,0.2750218573003383,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,2.6450000000000102,False,False,False,True
GAS,Red Bull Racing,75,0 days 00:01:14.788000,0 days 00:00:19.677000,0 days 00:00:34.922000,0 days 00:00:20.189000,Soft,16,3,,,1,True,0 days 02:12:32.780000,74.788,19.677,34.922,20.189,7952.78,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2631037064769749,0.4669465689682837,0.2699497245547414,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,76.164375,16,Closing,0.5090000000000003,False,False,False,False
RUS,Williams,74,0 days 00:01:17.089000,0 days 00:00:20.101000,0 days 00:00:36.134000,0 days 00:00:20.854000,Hard,64,2,,,1,True,0 days 02:12:48.596000,77.089,20.101,36.134,20.854,7968.596,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26075056103983707,0.46873094734657345,0.2705184916135895,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,0.05100000000000193,False,False,False,True
STR,Racing Point,74,0 days 00:01:17.607000,0 days 00:00:20.059000,0 days 00:00:36.594000,0 days 00:00:20.954000,Hard,34,2,,,1,True,0 days 02:12:54.180000,77.607,20.059,36.594,20.954,7974.18,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2584689525429407,0.47152963005914417,0.27000141739791517,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.5861081081081,37,Closing,1.2279999999999944,False,False,False,True
RAI,Alfa Romeo Racing,74,0 days 00:01:18.366000,0 days 00:00:20.720000,0 days 00:00:36.937000,0 days 00:00:20.709000,Medium,28,2,,,1,True,0 days 02:13:08.632000,78.366,20.72,36.937,20.709,7988.632,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2644003777148253,0.47133961156624044,0.26426001071893424,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.63909677419355,31,Closing,1.9299999999999926,False,False,False,True
SAI,McLaren,75,0 days 00:01:18.405000,0 days 00:00:20.302000,0 days 00:00:36.871000,0 days 00:00:21.232000,Medium,45,2,,,1,True,0 days 02:13:12.991000,78.405,20.302,36.871,21.232,7992.991,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2589375677571583,0.47026337606020024,0.2707990561826414,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,2.513999999999996,False,False,False,False
KVY,Toro Rosso,75,0 days 00:01:18.516000,0 days 00:00:20.325000,0 days 00:00:37.003000,0 days 00:00:21.188000,Medium,43,2,,,1,True,0 days 02:13:14.100000,78.516,20.325,37.003,21.188,7994.1,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25886443527433894,0.4712797391614448,0.26985582556421617,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.19158695652175,46,Closing,2.2280000000000086,False,False,False,False
ALB,Toro Rosso,75,0 days 00:01:18.214000,0 days 00:00:20.622000,0 days 00:00:36.636000,0 days 00:00:20.956000,Medium,35,2,,,1,True,0 days 02:13:15.013000,78.214,20.622,36.636,20.956,7995.013,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2636612371186744,0.4684071905285499,0.2679315723527757,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.13565789473685,38,Closing,2.6069999999999993,False,False,False,False
GRO,Haas F1 Team,75,0 days 00:01:18.480000,0 days 00:00:20.673000,0 days 00:00:36.645000,0 days 00:00:21.162000,Medium,25,2,,,1,True,0 days 02:13:16.683000,78.48,20.673,36.645,21.162,7996.683,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26341743119266053,0.466934250764526,0.2696483180428134,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.38571428571429,28,Closing,1.7340000000000089,False,False,False,False
RIC,Renault,75,0 days 00:01:16.217000,0 days 00:00:19.979000,0 days 00:00:35.701000,0 days 00:00:20.537000,Medium,64,2,,,1,True,0 days 02:13:27.207000,76.217,19.979,35.701,20.537,8007.207,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26213311990763216,0.46841255887794064,0.2694543212144272,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,0.519999999999996,False,False,False,False
NOR,McLaren,75,0 days 00:01:16.952000,0 days 00:00:20.075000,0 days 00:00:36.252000,0 days 00:00:20.625000,Soft,28,2,,,1,True,0 days 02:13:29.712000,76.952,20.075,36.252,20.625,8009.712,7982.239,23.2,53.0,1010.7,False,30.5,147,1.7,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26087691028173404,0.47109886682607344,0.2680242228921925,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.41041935483871,31,Closing,0.5390000000000015,False,False,False,False
KUB,Williams,74,0 days 00:01:19.215000,0 days 00:00:20.772000,0 days 00:00:37.073000,0 days 00:00:21.370000,Hard,53,2,,,1,True,0 days 02:13:35.165000,79.215,20.772,37.073,21.37,8015.165,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2622230638136716,0.46800479707126175,0.2697721391150666,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.30421428571428,56,Closing,1.8269999999999982,False,False,False,True
GIO,Alfa Romeo Racing,74,0 days 00:01:19.353000,0 days 00:00:20.828000,0 days 00:00:37.233000,0 days 00:00:21.292000,Medium,30,2,,,1,True,0 days 02:13:36.262000,79.353,20.828,37.233,21.292,8016.262,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2624727483522992,0.46920721333787,0.2683200383098308,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.25825,32,Closing,3.053999999999988,False,False,False,True
HAM,Mercedes,76,0 days 00:01:17.449000,0 days 00:00:19.975000,0 days 00:00:36.605000,0 days 00:00:20.869000,Medium,65,2,,,1,True,0 days 02:13:38.591000,77.449,19.975,36.605,20.869,8018.591,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25791165799429305,0.47263360404911614,0.2694547379565908,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.2819999999999965,False,False,False,False
VER,Red Bull Racing,76,0 days 00:01:18.152000,0 days 00:00:20.184000,0 days 00:00:37.041000,0 days 00:00:20.927000,Hard,65,2,,,1,True,0 days 02:13:39.909000,78.152,20.184,37.041,20.927,8019.909,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25826594328999897,0.47396099907871836,0.2677730576312826,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.9230000000000018,False,False,False,False
VET,Ferrari,76,0 days 00:01:18.106000,0 days 00:00:20.311000,0 days 00:00:36.736000,0 days 00:00:21.059000,Hard,65,2,,,1,True,0 days 02:13:41.085000,78.106,20.311,36.736,21.059,8021.085,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26004404271118736,0.4703351855171178,0.2696207717716949,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,1.8289999999999935,False,False,False,False
BOT,Mercedes,76,0 days 00:01:18.391000,0 days 00:00:20.456000,0 days 00:00:36.944000,0 days 00:00:20.991000,Hard,64,3,,,1,True,0 days 02:13:42.114000,78.391,20.456,36.944,20.991,8022.114,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2609483231493411,0.4712785906545394,0.26777308619611945,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,3.2280000000000086,False,False,False,False
MAG,Haas F1 Team,75,0 days 00:01:24.642000,0 days 00:00:20.182000,0 days 00:00:42.628000,0 days 00:00:21.832000,Medium,64,2,,,1,True,0 days 02:13:44.171000,84.642,20.182,42.628,21.832,8024.171,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2384395453793625,0.503627040948938,0.25793341367169964,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,7.6499999999999915,False,False,False,False
PER,Racing Point,75,0 days 00:01:18.598000,0 days 00:00:20.125000,0 days 00:00:36.872000,0 days 00:00:21.601000,Hard,64,2,,,1,True,0 days 02:13:44.753000,78.598,20.125,36.872,21.601,8024.753,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25604977225883613,0.46912135168833813,0.27482887605282574,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,1.9849999999999994,False,False,False,False
HUL,Renault,75,0 days 00:01:19.272000,0 days 00:00:20.768000,0 days 00:00:36.746000,0 days 00:00:21.758000,Hard,66,2,,,1,True,0 days 02:13:49.352000,79.272,20.768,36.746,21.758,8029.352,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2619840548995862,0.4635432435159956,0.27447270158441817,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,2.9960000000000093,False,False,False,False
GAS,Red Bull Racing,76,0 days 00:01:16.919000,0 days 00:00:19.842000,0 days 00:00:36.215000,0 days 00:00:20.862000,Soft,17,3,,,1,True,0 days 02:13:49.699000,76.919,19.842,36.215,20.862,8029.699,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2579596718626087,0.4708199534575333,0.27122037467985805,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,76.164375,16,Closing,2.6400000000000006,False,False,False,False
RUS,Williams,75,0 days 00:01:17.168000,0 days 00:00:20.153000,0 days 00:00:36.212000,0 days 00:00:20.803000,Hard,65,2,,,1,True,0 days 02:14:05.764000,77.168,20.153,36.212,20.803,8045.764,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2611574746008708,0.46926187020526644,0.2695806551938627,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,0.13000000000000966,False,False,False,False
STR,Racing Point,75,0 days 00:01:17.346000,0 days 00:00:20.020000,0 days 00:00:36.450000,0 days 00:00:20.876000,Hard,35,2,,,1,True,0 days 02:14:11.526000,77.346,20.02,36.45,20.876,8051.526,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25883691464329117,0.4712590179194787,0.2699040674372301,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.5861081081081,37,Closing,0.9669999999999987,False,False,False,False
RAI,Alfa Romeo Racing,75,0 days 00:01:17.893000,0 days 00:00:20.407000,0 days 00:00:36.647000,0 days 00:00:20.839000,Medium,29,2,,,1,True,0 days 02:14:26.525000,77.893,20.407,36.647,20.839,8066.525,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2619875983721259,0.4704787336474394,0.26753366798043465,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.63909677419355,31,Closing,1.4569999999999936,False,False,False,False
SAI,McLaren,76,0 days 00:01:18.263000,0 days 00:00:20.328000,0 days 00:00:36.808000,0 days 00:00:21.127000,Medium,46,2,,,1,True,0 days 02:14:31.254000,78.263,20.328,36.808,21.127,8071.254,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25973959597766505,0.47031164151642535,0.26994876250590955,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,2.372,False,False,False,False
KVY,Toro Rosso,76,0 days 00:01:18.014000,0 days 00:00:20.248000,0 days 00:00:36.750000,0 days 00:00:21.016000,Medium,44,2,,,1,True,0 days 02:14:32.114000,78.014,20.248,36.75,21.016,8072.114,8042.252,23.2,52.8,1010.6,False,30.8,167,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25954315892019386,0.4710692952546979,0.2693875458251083,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.19158695652175,46,Closing,1.725999999999999,False,False,False,False
ALB,Toro Rosso,76,0 days 00:01:18.155000,0 days 00:00:20.618000,0 days 00:00:36.556000,0 days 00:00:20.981000,Medium,36,2,,,1,True,0 days 02:14:33.168000,78.155,20.618,36.556,20.981,8073.168,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2638090973066342,0.46773718891945487,0.26845371377391086,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.13565789473685,38,Closing,2.548000000000002,False,False,False,False
GRO,Haas F1 Team,76,0 days 00:01:18.068000,0 days 00:00:20.519000,0 days 00:00:36.513000,0 days 00:00:21.036000,Medium,26,2,,,1,True,0 days 02:14:34.751000,78.068,20.519,36.513,21.036,8074.751,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26283496439001897,0.46770763949377464,0.2694573961162064,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.38571428571429,28,Closing,1.3220000000000027,False,False,False,False
RIC,Renault,76,0 days 00:01:16.139000,0 days 00:00:19.933000,0 days 00:00:35.788000,0 days 00:00:20.418000,Medium,65,2,,,1,True,0 days 02:14:43.346000,76.139,19.933,35.788,20.418,8083.346,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2617975019372464,0.4700350674424408,0.26816743062031284,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,0.44199999999999307,False,False,False,False
NOR,McLaren,76,0 days 00:01:17.217000,0 days 00:00:20.157000,0 days 00:00:36.159000,0 days 00:00:20.901000,Soft,29,2,,,1,True,0 days 02:14:46.929000,77.217,20.157,36.159,20.901,8086.929,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26104355258557055,0.46827771086677805,0.2706787365476514,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.41041935483871,31,Closing,0.804000000000002,False,False,False,False
KUB,Williams,75,0 days 00:01:18.888000,0 days 00:00:20.658000,0 days 00:00:36.844000,0 days 00:00:21.386000,Hard,54,2,,,1,True,0 days 02:14:54.053000,78.888,20.658,36.844,21.386,8094.053,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2618649224216611,0.4670418821620525,0.27109319541628635,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.30421428571428,56,Closing,1.5,False,False,False,False
HAM,Mercedes,77,0 days 00:01:17.970000,0 days 00:00:19.927000,0 days 00:00:36.994000,0 days 00:00:21.049000,Medium,66,2,,,1,True,0 days 02:14:56.561000,77.97,19.927,36.994,21.049,8096.561,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2555726561498012,0.4744645376426831,0.2699628062075157,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.8029999999999973,False,False,False,False
VER,Red Bull Racing,77,0 days 00:01:17.287000,0 days 00:00:20.065000,0 days 00:00:36.224000,0 days 00:00:20.998000,Hard,66,2,,,1,True,0 days 02:14:57.196000,77.287,20.065,36.224,20.998,8097.196,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25961675314089044,0.4686946058198661,0.27168864103924334,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.058000000000007,False,False,False,False
VET,Ferrari,77,0 days 00:01:18.196000,0 days 00:00:20.240000,0 days 00:00:36.423000,0 days 00:00:21.533000,Hard,66,2,,,1,True,0 days 02:14:59.281000,78.196,20.24,36.423,21.533,8099.281,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25883676914420173,0.4657910890582639,0.27537214179753444,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,1.918999999999997,False,False,False,False
BOT,Mercedes,77,0 days 00:01:17.800000,0 days 00:00:20.234000,0 days 00:00:36.300000,0 days 00:00:21.266000,Hard,65,3,,,1,True,0 days 02:14:59.914000,77.8,20.234,36.3,21.266,8099.914,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26007712082262213,0.4665809768637532,0.27334190231362465,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,2.6370000000000005,False,False,False,False
GIO,Alfa Romeo Racing,75,0 days 00:01:24.251000,0 days 00:00:20.843000,0 days 00:00:37.434000,0 days 00:00:25.974000,Medium,31,2,,,1,True,0 days 02:15:00.513000,84.251,20.843,37.434,25.974,8100.513,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.24739172235344387,0.44431520100651617,0.30829307664003985,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.25825,32,Closing,7.951999999999998,False,False,False,False
MAG,Haas F1 Team,76,0 days 00:01:18.720000,0 days 00:00:20.545000,0 days 00:00:36.813000,0 days 00:00:21.362000,Medium,65,2,,,1,True,0 days 02:15:02.891000,78.72,20.545,36.813,21.362,8102.891,8102.266,23.4,52.5,1010.7,False,30.8,193,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2609883130081301,0.4676448170731708,0.2713668699186992,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,1.7279999999999944,False,False,False,False
