Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Toro Rosso,19,0 days 00:01:36.263000,0 days 00:00:30.570000,0 days 00:00:41.943000,0 days 00:00:23.750000,Soft,4,2,,,1,True,0 days 00:39:47.531000,96.263,30.57,41.943,23.75,2387.531,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31756749737697765,0.4357125790802281,0.2467199235427942,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.40357894736843,19,Mid,1.4000000000000057,False,False,False,True
MAG,Haas F1 Team,19,0 days 00:01:36.631000,0 days 00:00:30.797000,0 days 00:00:42.065000,0 days 00:00:23.769000,SUPERSOFT,9,2,,,1,True,0 days 00:39:51.254000,96.631,30.797,42.065,23.769,2391.254,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31870724715670956,0.4353157889290186,0.2459769639142718,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.29771428571429,14,Mid,2.304000000000002,False,False,False,True
HUL,Renault,19,0 days 00:01:36.282000,0 days 00:00:30.677000,0 days 00:00:41.774000,0 days 00:00:23.831000,Soft,4,2,,,1,True,0 days 00:39:52.477000,96.282,30.677,41.774,23.831,2392.477,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3186161483974159,0.43387133628300206,0.24751251531958207,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.550125,24,Mid,1.6149999999999949,False,False,False,True
ALO,McLaren,19,0 days 00:01:36.767000,0 days 00:00:30.946000,0 days 00:00:41.909000,0 days 00:00:23.912000,Medium,5,2,,,1,True,0 days 00:39:55.958000,96.767,30.946,41.909,23.912,2395.958,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31979910506681,0.4330918598282472,0.2471090351049428,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.55632,25,Mid,2.5989999999999895,False,False,False,True
SIR,Williams,19,0 days 00:01:38.571000,0 days 00:00:31.419000,0 days 00:00:42.867000,0 days 00:00:24.285000,Soft,18,1,,,1,True,0 days 00:40:02.019000,98.571,31.419,42.867,24.285,2402.019,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3187448641081048,0.4348844994978239,0.24637063639407128,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.44605263157894,19,Opening,4.007999999999996,False,False,False,True
VAN,McLaren,19,0 days 00:01:38.163000,0 days 00:00:31.299000,0 days 00:00:42.624000,0 days 00:00:24.240000,Soft,9,2,,,1,True,0 days 00:40:02.505000,98.163,31.299,42.624,24.24,2402.505,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31884722349561445,0.43421655817365,0.24693621833073562,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.64641176470589,17,Mid,3.0319999999999965,False,False,False,True
OCO,Force India,19,0 days 00:01:37.935000,0 days 00:00:31.084000,0 days 00:00:42.680000,0 days 00:00:24.171000,Medium,4,2,,,1,True,0 days 00:40:03.192000,97.935,31.084,42.68,24.171,2403.192,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3173941900239955,0.4357992546076479,0.24680655536835655,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.47865,20,Mid,2.891999999999996,False,False,False,True
LEC,Sauber,19,0 days 00:01:39.188000,0 days 00:00:31.508000,0 days 00:00:43.416000,0 days 00:00:24.264000,Medium,16,2,,,1,True,0 days 00:40:04.837000,99.188,31.508,43.416,24.264,2404.837,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3176593942815663,0.4377142396257611,0.2446263660926725,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.53486206896551,29,Mid,4.1299999999999955,False,False,False,True
PER,Force India,19,0 days 00:01:38.805000,0 days 00:00:30.885000,0 days 00:00:43.531000,0 days 00:00:24.389000,Medium,10,2,,,1,True,0 days 00:40:05.356000,98.805,30.885,43.531,24.389,2405.356,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31258539547593744,0.4405748696928293,0.24683973483123323,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.70877272727272,22,Mid,3.730000000000004,False,False,False,True
SAI,Renault,19,0 days 00:01:37.078000,0 days 00:00:30.765000,0 days 00:00:42.192000,0 days 00:00:24.121000,SUPERSOFT,6,2,,,1,True,0 days 00:40:05.595000,97.078,30.765,42.192,24.121,2405.595,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31691011351696574,0.4346195842518387,0.2484703022311955,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.7572,10,Mid,1.5430000000000064,False,False,False,True
GRO,Haas F1 Team,19,0 days 00:01:56.167000,0 days 00:00:51.444000,0 days 00:00:41.327000,0 days 00:00:23.396000,Soft,1,2,,0 days 00:38:37.380000,1,False,0 days 00:40:10.047000,116.167,51.444,41.327,23.396,2410.047,2389.914,28.3,44.5,1009.5,False,32.5,330,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.4428452142174628,0.35575507674296486,0.20139970903957236,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.63241666666666,12,Mid,22.114000000000004,False,False,False,True
STR,Williams,18,0 days 00:01:37.621000,0 days 00:00:31.095000,0 days 00:00:42.399000,0 days 00:00:24.127000,SUPERSOFT,8,2,,,1,True,0 days 00:40:20.940000,97.621,31.095,42.399,24.127,2420.94,2450.035,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3185277757859477,0.4343225330615339,0.24714969115251842,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.28616666666667,18,Mid,2.3549999999999898,False,False,False,True
HAM,Mercedes,20,0 days 00:01:36.174000,0 days 00:00:30.395000,0 days 00:00:42.048000,0 days 00:00:23.731000,Soft,22,1,,,1,True,0 days 00:40:50.098000,96.174,30.395,42.048,23.731,2450.098,2450.035,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.316041757647597,0.43720756129515254,0.2467506810572504,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.59728000000001,25,Opening,2.2210000000000036,False,False,False,True
VET,Ferrari,20,0 days 00:01:34.453000,0 days 00:00:29.980000,0 days 00:00:41.060000,0 days 00:00:23.413000,Soft,2,2,,,1,True,0 days 00:40:54.971000,94.453,29.98,41.06,23.413,2454.971,2450.035,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3174065408192434,0.43471356124209926,0.2478798979386573,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.18547368421054,38,Closing,0.0,False,False,False,True
BOT,Mercedes,20,0 days 00:01:56.583000,0 days 00:00:52.525000,0 days 00:00:40.798000,0 days 00:00:23.260000,SUPERSOFT,22,1,,0 days 00:41:07.198000,1,False,0 days 00:41:02.755000,116.583,52.525,40.798,23.26,2462.755,2450.035,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.4505373853820883,0.3499481056414743,0.1995145089764374,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,100.47057894736842,19,Opening,22.843000000000004,False,False,False,True
RAI,Ferrari,20,0 days 00:01:34.411000,0 days 00:00:30.235000,0 days 00:00:40.851000,0 days 00:00:23.325000,Soft,1,2,,,1,True,0 days 00:41:04.421000,94.411,30.235,40.851,23.325,2464.421,2450.035,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3202486998337058,0.4326932243064897,0.24705807585980447,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,94.97753333333334,15,Closing,0.07399999999999807,False,False,False,True
GAS,Toro Rosso,20,0 days 00:01:36.368000,0 days 00:00:30.319000,0 days 00:00:42.085000,0 days 00:00:23.964000,Soft,5,2,,,1,True,0 days 00:41:23.899000,96.368,30.319,42.085,23.964,2483.899,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3146168852731197,0.436711356466877,0.24867175826000332,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.40357894736843,19,Mid,1.5049999999999955,False,False,False,True
HAR,Toro Rosso,20,0 days 00:01:40.643000,0 days 00:00:31.168000,0 days 00:00:42.722000,0 days 00:00:26.753000,SUPERSOFT,19,1,0 days 00:41:24.566000,,1,False,0 days 00:41:25.912000,100.643,31.168,42.722,26.753,2485.912,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,20.0,,0.3096887016484008,0.4244905259183451,0.2658207724332542,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,101.63288235294118,17,Opening,5.954000000000008,False,False,False,True
ERI,Sauber,20,0 days 00:01:38.824000,0 days 00:00:31.542000,0 days 00:00:42.995000,0 days 00:00:24.287000,Soft,19,1,,,1,True,0 days 00:41:25.940000,98.824,31.542,42.995,24.287,2485.94,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31917348012628516,0.43506638063628267,0.2457601392374322,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,101.24244999999999,20,Opening,3.7309999999999945,False,False,False,True
MAG,Haas F1 Team,20,0 days 00:01:36.835000,0 days 00:00:30.775000,0 days 00:00:42.285000,0 days 00:00:23.775000,SUPERSOFT,10,2,,,1,True,0 days 00:41:28.089000,96.835,30.775,42.285,23.775,2488.089,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3178086435689575,0.4366706252904425,0.2455207311406,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.29771428571429,14,Mid,2.5079999999999956,False,False,False,True
HUL,Renault,20,0 days 00:01:36.753000,0 days 00:00:30.891000,0 days 00:00:41.949000,0 days 00:00:23.913000,Soft,5,2,,,1,True,0 days 00:41:29.230000,96.753,30.891,41.949,23.913,2489.23,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31927692164584043,0.4335679513813525,0.24715512697280706,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.550125,24,Mid,2.0859999999999985,False,False,False,True
ALO,McLaren,20,0 days 00:01:36.872000,0 days 00:00:31.013000,0 days 00:00:41.909000,0 days 00:00:23.950000,Medium,6,2,,,1,True,0 days 00:41:32.830000,96.872,31.013,41.909,23.95,2492.83,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32014410768849616,0.43262242959781977,0.24723346271368404,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.55632,25,Mid,2.7039999999999935,False,False,False,True
VAN,McLaren,20,0 days 00:01:37.241000,0 days 00:00:30.901000,0 days 00:00:42.256000,0 days 00:00:24.084000,Soft,10,2,,,1,True,0 days 00:41:39.746000,97.241,30.901,42.256,24.084,2499.746,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31777748069230055,0.43454921278061726,0.2476733065270822,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.64641176470589,17,Mid,2.1099999999999994,False,False,False,True
OCO,Force India,20,0 days 00:01:38.683000,0 days 00:00:31.023000,0 days 00:00:43.592000,0 days 00:00:24.068000,Medium,5,2,,,1,True,0 days 00:41:41.875000,98.683,31.023,43.592,24.068,2501.875,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3143702562751436,0.4417376853156065,0.24389205840924982,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.47865,20,Mid,3.6400000000000006,False,False,False,True
SIR,Williams,20,0 days 00:01:40.980000,0 days 00:00:32.075000,0 days 00:00:44.382000,0 days 00:00:24.523000,Soft,19,1,,,1,True,0 days 00:41:42.999000,100.98,32.075,44.382,24.523,2502.999,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31763715587245,0.43951277480689244,0.24285006932065753,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.44605263157894,19,Opening,6.417000000000002,False,False,False,True
PER,Force India,20,0 days 00:01:38.119000,0 days 00:00:30.997000,0 days 00:00:42.858000,0 days 00:00:24.264000,Medium,11,2,,,1,True,0 days 00:41:43.475000,98.119,30.997,42.858,24.264,2503.475,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3159123105616649,0.4367961353050887,0.24729155413324636,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.70877272727272,22,Mid,3.043999999999997,False,False,False,True
SAI,Renault,20,0 days 00:01:38.444000,0 days 00:00:31.292000,0 days 00:00:42.819000,0 days 00:00:24.333000,SUPERSOFT,7,2,,,1,True,0 days 00:41:44.039000,98.444,31.292,42.819,24.333,2504.039,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31786599488033807,0.4349579456340661,0.24717605948559584,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.7572,10,Mid,2.909000000000006,False,False,False,True
LEC,Sauber,20,0 days 00:01:40.300000,0 days 00:00:32.419000,0 days 00:00:43.485000,0 days 00:00:24.396000,Medium,17,2,,,1,True,0 days 00:41:45.137000,100.3,32.419,43.485,24.396,2505.137,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3232203389830508,0.4335493519441675,0.24323030907278168,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.53486206896551,29,Mid,5.24199999999999,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:35.492000,0 days 00:00:30.378000,0 days 00:00:41.407000,0 days 00:00:23.707000,Soft,2,2,,,1,True,0 days 00:41:45.539000,95.492,30.378,41.407,23.707,2505.539,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31812088970803837,0.43361747580949184,0.24826163448246974,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.63241666666666,12,Mid,1.4390000000000072,False,False,False,True
STR,Williams,19,0 days 00:01:37.497000,0 days 00:00:30.942000,0 days 00:00:42.399000,0 days 00:00:24.156000,SUPERSOFT,9,2,,,1,True,0 days 00:41:58.437000,97.497,30.942,42.399,24.156,2518.437,2509.939,28.3,44.7,1009.5,False,32.4,122,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3173636111880366,0.434874919228284,0.24776146958367948,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.28616666666667,18,Mid,2.2309999999999945,False,False,False,True
HAM,Mercedes,21,0 days 00:01:36.046000,0 days 00:00:30.453000,0 days 00:00:41.880000,0 days 00:00:23.713000,Soft,23,1,,,1,True,0 days 00:42:26.144000,96.046,30.453,41.88,23.713,2546.144,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31706682214772086,0.4360410636569977,0.24689211419528143,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.59728000000001,25,Opening,2.0930000000000035,False,False,False,True
VET,Ferrari,21,0 days 00:01:34.661000,0 days 00:00:30.267000,0 days 00:00:40.969000,0 days 00:00:23.425000,Soft,3,2,,,1,True,0 days 00:42:29.632000,94.661,30.267,40.969,23.425,2549.632,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3197409704102006,0.43279703362525224,0.24746199596454718,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.18547368421054,38,Closing,0.2079999999999984,False,False,False,True
BOT,Mercedes,21,0 days 00:01:33.740000,0 days 00:00:29.924000,0 days 00:00:40.676000,0 days 00:00:23.140000,Medium,1,2,,,1,True,0 days 00:42:36.495000,93.74,29.924,40.676,23.14,2556.495,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3192233838276083,0.4339236185193088,0.24685299765308302,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.02408333333334,36,Closing,0.0,False,False,False,True
RAI,Ferrari,21,0 days 00:01:34.337000,0 days 00:00:30.078000,0 days 00:00:40.942000,0 days 00:00:23.317000,Soft,2,2,,,1,True,0 days 00:42:38.758000,94.337,30.078,40.942,23.317,2558.758,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31883566363144894,0.4339972651239704,0.2471670712445806,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,94.97753333333334,15,Closing,0.0,False,False,False,True
GAS,Toro Rosso,21,0 days 00:01:35.585000,0 days 00:00:30.382000,0 days 00:00:41.532000,0 days 00:00:23.671000,Soft,6,2,,,1,True,0 days 00:42:59.484000,95.585,30.382,41.532,23.671,2579.484,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31785321964743424,0.4345033216508866,0.24764345870167914,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.40357894736843,19,Mid,0.7219999999999942,False,False,False,True
ERI,Sauber,21,0 days 00:01:37.977000,0 days 00:00:31.104000,0 days 00:00:42.555000,0 days 00:00:24.318000,Soft,20,1,,,1,True,0 days 00:43:03.917000,97.977,31.104,42.555,24.318,2583.917,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31746226155118035,0.4343366300254141,0.2482011084234055,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,101.24244999999999,20,Opening,2.8840000000000003,False,False,False,True
MAG,Haas F1 Team,21,0 days 00:01:36.974000,0 days 00:00:30.773000,0 days 00:00:42.439000,0 days 00:00:23.762000,SUPERSOFT,11,2,,,1,True,0 days 00:43:05.063000,96.974,30.773,42.439,23.762,2585.063,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31733248087116134,0.43763276754594016,0.2450347515828985,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.29771428571429,14,Mid,2.6470000000000056,False,False,False,True
HUL,Renault,21,0 days 00:01:36.507000,0 days 00:00:30.607000,0 days 00:00:41.959000,0 days 00:00:23.941000,Soft,6,2,,,1,True,0 days 00:43:05.737000,96.507,30.607,41.959,23.941,2585.737,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3171479789030847,0.43477675194545473,0.2480752691514605,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.550125,24,Mid,1.8400000000000034,False,False,False,True
ALO,McLaren,21,0 days 00:01:36.771000,0 days 00:00:31.093000,0 days 00:00:41.768000,0 days 00:00:23.910000,Medium,7,2,,,1,True,0 days 00:43:09.601000,96.771,31.093,41.768,23.91,2589.601,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3213049363962344,0.4316169100246975,0.24707815357906812,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.55632,25,Mid,2.6029999999999944,False,False,False,True
VAN,McLaren,21,0 days 00:01:37.336000,0 days 00:00:31.306000,0 days 00:00:42.052000,0 days 00:00:23.978000,Soft,11,2,,,1,True,0 days 00:43:17.082000,97.336,31.306,42.052,23.978,2597.082,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3216281745705597,0.4320292594723432,0.24634256595709708,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.64641176470589,17,Mid,2.2049999999999983,False,False,False,True
OCO,Force India,21,0 days 00:01:37.027000,0 days 00:00:30.851000,0 days 00:00:42.142000,0 days 00:00:24.034000,Medium,6,2,,,1,True,0 days 00:43:18.902000,97.027,30.851,42.142,24.034,2598.902,2569.952,28.0,45.8,1009.5,False,32.2,0,1.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3179630412153318,0.4343327115132901,0.24770424727137805,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.47865,20,Mid,1.9839999999999947,False,False,False,True
PER,Force India,21,0 days 00:01:37.215000,0 days 00:00:30.899000,0 days 00:00:42.310000,0 days 00:00:24.006000,Medium,12,2,,,1,True,0 days 00:43:20.690000,97.215,30.899,42.31,24.006,2600.69,2629.966,28.0,46.2,1009.5,False,32.1,20,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3178418968266214,0.4352209021241578,0.2469372010492208,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.70877272727272,22,Mid,2.1400000000000006,False,False,False,True
SAI,Renault,21,0 days 00:01:37.275000,0 days 00:00:30.783000,0 days 00:00:42.438000,0 days 00:00:24.054000,SUPERSOFT,8,2,,,1,True,0 days 00:43:21.314000,97.275,30.783,42.438,24.054,2601.314,2629.966,28.0,46.2,1009.5,False,32.1,20,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31645335389360063,0.43626831148804934,0.24727833461835,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.7572,10,Mid,1.740000000000009,False,False,False,True
GRO,Haas F1 Team,21,0 days 00:01:36.318000,0 days 00:00:30.135000,0 days 00:00:42.231000,0 days 00:00:23.952000,Soft,3,2,,,1,True,0 days 00:43:21.857000,96.318,30.135,42.231,23.952,2601.857,2629.966,28.0,46.2,1009.5,False,32.1,20,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3128698685603937,0.43845387155048904,0.24867625988911732,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.63241666666666,12,Mid,2.2650000000000006,False,False,False,True
