Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Red Bull Racing,4,0 days 00:01:19.557000,0 days 00:00:20.912000,0 days 00:00:37.284000,0 days 00:00:21.361000,Soft,8,1,,,1,True,0 days 00:38:13.342000,79.557,20.912,37.284,21.361,2293.342,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26285556267833127,0.4686451223650967,0.26849931495657203,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.14134615384616,26,Opening,5.278000000000006,False,False,False,True
SAI,McLaren,4,0 days 00:01:19.613000,0 days 00:00:21.025000,0 days 00:00:37.120000,0 days 00:00:21.468000,Soft,9,1,,,1,True,0 days 00:38:14.614000,79.613,21.025,37.12,21.468,2294.614,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26409003554695837,0.46625551103463,0.26965445341841154,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.5366551724138,29,Opening,3.721999999999994,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:19.581000,0 days 00:00:20.766000,0 days 00:00:37.128000,0 days 00:00:21.687000,Soft,9,1,,,1,True,0 days 00:38:15.560000,79.581,20.766,37.128,21.687,2295.56,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2609416820597881,0.4665435216948769,0.2725147962453349,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.08896774193549,31,Opening,3.2930000000000064,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:19.611000,0 days 00:00:21.192000,0 days 00:00:36.884000,0 days 00:00:21.535000,Soft,9,1,,,1,True,0 days 00:38:16.153000,79.611,21.192,36.884,21.535,2296.153,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2661943701247315,0.46330280991320294,0.27050281996206554,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.14235897435898,39,Opening,4.004000000000005,False,False,False,True
HUL,Renault,4,0 days 00:01:19.669000,0 days 00:00:21.215000,0 days 00:00:37.098000,0 days 00:00:21.356000,Medium,4,1,,,1,True,0 days 00:38:16.908000,79.669,21.215,37.098,21.356,2296.908,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2662892718623304,0.46565163363416134,0.2680590945035083,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.349125,8,Opening,3.3930000000000007,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:19.450000,0 days 00:00:21.106000,0 days 00:00:37.070000,0 days 00:00:21.274000,Soft,4,1,,,1,True,0 days 00:38:17.550000,79.45,21.106,37.07,21.274,2297.55,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26565135305223414,0.4665827564505978,0.26776589049716804,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,81.16661224489796,49,Opening,2.7040000000000077,False,False,False,True
LEC,Ferrari,4,0 days 00:01:19.350000,0 days 00:00:21.094000,0 days 00:00:37.004000,0 days 00:00:21.252000,Medium,4,1,,,1,True,0 days 00:38:17.996000,79.35,21.094,37.004,21.252,2297.996,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26583490863264025,0.4663390044108381,0.26782608695652177,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.6955,8,Opening,0.19899999999999807,False,False,False,True
NOR,McLaren,4,0 days 00:01:19.536000,0 days 00:00:21.224000,0 days 00:00:36.969000,0 days 00:00:21.343000,Medium,4,1,,,1,True,0 days 00:38:19.559000,79.536,21.224,36.969,21.343,2299.559,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2668477167571917,0.4648083886541943,0.26834389458861396,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.22615217391304,46,Opening,3.1230000000000047,False,False,False,True
STR,Racing Point,4,0 days 00:01:19.475000,0 days 00:00:21.293000,0 days 00:00:36.861000,0 days 00:00:21.321000,Medium,4,1,,,1,True,0 days 00:38:20.743000,79.475,21.293,36.861,21.321,2300.743,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2679207297892419,0.46380622837370244,0.2682730418370557,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.066,39,Opening,3.0959999999999894,False,False,False,True
PER,Racing Point,4,0 days 00:01:19.139000,0 days 00:00:21.055000,0 days 00:00:36.752000,0 days 00:00:21.332000,Medium,4,1,,,1,True,0 days 00:38:21.759000,79.139,21.055,36.752,21.332,2301.759,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2660508725154475,0.464398084383174,0.2695510431013786,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,85.6634,10,Opening,2.5259999999999962,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:19.360000,0 days 00:00:21.131000,0 days 00:00:36.992000,0 days 00:00:21.237000,Soft,4,1,,,1,True,0 days 00:38:22.451000,79.36,21.131,36.992,21.237,2302.451,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2662676411290323,0.4661290322580645,0.2676033266129032,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.74364444444444,45,Opening,2.9239999999999924,False,False,False,True
KUB,Williams,4,0 days 00:01:19.785000,0 days 00:00:21.095000,0 days 00:00:37.308000,0 days 00:00:21.382000,Medium,4,1,,,1,True,0 days 00:38:25.365000,79.785,21.095,37.308,21.382,2305.365,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26439806981262143,0.46760669298740365,0.267995237199975,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,87.4487,20,Opening,2.3969999999999914,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:19.883000,0 days 00:00:21.294000,0 days 00:00:37.315000,0 days 00:00:21.274000,Soft,4,1,,,1,True,0 days 00:38:25.699000,79.883,21.294,37.315,21.274,2305.699,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26656485109472605,0.46712066397105767,0.26631448493421633,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.2626976744186,43,Opening,3.583999999999989,False,False,False,True
RUS,Williams,4,0 days 00:01:19.894000,0 days 00:00:21.158000,0 days 00:00:37.454000,0 days 00:00:21.282000,Medium,4,1,,,1,True,0 days 00:38:27.123000,79.894,21.158,37.454,21.282,2307.123,2280.899,22.3,52.8,1011.0,True,34.0,358,0.5,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2648258943099607,0.46879615490524945,0.2663779507847898,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.04444444444444,9,Opening,2.8560000000000088,False,False,False,True
HAM,Mercedes,5,0 days 00:01:16.711000,0 days 00:00:20.097000,0 days 00:00:36.078000,0 days 00:00:20.536000,Soft,10,1,,,1,True,0 days 00:39:14.559000,76.711,20.097,36.078,20.536,2354.559,2341.015,22.5,53.1,1011.0,True,34.6,357,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26198328792480874,0.47031064645226894,0.26770606562292243,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.958,10,Opening,0.5439999999999969,False,False,False,True
BOT,Mercedes,5,0 days 00:01:16.776000,0 days 00:00:20.232000,0 days 00:00:35.942000,0 days 00:00:20.602000,Soft,10,1,,,1,True,0 days 00:39:15.861000,76.776,20.232,35.942,20.602,2355.861,2341.015,22.5,53.1,1011.0,True,34.6,357,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26351984995311034,0.4681410857559654,0.26833906429092425,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.71430000000001,10,Opening,1.6129999999999995,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:16.672000,0 days 00:00:20.239000,0 days 00:00:35.943000,0 days 00:00:20.490000,Soft,8,1,,,1,True,0 days 00:39:17.492000,76.672,20.239,35.943,20.49,2357.492,2341.015,22.5,53.1,1011.0,True,34.6,357,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2639685934891486,0.46878912771285475,0.26724227879799667,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.5838,10,Opening,0.44299999999999784,False,False,False,True
VET,Ferrari,5,0 days 00:01:16.590000,0 days 00:00:20.250000,0 days 00:00:35.889000,0 days 00:00:20.451000,Soft,8,1,,,1,True,0 days 00:39:19.273000,76.59,20.25,35.889,20.451,2359.273,2341.015,22.5,53.1,1011.0,True,34.6,357,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2643948296122209,0.4685859772816295,0.26701919310614963,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.5447,10,Opening,0.3130000000000024,False,False,False,True
RIC,Renault,5,0 days 00:01:19.458000,0 days 00:00:21.297000,0 days 00:00:37.160000,0 days 00:00:21.001000,Soft,10,1,,,1,True,0 days 00:39:30.593000,79.458,21.297,37.16,21.001,2370.593,2341.015,22.5,53.1,1011.0,True,34.6,357,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.268028392358227,0.467668453774321,0.264303153867452,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.6194,10,Opening,3.7609999999999957,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:19.750000,0 days 00:00:21.422000,0 days 00:00:36.966000,0 days 00:00:21.362000,Soft,10,1,,,1,True,0 days 00:39:31.518000,79.75,21.422,36.966,21.362,2371.518,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2686144200626959,0.46352351097178685,0.26786206896551723,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.71799999999999,10,Opening,2.7579999999999956,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:19.648000,0 days 00:00:20.990000,0 days 00:00:37.256000,0 days 00:00:21.402000,Soft,9,1,,,1,True,0 days 00:39:32.990000,79.648,20.99,37.256,21.402,2372.99,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2635345520289273,0.4677581357975091,0.2687073121735637,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.14134615384616,26,Opening,5.369,False,False,False,True
SAI,McLaren,5,0 days 00:01:19.545000,0 days 00:00:20.910000,0 days 00:00:37.155000,0 days 00:00:21.480000,Soft,10,1,,,1,True,0 days 00:39:34.159000,79.545,20.91,37.155,21.48,2374.159,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2628700735432774,0.46709409768055815,0.27003582877616444,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.5366551724138,29,Opening,3.6539999999999964,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:19.311000,0 days 00:00:20.668000,0 days 00:00:37.114000,0 days 00:00:21.529000,Soft,10,1,,,1,True,0 days 00:39:34.871000,79.311,20.668,37.114,21.529,2374.871,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2605943690030386,0.46795526471737836,0.27145036627958286,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.08896774193549,31,Opening,3.0230000000000103,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:19.520000,0 days 00:00:21.122000,0 days 00:00:37.120000,0 days 00:00:21.278000,Soft,10,1,,,1,True,0 days 00:39:35.673000,79.52,21.122,37.12,21.278,2375.673,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26561871227364187,0.46680080482897385,0.2675804828973843,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.14235897435898,39,Opening,3.9129999999999967,False,False,False,True
HUL,Renault,5,0 days 00:01:19.629000,0 days 00:00:21.123000,0 days 00:00:37.230000,0 days 00:00:21.276000,Medium,5,1,,,1,True,0 days 00:39:36.537000,79.629,21.123,37.23,21.276,2376.537,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26526767886071656,0.4675432317371811,0.26718908940210223,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.349125,8,Opening,3.3530000000000086,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:19.811000,0 days 00:00:21.067000,0 days 00:00:37.490000,0 days 00:00:21.254000,Soft,5,1,,,1,True,0 days 00:39:37.361000,79.811,21.067,37.49,21.254,2377.361,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2639611081179286,0.46973474834296025,0.26630414353911114,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,81.16661224489796,49,Opening,3.065000000000012,False,False,False,True
LEC,Ferrari,5,0 days 00:01:19.916000,0 days 00:00:21.108000,0 days 00:00:37.504000,0 days 00:00:21.304000,Medium,5,1,,,1,True,0 days 00:39:37.912000,79.916,21.108,37.504,21.304,2377.912,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26412733370038544,0.469292757395265,0.26657990890434957,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.6955,8,Opening,0.7650000000000006,False,False,False,True
NOR,McLaren,5,0 days 00:01:19.840000,0 days 00:00:21.138000,0 days 00:00:37.174000,0 days 00:00:21.528000,Medium,5,1,,,1,True,0 days 00:39:39.399000,79.84,21.138,37.174,21.528,2379.399,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2647545090180361,0.4656062124248497,0.2696392785571142,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.22615217391304,46,Opening,3.4270000000000067,False,False,False,True
STR,Racing Point,5,0 days 00:01:19.713000,0 days 00:00:21.080000,0 days 00:00:37.056000,0 days 00:00:21.577000,Medium,5,1,,,1,True,0 days 00:39:40.456000,79.713,21.08,37.056,21.577,2380.456,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26444870974621454,0.4648677129201009,0.27068357733368464,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.066,39,Opening,3.333999999999989,False,False,False,True
PER,Racing Point,5,0 days 00:01:19.238000,0 days 00:00:21.015000,0 days 00:00:36.923000,0 days 00:00:21.300000,Medium,5,1,,,1,True,0 days 00:39:40.997000,79.238,21.015,36.923,21.3,2380.997,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26521366011257225,0.4659759206441354,0.26881041924329235,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,85.6634,10,Opening,2.625,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:19.187000,0 days 00:00:20.976000,0 days 00:00:36.965000,0 days 00:00:21.246000,Soft,5,1,,,1,True,0 days 00:39:41.638000,79.187,20.976,36.965,21.246,2381.638,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26489196459014736,0.4668064202457475,0.2683016151641052,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.74364444444444,45,Opening,2.7509999999999906,False,False,False,True
KUB,Williams,5,0 days 00:01:19.562000,0 days 00:00:21.120000,0 days 00:00:37.033000,0 days 00:00:21.409000,Medium,5,1,,,1,True,0 days 00:39:44.927000,79.562,21.12,37.033,21.409,2384.927,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26545335713028834,0.4654608984188432,0.2690857444508685,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,87.4487,20,Opening,2.1739999999999924,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:20.972000,0 days 00:00:21.341000,0 days 00:00:37.704000,0 days 00:00:21.927000,Soft,5,1,,,1,True,0 days 00:39:46.671000,80.972,21.341,37.704,21.927,2386.671,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2635602430469792,0.46564244430173396,0.27079731265128687,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.2626976744186,43,Opening,4.672999999999988,False,False,False,True
RUS,Williams,5,0 days 00:01:20.278000,0 days 00:00:21.310000,0 days 00:00:37.348000,0 days 00:00:21.620000,Medium,5,1,,,1,True,0 days 00:39:47.401000,80.278,21.31,37.348,21.62,2387.401,2400.926,22.7,52.6,1011.0,True,34.6,148,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2654525523804778,0.46523331423304015,0.26931413338648197,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.04444444444444,9,Opening,3.240000000000009,False,False,False,True
HAM,Mercedes,6,0 days 00:01:16.669000,0 days 00:00:20.129000,0 days 00:00:35.993000,0 days 00:00:20.547000,Soft,11,1,,,12,True,0 days 00:40:31.228000,76.669,20.129,35.993,20.547,2431.228,2460.941,22.9,52.2,1011.0,True,34.6,0,0.4,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2625441834378954,0.46945962514184353,0.26799619142026115,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.958,10,Opening,0.5019999999999953,False,False,False,True
BOT,Mercedes,6,0 days 00:01:16.560000,0 days 00:00:20.203000,0 days 00:00:35.802000,0 days 00:00:20.555000,Soft,11,1,,,12,True,0 days 00:40:32.421000,76.56,20.203,35.802,20.555,2432.421,2460.941,22.9,52.2,1011.0,True,34.6,0,0.4,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26388453500522463,0.46763322884012537,0.26848223615464994,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.71430000000001,10,Opening,1.3970000000000056,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:16.585000,0 days 00:00:20.297000,0 days 00:00:35.749000,0 days 00:00:20.539000,Soft,9,1,,,12,True,0 days 00:40:34.077000,76.585,20.297,35.749,20.539,2434.077,2460.941,22.9,52.2,1011.0,True,34.6,0,0.4,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26502578833975327,0.4667885356140237,0.2681856760462232,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.5838,10,Opening,0.35599999999999454,False,False,False,True
VET,Ferrari,6,0 days 00:01:16.851000,0 days 00:00:20.269000,0 days 00:00:36.054000,0 days 00:00:20.528000,Soft,9,1,,,12,True,0 days 00:40:36.124000,76.851,20.269,36.054,20.528,2436.124,2460.941,22.9,52.2,1011.0,True,34.6,0,0.4,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2637441282481685,0.46914158566576886,0.26711428608606264,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.5447,10,Opening,0.5739999999999981,False,False,False,True
RIC,Renault,6,0 days 00:01:19.286000,0 days 00:00:21.083000,0 days 00:00:37.093000,0 days 00:00:21.110000,Soft,11,1,,,12,True,0 days 00:40:49.879000,79.286,21.083,37.093,21.11,2449.879,2460.941,22.9,52.2,1011.0,True,34.6,0,0.4,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26591075347476223,0.4678379537371037,0.2662512927881341,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.6194,10,Opening,3.5889999999999986,False,False,False,True
MAG,Haas F1 Team,6,0 days 00:01:19.322000,0 days 00:00:21.078000,0 days 00:00:36.779000,0 days 00:00:21.465000,Soft,11,1,,,12,True,0 days 00:40:50.840000,79.322,21.078,36.779,21.465,2450.84,2460.941,22.9,52.2,1011.0,True,34.6,0,0.4,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26572703663548575,0.4636670784902045,0.27060588487430975,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.71799999999999,10,Opening,2.3299999999999983,False,False,False,True
GAS,Red Bull Racing,6,0 days 00:01:19.660000,0 days 00:00:20.786000,0 days 00:00:37.147000,0 days 00:00:21.727000,Soft,10,1,,,12,True,0 days 00:40:52.650000,79.66,20.786,37.147,21.727,2452.65,2460.941,22.9,52.2,1011.0,True,34.6,0,0.4,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26093396936982177,0.4663193572683907,0.2727466733617876,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.14134615384616,26,Opening,5.381,False,False,False,True
SAI,McLaren,6,0 days 00:01:19.638000,0 days 00:00:20.845000,0 days 00:00:37.270000,0 days 00:00:21.523000,Soft,11,1,,,12,True,0 days 00:40:53.797000,79.638,20.845,37.27,21.523,2453.797,2460.941,22.9,52.2,1011.0,True,34.6,0,0.4,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2617469047439664,0.4679926668173485,0.27026042843868503,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.5366551724138,29,Opening,3.747,False,False,False,True
KVY,Toro Rosso,6,0 days 00:01:19.792000,0 days 00:00:20.755000,0 days 00:00:37.174000,0 days 00:00:21.863000,Soft,11,1,,,12,True,0 days 00:40:54.663000,79.792,20.755,37.174,21.863,2454.663,2460.941,22.9,52.2,1011.0,True,34.6,0,0.4,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26011379586926003,0.46588630439141765,0.2739998997393222,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.08896774193549,31,Opening,3.504000000000005,False,False,False,True
