Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Ferrari,35,0 days 00:01:19.301000,0 days 00:00:20.768000,0 days 00:00:37.094000,0 days 00:00:21.439000,ULTRASOFT,18,2,,,1,True,0 days 00:52:48.842000,79.301,20.768,37.094,21.439,3168.842,3143.32,27.4,46.2,1015.0,False,34.9,229,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26188824857189696,0.4677620710962031,0.2703496803319,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.49275409836065,61,Closing,2.909000000000006,False,False,False,True
BOT,Mercedes,35,0 days 00:01:19.337000,0 days 00:00:20.757000,0 days 00:00:37.459000,0 days 00:00:21.121000,SUPERSOFT,18,2,,,1,True,0 days 00:52:50.520000,79.337,20.757,37.459,21.121,3170.52,3143.32,27.4,46.2,1015.0,False,34.9,229,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2616307649646445,0.4721504468280878,0.2662187882072677,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.27308196721312,61,Closing,3.0250000000000057,False,False,False,True
SIR,Williams,34,0 days 00:01:19.034000,0 days 00:00:20.687000,0 days 00:00:37.077000,0 days 00:00:21.270000,ULTRASOFT,15,3,,,1,True,0 days 00:52:54.068000,79.034,20.687,37.077,21.27,3174.068,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2617481084090391,0.4691272110737151,0.2691246805172457,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,80.27936666666666,30,Mid,3.709000000000003,False,False,False,True
GAS,Toro Rosso,35,0 days 00:01:18.590000,0 days 00:00:20.552000,0 days 00:00:37.008000,0 days 00:00:21.030000,HYPERSOFT,39,1,,,1,True,0 days 00:53:09.061000,78.59,20.552,37.008,21.03,3189.061,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2615090978495992,0.47089960554777965,0.2675912966026212,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.59791666666666,36,Opening,1.4909999999999997,False,False,False,True
HUL,Renault,35,0 days 00:01:18.679000,0 days 00:00:20.572000,0 days 00:00:36.977000,0 days 00:00:21.130000,ULTRASOFT,34,1,,,1,True,0 days 00:53:21.211000,78.679,20.572,36.977,21.13,3201.211,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2614674817931087,0.4699729279731567,0.26855959023373455,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.57665306122449,49,Opening,2.617999999999995,False,False,False,True
OCO,Force India,35,0 days 00:01:18.454000,0 days 00:00:20.784000,0 days 00:00:36.641000,0 days 00:00:21.029000,SUPERSOFT,12,2,,,1,True,0 days 00:53:21.899000,78.454,20.784,36.641,21.029,3201.899,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26491957070385197,0.4670380095342494,0.2680424197618987,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.18007272727272,55,Closing,1.4269999999999925,False,False,False,True
ALO,McLaren,35,0 days 00:01:18.095000,0 days 00:00:20.419000,0 days 00:00:36.803000,0 days 00:00:20.873000,SUPERSOFT,16,2,,,1,True,0 days 00:53:23.265000,78.095,20.419,36.803,20.873,3203.265,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2614636020231769,0.4712593635956207,0.2672770343812024,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.17363636363636,33,Closing,1.0769999999999982,False,False,False,True
VER,Red Bull Racing,35,0 days 00:01:18.550000,0 days 00:00:20.591000,0 days 00:00:36.801000,0 days 00:00:21.158000,ULTRASOFT,34,1,,,1,True,0 days 00:53:25.567000,78.55,20.591,36.801,21.158,3205.567,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2621387651177594,0.46850413749204334,0.26935709739019736,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.70434782608696,46,Opening,4.289999999999992,False,False,False,True
SAI,Renault,35,0 days 00:01:18.981000,0 days 00:00:20.743000,0 days 00:00:36.870000,0 days 00:00:21.368000,ULTRASOFT,19,2,,,1,True,0 days 00:53:29.631000,78.981,20.743,36.87,21.368,3209.631,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.262632785100214,0.46682113419683213,0.2705460807029539,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71864516129031,62,Closing,1.4899999999999949,False,False,False,True
HAR,Toro Rosso,35,0 days 00:01:20.127000,0 days 00:00:21.028000,0 days 00:00:37.478000,0 days 00:00:21.621000,ULTRASOFT,22,2,,,1,True,0 days 00:53:35.602000,80.127,21.028,37.478,21.621,3215.602,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26243338699814045,0.4677324746964195,0.2698341383054401,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.00982456140352,57,Closing,2.9549999999999983,False,False,False,True
LEC,Sauber,35,0 days 00:01:20.280000,0 days 00:00:21.260000,0 days 00:00:37.531000,0 days 00:00:21.489000,SUPERSOFT,21,2,,,1,True,0 days 00:53:36.431000,80.28,21.26,37.531,21.489,3216.431,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26482311908320877,0.4675012456402591,0.26767563527653215,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.06442857142858,56,Closing,2.5700000000000074,False,False,False,True
ERI,Sauber,35,0 days 00:01:19.974000,0 days 00:00:21.067000,0 days 00:00:37.432000,0 days 00:00:21.475000,SUPERSOFT,18,2,,,1,True,0 days 00:53:37.421000,79.974,21.067,37.432,21.475,3217.421,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26342311251156625,0.46805211693800486,0.2685247705504289,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.55683606557376,61,Closing,3.0379999999999967,False,False,False,True
PER,Force India,35,0 days 00:01:20.077000,0 days 00:00:21.147000,0 days 00:00:37.315000,0 days 00:00:21.615000,SUPERSOFT,14,2,,,1,True,0 days 00:53:37.948000,80.077,21.147,37.315,21.615,3217.948,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26408331980468797,0.46598898560135865,0.2699276945939533,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71078947368422,57,Closing,2.5309999999999917,False,False,False,True
MAG,Haas F1 Team,35,0 days 00:01:19.919000,0 days 00:00:21.021000,0 days 00:00:37.229000,0 days 00:00:21.669000,SUPERSOFT,19,2,,,1,True,0 days 00:53:38.885000,79.919,21.021,37.229,21.669,3218.885,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2630288166768854,0.46583415708404763,0.27113702623906705,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.6285737704918,61,Closing,2.442999999999998,False,False,False,True
VAN,McLaren,35,0 days 00:01:19.642000,0 days 00:00:20.982000,0 days 00:00:37.384000,0 days 00:00:21.276000,SUPERSOFT,15,2,,,1,True,0 days 00:53:39.441000,79.642,20.982,37.384,21.276,3219.441,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26345395645513675,0.46940056753974035,0.26714547600512295,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.72378846153846,52,Mid,2.7779999999999916,False,False,False,True
GRO,Haas F1 Team,35,0 days 00:01:19.728000,0 days 00:00:21,0 days 00:00:37.366000,0 days 00:00:21.362000,SUPERSOFT,21,2,,,1,True,0 days 00:53:44.137000,79.728,21.0,37.366,21.362,3224.137,3203.33,27.5,45.7,1014.9,False,34.9,171,1.3,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2633955448524985,0.4686684728075457,0.26793598233995586,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.60741509433963,53,Mid,4.905999999999992,False,False,False,True
RIC,Red Bull Racing,36,0 days 00:01:19.852000,0 days 00:00:21.585000,0 days 00:00:37.119000,0 days 00:00:21.148000,ULTRASOFT,19,2,,,1,True,0 days 00:53:56.885000,79.852,21.585,37.119,21.148,3236.885,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.27031257826979915,0.46484746781545855,0.26483995391474224,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.44024590163934,61,Closing,4.290000000000006,False,False,False,True
VET,Ferrari,36,0 days 00:01:19.601000,0 days 00:00:20.987000,0 days 00:00:37.277000,0 days 00:00:21.337000,ULTRASOFT,20,2,,,1,True,0 days 00:53:58.366000,79.601,20.987,37.277,21.337,3238.366,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26365246667755426,0.4682981369580784,0.26804939636436725,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.43512903225806,62,Closing,3.5360000000000014,False,False,False,True
HAM,Mercedes,36,0 days 00:01:19.465000,0 days 00:00:20.775000,0 days 00:00:37.070000,0 days 00:00:21.620000,ULTRASOFT,29,2,,,1,True,0 days 00:54:04.486000,79.465,20.775,37.07,21.62,3244.486,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2614358522620021,0.4664946831938589,0.27206946454413894,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.34525757575759,66,Closing,3.1950000000000074,False,False,False,True
RAI,Ferrari,36,0 days 00:01:19.466000,0 days 00:00:20.737000,0 days 00:00:37.299000,0 days 00:00:21.430000,ULTRASOFT,19,2,,,1,True,0 days 00:54:08.308000,79.466,20.737,37.299,21.43,3248.308,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26095437042257064,0.4693705484106411,0.26967508116678834,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.49275409836065,61,Closing,3.073999999999998,False,False,False,True
BOT,Mercedes,36,0 days 00:01:19.030000,0 days 00:00:20.662000,0 days 00:00:37.092000,0 days 00:00:21.276000,SUPERSOFT,19,2,,,1,True,0 days 00:54:09.550000,79.03,20.662,37.092,21.276,3249.55,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2614450208781475,0.4693407566746805,0.26921422244717197,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.27308196721312,61,Closing,2.7180000000000035,False,False,False,True
SIR,Williams,35,0 days 00:01:19.284000,0 days 00:00:20.644000,0 days 00:00:37.217000,0 days 00:00:21.423000,ULTRASOFT,16,3,,,1,True,0 days 00:54:13.352000,79.284,20.644,37.217,21.423,3253.352,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26038040462136114,0.46941375309015687,0.2702058422884819,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,80.27936666666666,30,Mid,3.959000000000003,False,False,False,True
STR,Williams,34,0 days 00:01:58.315000,0 days 00:00:20.807000,0 days 00:00:44.440000,0 days 00:00:53.068000,SUPERSOFT,26,2,0 days 00:53:56.225000,,1,False,0 days 00:54:26.422000,118.315,20.807,44.44,53.068,3266.422,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,34.0,,0.1758610488948992,0.37560748848413134,0.44853146262096943,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,82.13744000000001,25,Mid,43.370999999999995,False,False,False,True
GAS,Toro Rosso,36,0 days 00:01:19.048000,0 days 00:00:20.504000,0 days 00:00:37.156000,0 days 00:00:21.388000,HYPERSOFT,40,1,,,1,True,0 days 00:54:28.109000,79.048,20.504,37.156,21.388,3268.109,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.25938670175083495,0.4700435178625645,0.27056978038660057,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.59791666666666,36,Opening,1.948999999999998,False,False,False,True
HUL,Renault,36,0 days 00:01:18.253000,0 days 00:00:20.604000,0 days 00:00:36.694000,0 days 00:00:20.955000,ULTRASOFT,35,1,,,1,True,0 days 00:54:39.464000,78.253,20.604,36.694,20.955,3279.464,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26329980959196453,0.46891492977905,0.26778526062898544,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.57665306122449,49,Opening,2.191999999999993,False,False,False,True
OCO,Force India,36,0 days 00:01:18.683000,0 days 00:00:20.920000,0 days 00:00:36.747000,0 days 00:00:21.016000,SUPERSOFT,13,2,,,1,True,0 days 00:54:40.582000,78.683,20.92,36.747,21.016,3280.582,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26587700011438303,0.46702591411105315,0.2670970857745637,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.18007272727272,55,Closing,1.656000000000006,False,False,False,True
ALO,McLaren,36,0 days 00:01:18.690000,0 days 00:00:20.681000,0 days 00:00:37.020000,0 days 00:00:20.989000,SUPERSOFT,17,2,,,1,True,0 days 00:54:41.955000,78.69,20.681,37.02,20.989,3281.955,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26281611386453174,0.4704536789935189,0.26673020714194945,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.17363636363636,33,Closing,1.671999999999997,False,False,False,True
VER,Red Bull Racing,36,0 days 00:01:18.797000,0 days 00:00:20.671000,0 days 00:00:36.846000,0 days 00:00:21.280000,ULTRASOFT,35,1,,,1,True,0 days 00:54:44.364000,78.797,20.671,36.846,21.28,3284.364,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26233232229653414,0.46760663477035924,0.2700610429331066,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.70434782608696,46,Opening,4.536999999999992,False,False,False,True
SAI,Renault,36,0 days 00:01:19.185000,0 days 00:00:20.614000,0 days 00:00:37.220000,0 days 00:00:21.351000,ULTRASOFT,20,2,,,1,True,0 days 00:54:48.816000,79.185,20.614,37.22,21.351,3288.816,3263.347,27.6,46.1,1015.0,False,35.2,196,2.1,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.260327082149397,0.4700385173959714,0.26963440045463155,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71864516129031,62,Closing,1.6940000000000026,False,False,False,True
HAR,Toro Rosso,36,0 days 00:01:19.711000,0 days 00:00:20.987000,0 days 00:00:37.244000,0 days 00:00:21.480000,ULTRASOFT,23,2,,,1,True,0 days 00:54:55.313000,79.711,20.987,37.244,21.48,3295.313,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26328863017651266,0.4672378969025605,0.2694734729209269,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.00982456140352,57,Closing,2.5390000000000015,False,False,False,True
LEC,Sauber,36,0 days 00:01:20.022000,0 days 00:00:20.904000,0 days 00:00:37.589000,0 days 00:00:21.529000,SUPERSOFT,22,2,,,1,True,0 days 00:54:56.453000,80.022,20.904,37.589,21.529,3296.453,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26122816225537976,0.46973332333608253,0.26903851440853765,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.06442857142858,56,Closing,2.312000000000012,False,False,False,True
ERI,Sauber,36,0 days 00:01:19.998000,0 days 00:00:21,0 days 00:00:37.440000,0 days 00:00:21.558000,SUPERSOFT,19,2,,,1,True,0 days 00:54:57.419000,79.998,21.0,37.44,21.558,3297.419,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2625065626640666,0.46801170029250727,0.2694817370434261,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.55683606557376,61,Closing,3.0619999999999976,False,False,False,True
PER,Force India,36,0 days 00:01:19.959000,0 days 00:00:21.067000,0 days 00:00:37.301000,0 days 00:00:21.591000,SUPERSOFT,15,2,,,1,True,0 days 00:54:57.907000,79.959,21.067,37.301,21.591,3297.907,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2634725296714566,0.46650158206080616,0.2700258882677372,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71078947368422,57,Closing,2.4129999999999967,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:20.455000,0 days 00:00:21.147000,0 days 00:00:37.653000,0 days 00:00:21.655000,SUPERSOFT,20,2,,,1,True,0 days 00:54:59.340000,80.455,21.147,37.653,21.655,3299.34,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2628425828102666,0.46800074575849854,0.2691566714312349,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.6285737704918,61,Closing,2.978999999999999,False,False,False,True
VAN,McLaren,36,0 days 00:01:20.633000,0 days 00:00:21.538000,0 days 00:00:37.686000,0 days 00:00:21.409000,SUPERSOFT,16,2,,,1,True,0 days 00:55:00.074000,80.633,21.538,37.686,21.409,3300.074,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26711148041124605,0.4673768804335694,0.2655116391551846,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.72378846153846,52,Mid,3.7689999999999912,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:19.829000,0 days 00:00:20.924000,0 days 00:00:37.515000,0 days 00:00:21.390000,SUPERSOFT,22,2,,,1,True,0 days 00:55:03.966000,79.829,20.924,37.515,21.39,3303.966,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2621102606822082,0.4699420010271957,0.2679477382905962,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.60741509433963,53,Mid,5.006999999999991,False,False,False,True
RIC,Red Bull Racing,37,0 days 00:01:20.049000,0 days 00:00:21.380000,0 days 00:00:37.326000,0 days 00:00:21.343000,ULTRASOFT,20,2,,,1,True,0 days 00:55:16.934000,80.049,21.38,37.326,21.343,3316.934,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2670864095741358,0.46628939774388184,0.2666241926819823,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.44024590163934,61,Closing,4.487000000000009,False,False,False,True
VET,Ferrari,37,0 days 00:01:20.137000,0 days 00:00:21.167000,0 days 00:00:37.504000,0 days 00:00:21.466000,ULTRASOFT,21,2,,,1,True,0 days 00:55:18.503000,80.137,21.167,37.504,21.466,3318.503,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26413516852390284,0.4679985524788799,0.26786627899721727,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.43512903225806,62,Closing,4.072000000000003,False,False,False,True
HAM,Mercedes,37,0 days 00:01:18.962000,0 days 00:00:20.864000,0 days 00:00:36.890000,0 days 00:00:21.208000,ULTRASOFT,30,2,,,1,True,0 days 00:55:23.448000,78.962,20.864,36.89,21.208,3323.448,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2642283630100555,0.46718674805602695,0.2685848889339176,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.34525757575759,66,Closing,2.6920000000000073,False,False,False,True
RAI,Ferrari,37,0 days 00:01:18.993000,0 days 00:00:20.798000,0 days 00:00:36.851000,0 days 00:00:21.344000,ULTRASOFT,20,2,,,1,True,0 days 00:55:27.301000,78.993,20.798,36.851,21.344,3327.301,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2632891522033598,0.4665096907320902,0.27020115706455006,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.49275409836065,61,Closing,2.600999999999999,False,False,False,True
BOT,Mercedes,37,0 days 00:01:19.056000,0 days 00:00:20.676000,0 days 00:00:37.093000,0 days 00:00:21.287000,SUPERSOFT,20,2,,,1,True,0 days 00:55:28.606000,79.056,20.676,37.093,21.287,3328.606,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26153612629022466,0.4691990487755516,0.2692648249342238,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.27308196721312,61,Closing,2.7439999999999998,False,False,False,True
SIR,Williams,36,0 days 00:01:19.558000,0 days 00:00:20.660000,0 days 00:00:37.502000,0 days 00:00:21.396000,ULTRASOFT,17,3,,,1,True,0 days 00:55:32.910000,79.558,20.66,37.502,21.396,3332.91,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.25968475828954973,0.4713793710249126,0.2689358706855376,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,80.27936666666666,30,Mid,4.233000000000004,False,False,False,True
STR,Williams,35,0 days 00:01:25.189000,0 days 00:00:24,0 days 00:00:39.755000,0 days 00:00:21.434000,HYPERSOFT,1,3,,0 days 00:54:27.197000,1,False,0 days 00:55:51.611000,85.189,24.0,39.755,21.434,3351.611,3323.359,27.6,45.9,1015.1,False,35.1,171,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2817265139865476,0.46666823181396666,0.2516052541994859,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.85652,25,Mid,10.24499999999999,False,False,False,True
