Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,24,0 days 00:01:23.060000,0 days 00:00:29.707000,0 days 00:00:29.811000,0 days 00:00:23.542000,Hard,6,2,,,1,True,0 days 01:07:03.554000,83.06,29.707,29.811,23.542,4023.554,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35765711533830963,0.35890922224897664,0.2834336624127137,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.2379411764706,51,Closing,1.3260000000000076,False,False,False,True
KVY,Toro Rosso,24,0 days 00:01:22.351000,0 days 00:00:29.315000,0 days 00:00:29.484000,0 days 00:00:23.552000,Hard,3,2,,,1,True,0 days 01:07:05.718000,82.351,29.315,29.484,23.552,4025.718,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3559762480115603,0.3580284392417821,0.28599531274665757,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.41142553191489,47,Closing,0.41899999999999693,False,False,False,True
GRO,Haas F1 Team,24,0 days 00:01:24.709000,0 days 00:00:30.596000,0 days 00:00:30.239000,0 days 00:00:23.874000,Hard,5,2,,,1,True,0 days 01:07:07.729000,84.709,30.596,30.239,23.874,4027.729,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.36118948399815837,0.356975055779197,0.28183546022264455,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.953,30,Closing,1.9000000000000057,False,False,False,True
RUS,Williams,24,0 days 00:01:24.615000,0 days 00:00:30.189000,0 days 00:00:30.497000,0 days 00:00:23.929000,Hard,8,2,,,1,True,0 days 01:07:16.579000,84.615,30.189,30.497,23.929,4036.579,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3567807126396029,0.3604207291851327,0.28279855817526445,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.2919423076923,52,Closing,2.228999999999999,False,False,False,True
STR,Racing Point,24,0 days 00:01:24.210000,0 days 00:00:29.903000,0 days 00:00:30.356000,0 days 00:00:23.951000,Hard,8,2,,,1,True,0 days 01:07:17.372000,84.21,29.903,30.356,23.951,4037.372,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3551003443771524,0.3604797529984563,0.28441990262439143,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.59011764705882,34,Mid,3.6069999999999993,False,False,False,True
GIO,Alfa Romeo Racing,24,0 days 00:01:23.857000,0 days 00:00:29.897000,0 days 00:00:30.111000,0 days 00:00:23.849000,Hard,9,2,,,1,True,0 days 01:07:18.654000,83.857,29.897,30.111,23.849,4038.654,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35652360566201985,0.35907556912362715,0.284400825214353,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.49196226415096,53,Closing,0.722999999999999,False,False,False,True
LEC,Ferrari,25,0 days 00:01:23.421000,0 days 00:00:29.728000,0 days 00:00:30.051000,0 days 00:00:23.642000,Medium,28,1,,,1,True,0 days 01:07:21.335000,83.421,29.728,30.051,23.642,4041.335,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3563611081142638,0.36023303484734054,0.2834058570383956,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.83207692307693,26,Opening,2.9280000000000115,False,False,False,True
VET,Ferrari,25,0 days 00:01:23.144000,0 days 00:00:29.598000,0 days 00:00:29.968000,0 days 00:00:23.578000,Medium,28,1,,,1,True,0 days 01:07:22.993000,83.144,29.598,29.968,23.578,4042.993,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3559847974598287,0.3604349081112287,0.28358029442894256,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.03657894736841,38,Opening,3.358000000000004,False,False,False,True
KUB,Williams,24,0 days 00:01:24.339000,0 days 00:00:30.117000,0 days 00:00:30.368000,0 days 00:00:23.854000,Hard,6,2,,,1,True,0 days 01:07:32.486000,84.339,30.117,30.368,23.854,4052.486,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3570945825774553,0.3600706671883707,0.282834750234174,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.82297959183674,49,Closing,0.9029999999999916,False,False,False,True
SAI,McLaren,25,0 days 00:01:23.201000,0 days 00:00:29.831000,0 days 00:00:29.766000,0 days 00:00:23.604000,Soft,28,1,,,1,True,0 days 01:07:46.294000,83.201,29.831,29.766,23.604,4066.294,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35854136368553263,0.3577601230754438,0.28369851323902356,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.60917857142856,28,Opening,2.198999999999998,False,False,False,True
NOR,McLaren,25,0 days 00:01:23.412000,0 days 00:00:29.706000,0 days 00:00:30.141000,0 days 00:00:23.565000,Soft,28,1,,,1,True,0 days 01:07:48.971000,83.412,29.706,30.141,23.565,4068.971,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3561358077974392,0.361350884764782,0.28251330743777875,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.72651851851852,27,Opening,2.2240000000000038,False,False,False,True
RAI,Alfa Romeo Racing,25,0 days 00:01:23.396000,0 days 00:00:29.883000,0 days 00:00:30.054000,0 days 00:00:23.459000,Soft,28,1,,,1,True,0 days 01:07:50.577000,83.396,29.883,30.054,23.459,4070.577,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35832653844309076,0.36037699649863303,0.28129646505827616,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.69503571428571,28,Opening,2.5160000000000053,False,False,False,True
GAS,Red Bull Racing,25,0 days 00:01:23.399000,0 days 00:00:29.774000,0 days 00:00:30.029000,0 days 00:00:23.596000,Medium,28,1,,,1,True,0 days 01:07:52.042000,83.399,29.774,30.029,23.596,4072.042,4052.13,25.5,34.7,986.4,False,45.8,253,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35700667873715514,0.36006426935574765,0.2829290519070972,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.75340740740741,27,Opening,2.353999999999999,False,False,False,True
HUL,Renault,25,0 days 00:01:23.534000,0 days 00:00:30.029000,0 days 00:00:29.990000,0 days 00:00:23.515000,Medium,25,1,,,1,True,0 days 01:08:07.199000,83.534,30.029,29.99,23.515,4087.199,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3594823664615605,0.3590154906983982,0.28150214284004116,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.1642,35,Opening,1.8840000000000003,False,False,False,True
ALB,Toro Rosso,25,0 days 00:01:22.974000,0 days 00:00:29.805000,0 days 00:00:29.710000,0 days 00:00:23.459000,Medium,25,1,,,1,True,0 days 01:08:08.657000,82.974,29.805,29.71,23.459,4088.657,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35920890881480944,0.35806397184660255,0.28272711933858796,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.26907407407407,27,Opening,2.3530000000000086,False,False,False,True
MAG,Haas F1 Team,25,0 days 00:01:23.395000,0 days 00:00:29.996000,0 days 00:00:29.824000,0 days 00:00:23.575000,Medium,25,1,,,1,True,0 days 01:08:13.654000,83.395,29.996,29.824,23.575,4093.654,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35968583248396185,0.35762335871455125,0.2826908088014869,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.24254054054055,37,Opening,2.3870000000000005,False,False,False,True
RIC,Renault,25,0 days 00:01:23.340000,0 days 00:00:29.785000,0 days 00:00:30.051000,0 days 00:00:23.504000,Hard,25,1,,,1,True,0 days 01:08:14.983000,83.34,29.785,30.051,23.504,4094.983,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.357391408687305,0.36058315334773217,0.2820254379649628,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.0668,45,Opening,2.5010000000000048,False,False,False,True
BOT,Mercedes,25,0 days 00:01:23.475000,0 days 00:00:29.593000,0 days 00:00:30.180000,0 days 00:00:23.702000,Hard,20,2,,,1,True,0 days 01:08:15.854000,83.475,29.593,30.18,23.702,4095.854,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35451332734351604,0.3615453728661276,0.2839412997903564,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.73451219512195,41,Mid,4.143999999999991,False,False,False,True
HAM,Mercedes,26,0 days 00:01:21.775000,0 days 00:00:29.547000,0 days 00:00:29.189000,0 days 00:00:23.039000,Medium,29,1,,,1,True,0 days 01:08:22.884000,81.775,29.547,29.189,23.039,4102.884,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.361320697034546,0.3569428309385509,0.2817364720269031,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.03123333333333,30,Opening,3.247,False,False,False,True
PER,Racing Point,25,0 days 00:01:22.642000,0 days 00:00:29.653000,0 days 00:00:29.678000,0 days 00:00:23.311000,Hard,7,2,,,1,True,0 days 01:08:26.196000,82.642,29.653,29.678,23.311,4106.196,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35881271024418576,0.3591152198639917,0.2820720698918226,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.2379411764706,51,Closing,0.9080000000000013,False,False,False,True
KVY,Toro Rosso,25,0 days 00:01:22.591000,0 days 00:00:29.599000,0 days 00:00:29.578000,0 days 00:00:23.414000,Hard,4,2,,,1,True,0 days 01:08:28.309000,82.591,29.599,29.578,23.414,4108.309,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.358380453076001,0.35812618808344737,0.28349335884055166,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.41142553191489,47,Closing,0.6589999999999918,False,False,False,True
GRO,Haas F1 Team,25,0 days 00:01:24.432000,0 days 00:00:30,0 days 00:00:30.511000,0 days 00:00:23.921000,Hard,6,2,,,1,True,0 days 01:08:32.161000,84.432,30.0,30.511,23.921,4112.161,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35531552018192153,0.36136772787568694,0.2833167519423915,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.953,30,Closing,1.6230000000000047,False,False,False,True
RUS,Williams,25,0 days 00:01:24.574000,0 days 00:00:30.167000,0 days 00:00:30.347000,0 days 00:00:24.060000,Hard,9,2,,,1,True,0 days 01:08:41.153000,84.574,30.167,30.347,24.06,4121.153,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35669354648000573,0.35882186014614426,0.2844845933738501,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.2919423076923,52,Closing,2.1880000000000024,False,False,False,True
VER,Red Bull Racing,26,0 days 00:01:39.785000,0 days 00:00:47.457000,0 days 00:00:29.017000,0 days 00:00:23.311000,Hard,1,2,,0 days 01:07:22.056000,1,False,0 days 01:08:41.758000,99.785,47.457,29.017,23.311,4121.758,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.47559252392644186,0.29079520970085687,0.23361226637270133,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.25526190476191,42,Mid,22.682000000000002,False,False,False,True
STR,Racing Point,25,0 days 00:01:25.658000,0 days 00:00:29.967000,0 days 00:00:30.681000,0 days 00:00:25.010000,Hard,9,2,,,1,True,0 days 01:08:43.030000,85.658,29.967,30.681,25.01,4123.03,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.349844731373602,0.35818020500128417,0.29197506362511383,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.59011764705882,34,Mid,5.055000000000007,False,False,False,True
GIO,Alfa Romeo Racing,25,0 days 00:01:26.308000,0 days 00:00:30.741000,0 days 00:00:31.577000,0 days 00:00:23.990000,Hard,10,2,,,1,True,0 days 01:08:44.962000,86.308,30.741,31.577,23.99,4124.962,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3561778745886824,0.36586411456643647,0.2779580108448811,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.49196226415096,53,Closing,3.1740000000000066,False,False,False,True
LEC,Ferrari,26,0 days 00:01:24.586000,0 days 00:00:29.954000,0 days 00:00:30.625000,0 days 00:00:24.007000,Medium,29,1,,,1,True,0 days 01:08:45.921000,84.586,29.954,30.625,24.007,4125.921,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35412479606554276,0.3620575508949472,0.2838176530395101,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.83207692307693,26,Opening,4.0930000000000035,False,False,False,True
VET,Ferrari,26,0 days 00:01:24.152000,0 days 00:00:29.869000,0 days 00:00:30.429000,0 days 00:00:23.854000,Medium,29,1,,,1,True,0 days 01:08:47.145000,84.152,29.869,30.429,23.854,4127.145,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35494105903603,0.3615956840003802,0.2834632569635897,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.03657894736841,38,Opening,4.366,False,False,False,True
KUB,Williams,25,0 days 00:01:24.235000,0 days 00:00:30.054000,0 days 00:00:30.143000,0 days 00:00:24.038000,Hard,7,2,,,1,True,0 days 01:08:56.721000,84.235,30.054,30.143,24.038,4136.721,4112.145,25.8,34.0,986.5,False,45.8,350,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35678755861577727,0.35784412655072123,0.2853683148335015,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.82297959183674,49,Closing,0.7989999999999924,False,False,False,True
SAI,McLaren,26,0 days 00:01:23.135000,0 days 00:00:29.700000,0 days 00:00:29.725000,0 days 00:00:23.710000,Soft,29,1,,,1,True,0 days 01:09:09.429000,83.135,29.7,29.725,23.71,4149.429,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35725025560834783,0.35755097131172187,0.28519877307993025,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.60917857142856,28,Opening,2.1330000000000098,False,False,False,True
NOR,McLaren,26,0 days 00:01:23.389000,0 days 00:00:29.755000,0 days 00:00:29.922000,0 days 00:00:23.712000,Soft,29,1,,,1,True,0 days 01:09:12.360000,83.389,29.755,29.922,23.712,4152.36,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3568216431423809,0.3588243053640169,0.28435405149360227,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.72651851851852,27,Opening,2.2009999999999934,False,False,False,True
RAI,Alfa Romeo Racing,26,0 days 00:01:23.313000,0 days 00:00:29.898000,0 days 00:00:29.938000,0 days 00:00:23.477000,Soft,29,1,,,1,True,0 days 01:09:13.890000,83.313,29.898,29.938,23.477,4153.89,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35886356270930103,0.3593436798578853,0.2817927574328136,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.69503571428571,28,Opening,2.433000000000007,False,False,False,True
GAS,Red Bull Racing,26,0 days 00:01:23.226000,0 days 00:00:29.767000,0 days 00:00:29.941000,0 days 00:00:23.518000,Medium,29,1,,,1,True,0 days 01:09:15.268000,83.226,29.767,29.941,23.518,4155.268,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3576646720976618,0.3597553649100041,0.2825799629923341,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.75340740740741,27,Opening,2.1809999999999974,False,False,False,True
HUL,Renault,26,0 days 00:01:23.364000,0 days 00:00:30.063000,0 days 00:00:29.797000,0 days 00:00:23.504000,Medium,26,1,,,1,True,0 days 01:09:30.563000,83.364,30.063,29.797,23.504,4170.563,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.36062329062904847,0.3574324648529341,0.28194424451801736,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.1642,35,Opening,1.7139999999999986,False,False,False,True
ALB,Toro Rosso,26,0 days 00:01:23.325000,0 days 00:00:29.942000,0 days 00:00:29.907000,0 days 00:00:23.476000,Medium,26,1,,,1,True,0 days 01:09:31.982000,83.325,29.942,29.907,23.476,4171.982,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3593399339933993,0.3589198919891989,0.2817401740174017,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.26907407407407,27,Opening,2.7040000000000077,False,False,False,True
MAG,Haas F1 Team,26,0 days 00:01:23.270000,0 days 00:00:30.024000,0 days 00:00:29.768000,0 days 00:00:23.478000,Medium,26,1,,,1,True,0 days 01:09:36.924000,83.27,30.024,29.768,23.478,4176.924,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3605620271406269,0.35748769064489017,0.28195028221448304,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.24254054054055,37,Opening,2.2620000000000005,False,False,False,True
RIC,Renault,26,0 days 00:01:23.242000,0 days 00:00:29.648000,0 days 00:00:30.121000,0 days 00:00:23.473000,Hard,26,1,,,1,True,0 days 01:09:38.225000,83.242,29.648,30.121,23.473,4178.225,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3561663583287283,0.3618485860503111,0.28198505562096055,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.0668,45,Opening,2.403000000000006,False,False,False,True
BOT,Mercedes,26,0 days 00:01:23.595000,0 days 00:00:29.703000,0 days 00:00:30.348000,0 days 00:00:23.544000,Hard,21,2,,,1,True,0 days 01:09:39.449000,83.595,29.703,30.348,23.544,4179.449,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35532029427597345,0.36303606675040373,0.2816436389736228,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.73451219512195,41,Mid,4.263999999999996,False,False,False,True
HAM,Mercedes,27,0 days 00:01:21.805000,0 days 00:00:29.611000,0 days 00:00:29.216000,0 days 00:00:22.978000,Medium,30,1,,,1,True,0 days 01:09:44.689000,81.805,29.611,29.216,22.978,4184.689,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3619705396980624,0.35714198398630886,0.2808874763156286,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.03123333333333,30,Opening,3.277000000000001,False,False,False,True
PER,Racing Point,26,0 days 00:01:22.736000,0 days 00:00:29.664000,0 days 00:00:29.733000,0 days 00:00:23.339000,Hard,8,2,,,1,True,0 days 01:09:48.932000,82.736,29.664,29.733,23.339,4188.932,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35853800038677236,0.35937197834074647,0.2820900212724811,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.2379411764706,51,Closing,1.0020000000000095,False,False,False,True
KVY,Toro Rosso,26,0 days 00:01:22.648000,0 days 00:00:29.713000,0 days 00:00:29.637000,0 days 00:00:23.298000,Hard,5,2,,,1,True,0 days 01:09:50.957000,82.648,29.713,29.637,23.298,4190.957,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3595126318846191,0.3585930694027684,0.2818942987126125,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.41142553191489,47,Closing,0.715999999999994,False,False,False,True
GRO,Haas F1 Team,26,0 days 00:01:23.850000,0 days 00:00:29.914000,0 days 00:00:30.242000,0 days 00:00:23.694000,Hard,7,2,,,1,True,0 days 01:09:56.011000,83.85,29.914,30.242,23.694,4196.011,4172.242,25.7,33.8,986.4,False,45.7,123,0.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35675611210494934,0.3606678592725105,0.2825760286225403,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.953,30,Closing,1.0409999999999968,False,False,False,True
VER,Red Bull Racing,27,0 days 00:01:20.928000,0 days 00:00:29.032000,0 days 00:00:29.127000,0 days 00:00:22.769000,Hard,2,2,,,1,True,0 days 01:10:02.686000,80.928,29.032,29.127,22.769,4202.686,4232.216,25.5,34.0,986.4,False,45.6,95,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35873863187030447,0.35991251482799524,0.2813488533017003,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.25526190476191,42,Mid,3.825000000000003,False,False,False,True
