Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALB,Toro Rosso,33,0 days 00:01:31.529000,0 days 00:00:28.970000,0 days 00:00:37.271000,0 days 00:00:25.288000,Medium,20,2,,,1,True,0 days 01:26:37.288000,91.529,28.97,37.271,25.288,5197.288,5184.248,19.5,57.8,1006.1,False,30.5,11,2.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31651170667220224,0.4072042740552175,0.2762840192725803,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.59912820512821,39,Closing,0.6569999999999965,False,False,False,True
RAI,Alfa Romeo Racing,33,0 days 00:01:31.448000,0 days 00:00:28.962000,0 days 00:00:37.376000,0 days 00:00:25.110000,Hard,16,2,,,1,True,0 days 01:26:37.867000,91.448,28.962,37.376,25.11,5197.867,5184.248,19.5,57.8,1006.1,False,30.5,11,2.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3167045752777535,0.40871314845595313,0.27458227626629345,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.50414285714285,35,Closing,1.4139999999999873,False,False,False,True
HUL,Renault,33,0 days 00:01:31.492000,0 days 00:00:28.909000,0 days 00:00:37.449000,0 days 00:00:25.134000,Hard,21,2,,,1,True,0 days 01:26:38.724000,91.492,28.909,37.449,25.134,5198.724,5184.248,19.5,57.8,1006.1,False,30.5,11,2.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31597298124426176,0.40931447558256456,0.2747125431731736,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.5024358974359,39,Closing,1.5430000000000064,False,False,False,True
STR,Racing Point,33,0 days 00:01:31.450000,0 days 00:00:28.854000,0 days 00:00:37.441000,0 days 00:00:25.155000,Hard,20,2,,,1,True,0 days 01:26:40.068000,91.45,28.854,37.441,25.155,5200.068,5184.248,19.5,57.8,1006.1,False,30.5,11,2.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31551667577911424,0.40941498086386,0.2750683433570257,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,97.61330769230769,26,Mid,2.0600000000000023,False,False,False,True
KVY,Toro Rosso,33,0 days 00:01:31.311000,0 days 00:00:29.105000,0 days 00:00:37.070000,0 days 00:00:25.136000,Hard,12,3,,,1,True,0 days 01:26:41.635000,91.311,29.105,37.07,25.136,5201.635,5184.248,19.5,57.8,1006.1,False,30.5,11,2.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3187458247089617,0.40597518371280567,0.2752789915782326,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.05145161290322,31,Closing,1.4010000000000105,False,False,False,True
RUS,Williams,33,0 days 00:01:32.791000,0 days 00:00:29.490000,0 days 00:00:37.693000,0 days 00:00:25.608000,Hard,12,2,,,1,True,0 days 01:26:52.416000,92.791,29.49,37.693,25.608,5212.416,5184.248,19.5,57.8,1006.1,False,30.5,11,2.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31781099460076945,0.4062139647164057,0.27597504068282486,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.35040000000001,30,Closing,1.7779999999999916,False,False,False,True
KUB,Williams,33,0 days 00:01:32.872000,0 days 00:00:29.481000,0 days 00:00:37.726000,0 days 00:00:25.665000,Hard,13,2,,,1,True,0 days 01:26:55.471000,92.872,29.481,37.726,25.665,5215.471,5244.292,19.6,57.2,1006.3,False,30.2,348,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3174369024033078,0.4062150055991041,0.2763480919975881,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.52741935483871,31,Closing,1.3629999999999995,False,False,False,True
PER,Racing Point,33,0 days 00:01:30.714000,0 days 00:00:28.928000,0 days 00:00:36.702000,0 days 00:00:25.084000,Soft,9,3,,,1,True,0 days 01:27:20.879000,90.714,28.928,36.702,25.084,5240.879,5244.292,19.6,57.2,1006.3,False,30.2,348,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31889234296800933,0.4045902506779549,0.27651740635403577,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.75677272727272,22,Mid,1.2579999999999956,False,False,False,True
HAM,Mercedes,34,0 days 00:01:29.160000,0 days 00:00:28.580000,0 days 00:00:36.179000,0 days 00:00:24.401000,Hard,14,2,,,1,True,0 days 01:27:37.043000,89.16,28.58,36.179,24.401,5257.043,5244.292,19.6,57.2,1006.3,False,30.2,348,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3205473306415433,0.4057761327949754,0.2736765365634814,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.4835806451613,31,Closing,1.7909999999999968,False,False,False,True
BOT,Mercedes,34,0 days 00:01:29.219000,0 days 00:00:28.662000,0 days 00:00:36.059000,0 days 00:00:24.498000,Medium,18,2,,,1,True,0 days 01:27:39.228000,89.219,28.662,36.059,24.498,5259.228,5244.292,19.6,57.2,1006.3,False,30.2,348,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.32125444131855324,0.40416279043701453,0.2745827682444323,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,96.18603448275861,29,Mid,1.8129999999999882,False,False,False,True
VET,Ferrari,34,0 days 00:01:29.630000,0 days 00:00:28.666000,0 days 00:00:36.326000,0 days 00:00:24.638000,Hard,14,2,,,1,True,0 days 01:27:47.829000,89.63,28.666,36.326,24.638,5267.829,5244.292,19.6,57.2,1006.3,False,30.2,348,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31982595113243334,0.40528840789914095,0.27488564096842577,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,101.53994444444444,18,Mid,0.8969999999999914,False,False,False,True
VER,Red Bull Racing,34,0 days 00:01:29.450000,0 days 00:00:28.340000,0 days 00:00:36.445000,0 days 00:00:24.665000,Hard,14,3,,,1,True,0 days 01:27:48.767000,89.45,28.34,36.445,24.665,5268.767,5244.292,19.6,57.2,1006.3,False,30.2,348,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3168250419228619,0.40743432084963666,0.27574063722750136,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.68615625,32,Closing,0.17799999999999727,False,False,False,True
GAS,Red Bull Racing,34,0 days 00:01:29.837000,0 days 00:00:28.703000,0 days 00:00:36.460000,0 days 00:00:24.674000,Hard,22,2,,,1,True,0 days 01:27:52.393000,89.837,28.703,36.46,24.674,5272.393,5244.292,19.6,57.2,1006.3,False,30.2,348,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31950087380477976,0.4058461435711344,0.27465298262408583,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.89465,40,Closing,0.29300000000000637,False,False,False,True
LEC,Ferrari,34,0 days 00:01:29.836000,0 days 00:00:28.308000,0 days 00:00:36.837000,0 days 00:00:24.691000,Hard,13,3,,,1,True,0 days 01:27:53.066000,89.836,28.308,36.837,24.691,5273.066,5244.292,19.6,57.2,1006.3,False,30.2,348,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31510752927556884,0.41004719711474247,0.27484527360968874,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.28945161290322,31,Closing,0.5229999999999961,False,False,False,True
SAI,McLaren,34,0 days 00:01:31.126000,0 days 00:00:29.079000,0 days 00:00:37.082000,0 days 00:00:24.965000,Hard,14,2,,,1,True,0 days 01:28:03.376000,91.126,29.079,37.082,24.965,5283.376,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.319107609244343,0.406931062484911,0.273961328270746,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.93765625,32,Closing,1.3689999999999998,False,False,False,True
NOR,McLaren,34,0 days 00:01:30.929000,0 days 00:00:28.981000,0 days 00:00:36.841000,0 days 00:00:25.107000,Medium,21,2,,,1,True,0 days 01:28:05.279000,90.929,28.981,36.841,25.107,5285.279,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31872120005718746,0.4051622694629876,0.27611653047982493,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,98.94554545454547,22,Mid,1.2930000000000064,False,False,False,True
RIC,Renault,34,0 days 00:01:30.881000,0 days 00:00:28.693000,0 days 00:00:37.314000,0 days 00:00:24.874000,Hard,14,3,,,1,True,0 days 01:28:05.953000,90.881,28.693,37.314,24.874,5285.953,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3157205576523146,0.410580869488672,0.27369857285901344,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.46465625,32,Closing,1.257000000000005,False,False,False,True
ALB,Toro Rosso,34,0 days 00:01:31.071000,0 days 00:00:28.850000,0 days 00:00:37.091000,0 days 00:00:25.130000,Medium,21,2,,,1,True,0 days 01:28:08.359000,91.071,28.85,37.091,25.13,5288.359,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3167858044822172,0.40727564208145295,0.2759385534363299,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.59912820512821,39,Closing,0.19899999999999807,False,False,False,True
RAI,Alfa Romeo Racing,34,0 days 00:01:31.126000,0 days 00:00:28.820000,0 days 00:00:37.195000,0 days 00:00:25.111000,Hard,17,2,,,1,True,0 days 01:28:08.993000,91.126,28.82,37.195,25.111,5288.993,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3162653907776046,0.40817110374646093,0.2755635054759344,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.50414285714285,35,Closing,1.0919999999999987,False,False,False,True
HUL,Renault,34,0 days 00:01:30.973000,0 days 00:00:28.776000,0 days 00:00:37.323000,0 days 00:00:24.874000,Hard,22,2,,,1,True,0 days 01:28:09.697000,90.973,28.776,37.323,24.874,5289.697,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3163136315170435,0.4102645839974498,0.2734217844855067,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.5024358974359,39,Closing,1.024000000000001,False,False,False,True
STR,Racing Point,34,0 days 00:01:31.132000,0 days 00:00:28.726000,0 days 00:00:37.271000,0 days 00:00:25.135000,Hard,21,2,,,1,True,0 days 01:28:11.200000,91.132,28.726,37.271,25.135,5291.2,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31521309748496684,0.4089781854891805,0.27580871702585263,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,97.61330769230769,26,Mid,1.7420000000000044,False,False,False,True
KVY,Toro Rosso,34,0 days 00:01:31.020000,0 days 00:00:28.976000,0 days 00:00:37.100000,0 days 00:00:24.944000,Hard,13,3,,,1,True,0 days 01:28:12.655000,91.02,28.976,37.1,24.944,5292.655,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3183476159085915,0.4076027246758954,0.27404965941551307,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.05145161290322,31,Closing,1.1099999999999994,False,False,False,True
RUS,Williams,34,0 days 00:01:32.053000,0 days 00:00:29.408000,0 days 00:00:37.289000,0 days 00:00:25.356000,Hard,13,2,,,1,True,0 days 01:28:24.469000,92.053,29.408,37.289,25.356,5304.469,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3194681324888923,0.4050818550183047,0.2754500124928031,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.35040000000001,30,Closing,1.039999999999992,False,False,False,True
KUB,Williams,34,0 days 00:01:32.229000,0 days 00:00:29.396000,0 days 00:00:37.451000,0 days 00:00:25.382000,Hard,14,2,,,1,True,0 days 01:28:27.700000,92.229,29.396,37.451,25.382,5307.7,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31872838261284414,0.40606533736677186,0.27520628002038405,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.52741935483871,31,Closing,0.7199999999999989,False,False,False,True
PER,Racing Point,34,0 days 00:01:30.642000,0 days 00:00:28.878000,0 days 00:00:36.848000,0 days 00:00:24.916000,Soft,10,3,,,1,True,0 days 01:28:51.521000,90.642,28.878,36.848,24.916,5331.521,5304.274,19.5,57.8,1006.2,False,29.8,24,1.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3185940292579599,0.40652236270161735,0.2748836080404228,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.75677272727272,22,Mid,1.1859999999999928,False,False,False,True
HAM,Mercedes,35,0 days 00:01:29.258000,0 days 00:00:28.535000,0 days 00:00:36.301000,0 days 00:00:24.422000,Hard,15,2,,,1,True,0 days 01:29:06.301000,89.258,28.535,36.301,24.422,5346.301,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.319691232158462,0.40669743888502996,0.27361132895650814,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.4835806451613,31,Closing,1.8889999999999958,False,False,False,True
BOT,Mercedes,35,0 days 00:01:29.192000,0 days 00:00:28.566000,0 days 00:00:36.126000,0 days 00:00:24.500000,Medium,19,2,,,1,True,0 days 01:29:08.420000,89.192,28.566,36.126,24.5,5348.42,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.32027536101892545,0.40503632612790386,0.2746883128531707,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,96.18603448275861,29,Mid,1.7859999999999872,False,False,False,True
VET,Ferrari,35,0 days 00:01:29.540000,0 days 00:00:28.613000,0 days 00:00:36.280000,0 days 00:00:24.647000,Hard,15,2,,,1,True,0 days 01:29:17.369000,89.54,28.613,36.28,24.647,5357.369,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3195555059191423,0.4051820415456779,0.2752624525351798,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,101.53994444444444,18,Mid,0.8070000000000022,False,False,False,True
VER,Red Bull Racing,35,0 days 00:01:29.524000,0 days 00:00:28.419000,0 days 00:00:36.378000,0 days 00:00:24.727000,Hard,15,3,,,1,True,0 days 01:29:18.291000,89.524,28.419,36.378,24.727,5358.291,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31744560117957193,0.40634913542737144,0.2762052633930566,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.68615625,32,Closing,0.25199999999999534,False,False,False,True
GAS,Red Bull Racing,35,0 days 00:01:29.743000,0 days 00:00:28.547000,0 days 00:00:36.413000,0 days 00:00:24.783000,Hard,23,2,,,1,True,0 days 01:29:22.136000,89.743,28.547,36.413,24.783,5362.136,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3180972332103897,0.4057475234837257,0.2761552433058846,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.89465,40,Closing,0.19899999999999807,False,False,False,True
LEC,Ferrari,35,0 days 00:01:29.574000,0 days 00:00:28.159000,0 days 00:00:36.833000,0 days 00:00:24.582000,Hard,14,3,,,1,True,0 days 01:29:22.640000,89.574,28.159,36.833,24.582,5362.64,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31436577578315134,0.411201911268895,0.27443231294795367,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.28945161290322,31,Closing,0.2609999999999957,False,False,False,True
SAI,McLaren,35,0 days 00:01:30.730000,0 days 00:00:28.952000,0 days 00:00:36.863000,0 days 00:00:24.915000,Hard,15,2,,,1,True,0 days 01:29:34.106000,90.73,28.952,36.863,24.915,5374.106,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31910062823762814,0.40629339799404823,0.2746059737683236,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.93765625,32,Closing,0.972999999999999,False,False,False,True
NOR,McLaren,35,0 days 00:01:30.565000,0 days 00:00:28.865000,0 days 00:00:36.730000,0 days 00:00:24.970000,Medium,22,2,0 days 01:29:30.184000,,1,False,0 days 01:29:35.844000,90.565,28.865,36.73,24.97,5375.844,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,35.0,,0.3187213603489207,0.40556506376635565,0.27571357588472367,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,98.94554545454547,22,Mid,0.929000000000002,False,False,False,True
RIC,Renault,35,0 days 00:01:30.504000,0 days 00:00:28.655000,0 days 00:00:37.113000,0 days 00:00:24.736000,Hard,15,3,,,1,True,0 days 01:29:36.457000,90.504,28.655,37.113,24.736,5376.457,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3166158401838593,0.4100702731370989,0.27331388667904183,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.46465625,32,Closing,0.8800000000000097,False,False,False,True
ALB,Toro Rosso,35,0 days 00:01:31.182000,0 days 00:00:28.837000,0 days 00:00:37.063000,0 days 00:00:25.282000,Medium,22,2,,,1,True,0 days 01:29:39.541000,91.182,28.837,37.063,25.282,5379.541,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31625759470070847,0.40647276874821786,0.2772696365510737,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.59912820512821,39,Closing,0.3100000000000023,False,False,False,True
RAI,Alfa Romeo Racing,35,0 days 00:01:31.157000,0 days 00:00:28.849000,0 days 00:00:37.162000,0 days 00:00:25.146000,Hard,18,2,,,1,True,0 days 01:29:40.150000,91.157,28.849,37.162,25.146,5380.15,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31647597002972894,0.407670283137883,0.2758537468323881,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.50414285714285,35,Closing,1.1229999999999905,False,False,False,True
HUL,Renault,35,0 days 00:01:31.028000,0 days 00:00:28.812000,0 days 00:00:37.268000,0 days 00:00:24.948000,Hard,23,2,,,1,True,0 days 01:29:40.725000,91.028,28.812,37.268,24.948,5380.725,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3165179944632421,0.40941248846508765,0.27406951707167027,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.5024358974359,39,Closing,1.0790000000000077,False,False,False,True
STR,Racing Point,35,0 days 00:01:31.091000,0 days 00:00:28.884000,0 days 00:00:37.099000,0 days 00:00:25.108000,Hard,22,2,,,1,True,0 days 01:29:42.291000,91.091,28.884,37.099,25.108,5382.291,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31708950390269075,0.407274044636682,0.2756364514606273,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,97.61330769230769,26,Mid,1.7009999999999934,False,False,False,True
KVY,Toro Rosso,35,0 days 00:01:30.979000,0 days 00:00:28.945000,0 days 00:00:36.968000,0 days 00:00:25.066000,Hard,14,3,,,1,True,0 days 01:29:43.634000,90.979,28.945,36.968,25.066,5383.634,5364.287,19.6,57.9,1006.2,False,29.8,84,0.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31815034238670464,0.4063355279789842,0.2755141296343112,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.05145161290322,31,Closing,1.0690000000000026,False,False,False,True
RUS,Williams,35,0 days 00:01:31.988000,0 days 00:00:29.367000,0 days 00:00:37.268000,0 days 00:00:25.353000,Hard,14,2,,,1,True,0 days 01:29:56.457000,91.988,29.367,37.268,25.353,5396.457,5426.64,19.7,57.8,1006.2,False,29.6,255,1.2,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.319248162803844,0.4051398008435883,0.27561203635256776,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.35040000000001,30,Closing,0.9749999999999943,False,False,False,True
