Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,28,0 days 00:02:01.608000,0 days 00:00:35.407000,0 days 00:00:44.646000,0 days 00:00:41.555000,Medium,31,1,0 days 01:22:28.685000,,126,False,0 days 01:22:36.578000,121.608,35.407,44.646,41.555,4956.578,4952.561,22.2,67.1,1016.7,False,35.0,268,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,28.0,,0.2911568317873824,0.36713045194395105,0.3417127162686665,1,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.90772000000001,25,Opening,25.84700000000001,False,False,False,True
GAS,Toro Rosso,27,0 days 00:02:21.981000,0 days 00:00:56.553000,0 days 00:00:48.332000,0 days 00:00:37.096000,Soft,1,2,,0 days 01:20:40.348000,126,False,0 days 01:22:40.371000,141.981,56.553,48.332,37.096,4960.371,4952.561,22.2,67.1,1016.7,False,35.0,268,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3983138588966129,0.3404117452335172,0.2612743958698699,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,106.60425925925927,27,Closing,43.375,False,False,False,True
BOT,Mercedes,28,0 days 00:02:08.041000,0 days 00:00:38.021000,0 days 00:00:50.440000,0 days 00:00:39.580000,Medium,31,1,0 days 01:22:48.106000,,126,False,0 days 01:22:56.011000,128.041,38.021,50.44,39.58,4976.011,4952.561,22.2,67.1,1016.7,False,35.0,268,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,28.0,,0.296943947641771,0.39393631727337336,0.30911973508485563,1,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,100.64476,25,Opening,31.724999999999994,False,False,False,True
LEC,Ferrari,28,0 days 00:02:07.595000,0 days 00:00:41.267000,0 days 00:00:47.439000,0 days 00:00:38.889000,Medium,6,2,,,26,False,0 days 01:23:01.518000,127.595,41.267,47.439,38.889,4981.518,4952.561,22.2,67.1,1016.7,False,35.0,268,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3234217641757122,0.3717935655785885,0.30478467024569933,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,107.89642857142857,7,Mid,31.402,False,False,False,True
KUB,Williams,27,0 days 00:02:09.694000,0 days 00:00:43.689000,0 days 00:00:48.488000,0 days 00:00:37.517000,Medium,25,3,,,26,False,0 days 01:23:06.459000,129.694,43.689,48.488,37.517,4986.459,5012.561,22.2,66.9,1016.7,False,34.8,247,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3368621524511543,0.37386463521828306,0.28927321233056275,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.69384,25,Closing,27.36699999999999,False,False,False,True
VER,Red Bull Racing,28,0 days 00:02:18.448000,0 days 00:00:48.269000,0 days 00:00:49.612000,0 days 00:00:40.567000,Soft,31,1,0 days 01:23:24.709000,,267,False,0 days 01:23:32.648000,138.448,48.269,49.612,40.567,5012.648,5012.561,22.2,66.9,1016.7,False,34.8,247,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,28.0,,0.3486435340344389,0.3583439269617474,0.2930125390038137,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.05888,25,Opening,41.51100000000001,False,False,False,True
ALB,Red Bull Racing,28,0 days 00:02:10.201000,0 days 00:00:49.635000,0 days 00:00:49.329000,0 days 00:00:31.237000,Medium,28,1,,,6712,False,0 days 01:24:04.929000,130.201,49.635,49.329,31.237,5044.929,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3812182702129784,0.37886805784901806,0.23991367193800356,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.17815384615385,26,Opening,33.43899999999999,False,False,False,True
SAI,McLaren,28,0 days 00:02:09.169000,0 days 00:00:52.332000,0 days 00:00:47.203000,0 days 00:00:29.634000,Medium,7,2,,,6712,False,0 days 01:24:09.239000,129.169,52.332,47.203,29.634,5049.239,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.4051436490179532,0.3654359792210205,0.22942037176102623,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.78903225806452,31,Closing,31.149000000000015,False,False,False,True
MAG,Haas F1 Team,28,0 days 00:02:24.417000,0 days 00:01:08.279000,0 days 00:00:46.880000,0 days 00:00:29.258000,Medium,1,2,,0 days 01:22:12.365000,6712,False,0 days 01:24:14.029000,144.417,68.279,46.88,29.258,5054.029,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.4727905994446637,0.32461552310323577,0.2025938774521005,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.1472,25,Closing,46.287000000000006,False,False,False,True
NOR,McLaren,28,0 days 00:02:07.756000,0 days 00:00:52.302000,0 days 00:00:45.642000,0 days 00:00:29.812000,Medium,8,2,,,6712,False,0 days 01:24:15.180000,127.756,52.302,45.642,29.812,5055.18,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.40938977425717776,0.35725915025517396,0.23335107548764833,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.13925,32,Closing,29.455,False,False,False,True
PER,Racing Point,28,0 days 00:02:08.236000,0 days 00:00:53.174000,0 days 00:00:45.493000,0 days 00:00:29.569000,Medium,5,2,,,6712,False,0 days 01:24:17.065000,128.236,53.174,45.493,29.569,5057.065,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.41465735050999725,0.3547599737983094,0.23058267569169344,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.27141379310345,29,Closing,30.192999999999984,False,False,False,True
HUL,Renault,28,0 days 00:02:07.114000,0 days 00:00:53.153000,0 days 00:00:44.075000,0 days 00:00:29.886000,Medium,12,2,,,6712,False,0 days 01:24:18.006000,127.114,53.153,44.075,29.886,5058.006,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.418152209827399,0.3467360007552276,0.23511178941737337,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,108.01238461538462,13,Mid,28.595,False,False,False,True
STR,Racing Point,28,0 days 00:02:25.454000,0 days 00:01:10.184000,0 days 00:00:44.801000,0 days 00:00:30.469000,Soft,1,2,,0 days 01:22:15.528000,6712,False,0 days 01:24:18.637000,145.454,70.184,44.801,30.469,5058.637,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.4825168094380354,0.3080080300301126,0.209475160531852,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.63928,25,Closing,46.843,False,False,False,True
KVY,Toro Rosso,28,0 days 00:02:20.385000,0 days 00:01:08.043000,0 days 00:00:42.749000,0 days 00:00:29.593000,Soft,1,2,,0 days 01:22:24.109000,6712,False,0 days 01:24:21.873000,140.385,68.043,42.749,29.593,5061.873,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.4846885350999039,0.3045125903764648,0.21079887452363147,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,139.1585,2,Mid,42.157,False,False,False,True
GAS,Toro Rosso,28,0 days 00:02:03.165000,0 days 00:00:51.527000,0 days 00:00:37.292000,0 days 00:00:34.346000,Soft,2,2,,,67124,False,0 days 01:24:43.536000,123.165,51.527,37.292,34.346,5083.536,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.4183574879227053,0.3027808224739171,0.27886168960337754,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,106.60425925925927,27,Closing,24.55900000000001,True,False,False,True
GIO,Alfa Romeo Racing,28,0 days 00:02:19.208000,0 days 00:01:06.637000,0 days 00:00:37.796000,0 days 00:00:34.775000,Medium,1,3,,0 days 01:22:50.176000,67124,False,0 days 01:24:47.273000,139.208,66.637,37.796,34.775,5087.273,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.47868656973737145,0.27150738463306706,0.24980604562956152,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.84488461538461,26,Closing,40.512,True,False,False,True
HAM,Mercedes,29,0 days 00:02:20.177000,0 days 00:01:05.738000,0 days 00:00:35.132000,0 days 00:00:39.307000,Soft,4,2,,0 days 01:22:58.144000,67124,False,0 days 01:24:56.755000,140.177,65.738,35.132,39.307,5096.755,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.4689642380704395,0.250625994278662,0.28040976765089853,2,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,98.90827272727273,22,Closing,44.416,True,False,False,True
RAI,Alfa Romeo Racing,28,0 days 00:02:23.935000,0 days 00:01:11.054000,0 days 00:00:35.605000,0 days 00:00:37.276000,Soft,1,3,,0 days 01:23:02.733000,67124,False,0 days 01:24:58.357000,143.935,71.054,35.605,37.276,5098.357,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.49365338520860114,0.24736860388369747,0.2589780109077014,2,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.37516,25,Closing,45.346000000000004,True,False,False,True
LEC,Ferrari,29,0 days 00:01:59.454000,0 days 00:00:47.242000,0 days 00:00:34.697000,0 days 00:00:37.515000,Medium,7,2,,,67124,False,0 days 01:25:00.972000,119.454,47.242,34.697,37.515,5100.972,5072.56,22.0,68.4,1016.7,False,34.4,244,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.39548277998225256,0.29046327456594173,0.31405394545180576,2,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,107.89642857142857,7,Mid,23.260999999999996,True,False,False,True
KUB,Williams,28,0 days 00:02:03.543000,0 days 00:00:46.256000,0 days 00:00:35.730000,0 days 00:00:41.557000,Medium,26,3,0 days 01:25:02.189000,,67124,False,0 days 01:25:10.002000,123.543,46.256,35.73,41.557,5110.002,5132.562,22.0,68.5,1016.6,False,34.4,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,28.0,,0.37441214799705363,0.28921104392802505,0.33637680807492126,2,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.69384,25,Closing,21.216000000000008,True,False,False,True
BOT,Mercedes,29,0 days 00:02:17.592000,0 days 00:01:01.437000,0 days 00:00:36.680000,0 days 00:00:39.475000,Soft,4,2,,0 days 01:23:17.346000,67124,False,0 days 01:25:13.603000,137.592,61.437,36.68,39.475,5113.603,5132.562,22.0,68.5,1016.6,False,34.4,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.44651578580150003,0.26658526658526654,0.2868989476132333,2,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,100.84969565217392,23,Closing,41.27600000000001,True,False,False,True
VER,Red Bull Racing,29,0 days 00:02:24.682000,0 days 00:00:56.687000,0 days 00:00:50.055000,0 days 00:00:37.940000,Medium,1,2,,0 days 01:23:54.708000,7124,False,0 days 01:25:57.330000,144.682,56.687,50.055,37.94,5157.33,5132.562,22.0,68.5,1016.6,False,34.4,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3918040944968967,0.3459656349787811,0.2622302705243223,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.45116666666667,24,Closing,47.74499999999999,True,False,False,True
ALB,Red Bull Racing,29,0 days 00:02:10.932000,0 days 00:00:42.520000,0 days 00:00:49.180000,0 days 00:00:39.232000,Medium,29,1,0 days 01:26:07.864000,,24,False,0 days 01:26:15.861000,130.932,42.52,49.18,39.232,5175.861,5192.561,22.0,68.4,1016.7,False,34.4,247,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,29.0,,0.3247487245287631,0.3756148229615373,0.2996364525096997,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.17815384615385,26,Opening,34.16999999999999,True,False,False,True
SAI,McLaren,29,0 days 00:02:10.899000,0 days 00:00:44.920000,0 days 00:00:47.769000,0 days 00:00:38.210000,Medium,8,2,,,24,False,0 days 01:26:20.138000,130.899,44.92,47.769,38.21,5180.138,5192.561,22.0,68.4,1016.7,False,34.4,247,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3431653412172744,0.364930213370614,0.29190444541211163,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.78903225806452,31,Closing,32.879000000000005,True,False,False,True
MAG,Haas F1 Team,29,0 days 00:02:12.754000,0 days 00:00:46.032000,0 days 00:00:47.882000,0 days 00:00:38.840000,Medium,2,2,,,24,False,0 days 01:26:26.783000,132.754,46.032,47.882,38.84,5186.783,5192.561,22.0,68.4,1016.7,False,34.4,247,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.34674661403799506,0.3606821640025913,0.2925712219594137,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.1472,25,Closing,34.623999999999995,True,False,False,True
NOR,McLaren,29,0 days 00:02:12.535000,0 days 00:00:45.819000,0 days 00:00:48.682000,0 days 00:00:38.034000,Medium,9,2,,,24,False,0 days 01:26:27.715000,132.535,45.819,48.682,38.034,5187.715,5192.561,22.0,68.4,1016.7,False,34.4,247,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3457124533142189,0.36731429433734486,0.28697325234843624,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.13925,32,Closing,34.233999999999995,True,False,False,True
PER,Racing Point,29,0 days 00:02:13.583000,0 days 00:00:46.002000,0 days 00:00:48.076000,0 days 00:00:39.505000,Medium,6,2,,,24,False,0 days 01:26:30.648000,133.583,46.002,48.076,39.505,5190.648,5192.561,22.0,68.4,1016.7,False,34.4,247,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3443701668625499,0.3598960945629309,0.29573373857451923,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.27141379310345,29,Closing,35.53999999999999,True,False,False,True
STR,Racing Point,29,0 days 00:02:13.934000,0 days 00:00:47.534000,0 days 00:00:48.200000,0 days 00:00:38.200000,Soft,2,2,,,24,False,0 days 01:26:32.571000,133.934,47.534,48.2,38.2,5192.571,5192.561,22.0,68.4,1016.7,False,34.4,247,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3549061478041423,0.3598787462481521,0.2852151059477056,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.63928,25,Closing,35.32299999999999,True,False,False,True
HUL,Renault,29,0 days 00:02:15.390000,0 days 00:00:46.698000,0 days 00:00:48.479000,0 days 00:00:40.213000,Medium,13,2,0 days 01:26:25.545000,,24,False,0 days 01:26:33.396000,135.39,46.698,48.479,40.213,5193.396,5192.561,22.0,68.4,1016.7,False,34.4,247,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,29.0,,0.3449146908929759,0.35806928133540145,0.2970160277716228,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,108.01238461538462,13,Mid,36.87099999999998,True,False,False,True
KVY,Toro Rosso,29,0 days 00:02:17.932000,0 days 00:00:50.131000,0 days 00:00:47.225000,0 days 00:00:40.576000,Soft,2,2,0 days 01:26:31.747000,,24,False,0 days 01:26:39.805000,137.932,50.131,47.225,40.576,5199.805,5192.561,22.0,68.4,1016.7,False,34.4,247,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,29.0,,0.3634472058695589,0.3423788533480266,0.29417394078241454,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,139.1585,2,Mid,39.70399999999999,True,False,False,True
GAS,Toro Rosso,29,0 days 00:02:15.488000,0 days 00:00:48.728000,0 days 00:00:49.722000,0 days 00:00:37.038000,Soft,3,2,,,4,False,0 days 01:26:59.024000,135.488,48.728,49.722,37.038,5219.024,5192.561,22.0,68.4,1016.7,False,34.4,247,2.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3596480869154464,0.36698452999527637,0.27336738308927727,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,106.60425925925927,27,Closing,36.882000000000005,True,False,False,True
GIO,Alfa Romeo Racing,29,0 days 00:02:15.960000,0 days 00:00:50.084000,0 days 00:00:48.641000,0 days 00:00:37.235000,Medium,2,3,,,4,False,0 days 01:27:03.233000,135.96,50.084,48.641,37.235,5223.233,5252.56,21.8,68.8,1016.6,False,34.7,261,2.7,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36837305089732275,0.35775963518681964,0.27386731391585756,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.84488461538461,26,Closing,37.26400000000001,True,False,False,True
BOT,Mercedes,30,0 days 00:02:23.364000,0 days 00:00:49.131000,0 days 00:00:52.614000,0 days 00:00:41.619000,Soft,5,2,,,4,False,0 days 01:27:36.967000,143.364,49.131,52.614,41.619,5256.967,5252.56,21.8,68.8,1016.6,False,34.7,261,2.7,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.34270109650958397,0.3669958985519377,0.29030300493847827,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,100.84969565217392,23,Closing,47.048,True,False,False,True
VER,Red Bull Racing,30,0 days 00:02:16.176000,0 days 00:00:49.500000,0 days 00:00:49.181000,0 days 00:00:37.495000,Medium,2,2,,,4,False,0 days 01:28:13.506000,136.176,49.5,49.181,37.495,5293.506,5312.564,21.7,69.2,1016.7,False,34.2,242,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36350017624250974,0.3611576195511691,0.2753422042063212,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.45116666666667,24,Closing,39.23899999999999,True,False,False,True
SAI,McLaren,30,0 days 00:02:16.661000,0 days 00:00:49.828000,0 days 00:00:50.682000,0 days 00:00:36.151000,Medium,9,2,,,4,False,0 days 01:28:36.799000,136.661,49.828,50.682,36.151,5316.799,5312.564,21.7,69.2,1016.7,False,34.2,242,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3646102399367779,0.37085927953110254,0.26453048053211964,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.78903225806452,31,Closing,38.641000000000005,True,False,False,True
MAG,Haas F1 Team,30,0 days 00:02:17.868000,0 days 00:00:52.266000,0 days 00:00:48.819000,0 days 00:00:36.783000,Medium,3,2,,,4,False,0 days 01:28:44.651000,137.868,52.266,48.819,36.783,5324.651,5312.564,21.7,69.2,1016.7,False,34.2,242,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3791017494995213,0.35409957350509186,0.2667986769953869,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.1472,25,Closing,39.738,True,False,False,True
NOR,McLaren,30,0 days 00:02:18.185000,0 days 00:00:53.090000,0 days 00:00:47.978000,0 days 00:00:37.117000,Medium,10,2,,,4,False,0 days 01:28:45.900000,138.185,53.09,47.978,37.117,5325.9,5312.564,21.7,69.2,1016.7,False,34.2,242,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.38419510077070596,0.34720121576147916,0.2686036834678149,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.13925,32,Closing,39.884,True,False,False,True
PER,Racing Point,30,0 days 00:02:17.101000,0 days 00:00:52.895000,0 days 00:00:46.658000,0 days 00:00:37.548000,Medium,7,2,,,4,False,0 days 01:28:47.749000,137.101,52.895,46.658,37.548,5327.749,5312.564,21.7,69.2,1016.7,False,34.2,242,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.38581046090108756,0.34031845136067573,0.27387108773823676,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.27141379310345,29,Closing,39.05799999999999,True,False,False,True
STR,Racing Point,30,0 days 00:02:16.661000,0 days 00:00:51.647000,0 days 00:00:47.349000,0 days 00:00:37.665000,Soft,3,2,,,4,False,0 days 01:28:49.232000,136.661,51.647,47.349,37.665,5329.232,5312.564,21.7,69.2,1016.7,False,34.2,242,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.37792054792515783,0.3464704634094584,0.2756089886653837,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.63928,25,Closing,38.05,True,False,False,True
GAS,Toro Rosso,30,0 days 00:02:09.695000,0 days 00:00:44.005000,0 days 00:00:47.682000,0 days 00:00:38.008000,Soft,4,2,,,4,False,0 days 01:29:08.719000,129.695,44.005,47.682,38.008,5348.719,5372.963,21.8,69.2,1016.7,False,34.5,254,1.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3392960407108987,0.36764717221172755,0.29305678707737387,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,106.60425925925927,27,Closing,31.089,True,False,False,True
GIO,Alfa Romeo Racing,30,0 days 00:02:09.669000,0 days 00:00:44.684000,0 days 00:00:48.303000,0 days 00:00:36.682000,Medium,3,3,,,4,False,0 days 01:29:12.902000,129.669,44.684,48.303,36.682,5352.902,5372.963,21.8,69.2,1016.7,False,34.5,254,1.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.34460048276766225,0.3725100062466742,0.2828895109856635,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.84488461538461,26,Closing,30.973000000000013,True,False,False,True
