Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GIO,Alfa Romeo Racing,53,0 days 00:02:16.883000,0 days 00:00:42.185000,0 days 00:00:54.575000,0 days 00:00:40.123000,Medium,43,2,,,4,False,0 days 01:47:23.201000,136.883,42.185,54.575,40.123,6443.201,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.308182900725437,0.39869815828115984,0.2931189409934031,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,58.08900000000001,True,False,False,True
LAT,Williams,53,0 days 00:02:17.104000,0 days 00:00:42.455000,0 days 00:00:55.033000,0 days 00:00:39.616000,Hard,19,2,,,4,False,0 days 01:47:24.718000,137.104,42.455,55.033,39.616,6444.718,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30965544404247863,0.40139602053915274,0.2889485354183685,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,88.68358620689655,29,Closing,58.38500000000002,True,False,False,True
GRO,Haas F1 Team,53,0 days 00:02:17.327000,0 days 00:00:42.083000,0 days 00:00:55.157000,0 days 00:00:40.087000,Soft,3,3,,,4,False,0 days 01:47:27.100000,137.327,42.083,55.157,40.087,6447.1,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30644374376488237,0.4016471633400569,0.29190909289506073,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.09869230769232,13,Closing,58.504999999999995,True,False,False,True
HAM,Mercedes,54,0 days 00:02:17.944000,0 days 00:00:42.151000,0 days 00:00:55.219000,0 days 00:00:40.574000,Soft,5,3,,,4,False,0 days 01:47:28.359000,137.944,42.151,55.219,40.574,6448.359,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30556602679348144,0.4003001217885519,0.2941338514179667,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.25263636363637,11,Closing,62.459999999999994,True,False,False,True
VET,Ferrari,53,0 days 00:02:19.235000,0 days 00:00:42.380000,0 days 00:00:55.965000,0 days 00:00:40.890000,Soft,2,3,,,4,False,0 days 01:47:30.478000,139.235,42.38,55.965,40.89,6450.478,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30437749129170105,0.4019463496965562,0.2936761590117427,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,95.95208333333333,12,Closing,61.46800000000002,True,False,False,True
BOT,Mercedes,54,0 days 00:02:18.869000,0 days 00:00:42.759000,0 days 00:00:55.633000,0 days 00:00:40.477000,Soft,6,3,,,4,False,0 days 01:47:31.362000,138.869,42.759,55.633,40.477,6451.362,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30790889255341364,0.4006149680634267,0.29147613938315964,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.35491666666667,12,Closing,62.967,True,False,False,True
RIC,Renault,54,0 days 00:02:11.936000,0 days 00:00:35.658000,0 days 00:00:56.134000,0 days 00:00:40.144000,Hard,40,2,,,4,False,0 days 01:47:32.368000,131.936,35.658,56.134,40.144,6452.368,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.27026740237691,0.4254638612660684,0.30426873635702156,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,54.384,True,False,False,True
LEC,Ferrari,54,0 days 00:02:09.724000,0 days 00:00:33.163000,0 days 00:00:56.027000,0 days 00:00:40.534000,Hard,41,2,,,4,False,0 days 01:47:34.356000,129.724,33.163,56.027,40.534,6454.356,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.25564274922142394,0.43189386697912496,0.31246338379945116,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,51.55099999999999,True,False,False,True
ALB,Red Bull Racing,54,0 days 00:02:10.120000,0 days 00:00:33.685000,0 days 00:00:55.974000,0 days 00:00:40.461000,Hard,40,2,,,4,False,0 days 01:47:35.627000,130.12,33.685,55.974,40.461,6455.627,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2588764217645251,0.43017214878573623,0.3109514294497387,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,53.943,True,False,False,True
PER,Racing Point,54,0 days 00:02:04.352000,0 days 00:00:30.014000,0 days 00:00:53.748000,0 days 00:00:40.590000,Soft,3,3,,,4,False,0 days 01:47:36.210000,124.352,30.014,53.748,40.59,6456.21,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.24136322696860524,0.43222465259907356,0.32641212043232115,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,100.51683333333334,12,Closing,46.268,True,False,False,True
STR,Racing Point,53,0 days 00:02:25.144000,0 days 00:00:56.364000,0 days 00:00:48.723000,0 days 00:00:40.057000,Soft,1,4,,0 days 01:45:44.853000,4,False,0 days 01:47:37.390000,145.144,56.364,48.723,40.057,6457.39,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3883315879402524,0.3356873174226974,0.2759810946370501,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,92.72054545454546,11,Closing,66.784,True,False,False,True
KVY,AlphaTauri,54,0 days 00:01:58.101000,0 days 00:00:28.997000,0 days 00:00:49.354000,0 days 00:00:39.750000,Soft,6,3,,,4,False,0 days 01:47:39.523000,118.101,28.997,49.354,39.75,6459.523,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.24552713355517736,0.4178965461765777,0.33657632026824497,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,98.81391666666667,12,Closing,40.435,True,False,False,True
SAI,McLaren,54,0 days 00:01:56.542000,0 days 00:00:27.331000,0 days 00:00:49.174000,0 days 00:00:40.037000,Soft,5,3,,,4,False,0 days 01:47:40.623000,116.542,27.331,49.174,40.037,6460.623,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2345163117159479,0.42194230406205485,0.3435413842219972,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.14458333333333,12,Closing,38.42400000000001,True,False,False,True
NOR,McLaren,54,0 days 00:02:10.065000,0 days 00:00:49.382000,0 days 00:00:42.787000,0 days 00:00:37.896000,Soft,4,3,,0 days 01:45:57.386000,4,False,0 days 01:47:41.577000,130.065,49.382,42.787,37.896,6461.577,6453.165,18.4,70.6,1017.5,False,22.6,91,1.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3796717026102333,0.3289662860877254,0.2913620113020413,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.2628,10,Closing,51.995999999999995,True,False,False,True
RAI,Alfa Romeo Racing,54,0 days 00:02:02.892000,0 days 00:00:40.731000,0 days 00:00:51.616000,0 days 00:00:30.545000,Soft,6,2,,,4,False,0 days 01:49:24.990000,122.892,40.731,51.616,30.545,6564.99,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.33143735963284837,0.420011066627608,0.24855157373954367,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.56913333333334,15,Closing,44.804,True,False,False,True
GIO,Alfa Romeo Racing,54,0 days 00:02:03.712000,0 days 00:00:40.406000,0 days 00:00:51.830000,0 days 00:00:31.476000,Medium,44,2,,,4,False,0 days 01:49:26.913000,123.712,40.406,51.83,31.476,6566.913,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32661342472840144,0.41895693222969477,0.25442964304190374,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,44.918000000000006,True,False,False,True
LAT,Williams,54,0 days 00:02:04.764000,0 days 00:00:40.341000,0 days 00:00:52.021000,0 days 00:00:32.402000,Hard,20,2,,,4,False,0 days 01:49:29.482000,124.764,40.341,52.021,32.402,6569.482,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3233384630181783,0.4169552114391972,0.2597063255426245,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,88.68358620689655,29,Closing,46.045,True,False,False,True
GRO,Haas F1 Team,54,0 days 00:02:03.208000,0 days 00:00:40.003000,0 days 00:00:51.019000,0 days 00:00:32.186000,Soft,4,3,,,4,False,0 days 01:49:30.308000,123.208,40.003,51.019,32.186,6570.308,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3246785922992014,0.41408837088500744,0.2612330368157912,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.09869230769232,13,Closing,44.385999999999996,True,False,False,True
VET,Ferrari,54,0 days 00:02:09.033000,0 days 00:00:39.829000,0 days 00:00:51.652000,0 days 00:00:37.552000,Soft,3,3,,,4,False,0 days 01:49:39.511000,129.033,39.829,51.652,37.552,6579.511,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30867297513039305,0.40030069827098497,0.2910263265986221,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,95.95208333333333,12,Closing,51.26599999999999,True,False,False,True
HAM,Mercedes,55,0 days 00:02:13.381000,0 days 00:00:40.154000,0 days 00:00:51.949000,0 days 00:00:41.278000,Soft,6,3,,,4,False,0 days 01:49:41.740000,133.381,40.154,51.949,41.278,6581.74,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3010473755632362,0.38947826152150605,0.30947436291525776,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.25263636363637,11,Closing,57.897000000000006,True,False,False,True
BOT,Mercedes,55,0 days 00:02:12.021000,0 days 00:00:39.769000,0 days 00:00:52.009000,0 days 00:00:40.243000,Soft,7,3,,,4,False,0 days 01:49:43.383000,132.021,39.769,52.009,40.243,6583.383,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30123237969716943,0.39394490270487276,0.3048227175979579,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.35491666666667,12,Closing,56.118999999999986,True,False,False,True
RIC,Renault,55,0 days 00:02:13.693000,0 days 00:00:40.755000,0 days 00:00:51.703000,0 days 00:00:41.235000,Hard,41,2,,,4,False,0 days 01:49:46.061000,133.693,40.755,51.703,41.235,6586.061,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3048401935778238,0.3867292977194019,0.3084305087027742,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,56.141000000000005,True,False,False,True
LEC,Ferrari,55,0 days 00:02:14.215000,0 days 00:00:39.813000,0 days 00:00:51.442000,0 days 00:00:42.960000,Hard,42,2,,,4,False,0 days 01:49:48.571000,134.215,39.813,51.442,42.96,6588.571,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.29663599448645833,0.3832805573147562,0.32008344819878554,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,56.042,True,False,False,True
STR,Racing Point,54,0 days 00:02:11.659000,0 days 00:00:39.531000,0 days 00:00:51.402000,0 days 00:00:40.726000,Soft,2,4,,,4,False,0 days 01:49:49.049000,131.659,39.531,51.402,40.726,6589.049,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30025292611974874,0.39041766988963916,0.30932940399061215,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,92.72054545454546,11,Closing,53.29899999999999,True,False,False,True
ALB,Red Bull Racing,55,0 days 00:02:13.967000,0 days 00:00:39.478000,0 days 00:00:51.742000,0 days 00:00:42.747000,Hard,41,2,,,4,False,0 days 01:49:49.594000,133.967,39.478,51.742,42.747,6589.594,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2946845118573977,0.3862294445647062,0.319086043577896,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,57.790000000000006,True,False,False,True
PER,Racing Point,55,0 days 00:02:14.017000,0 days 00:00:39.575000,0 days 00:00:51.666000,0 days 00:00:42.776000,Soft,4,3,,,4,False,0 days 01:49:50.227000,134.017,39.575,51.666,42.776,6590.227,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2952983576710418,0.3855182551467351,0.31918338718222317,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,100.51683333333334,12,Closing,55.93299999999999,True,False,False,True
KVY,AlphaTauri,55,0 days 00:02:12.614000,0 days 00:00:38.748000,0 days 00:00:52.375000,0 days 00:00:41.491000,Soft,7,3,,,4,False,0 days 01:49:52.137000,132.614,38.748,52.375,41.491,6592.137,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2921863453330719,0.394943218664696,0.312870436002232,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,98.81391666666667,12,Closing,54.94800000000001,True,False,False,True
SAI,McLaren,55,0 days 00:02:12.958000,0 days 00:00:38.843000,0 days 00:00:51.946000,0 days 00:00:42.169000,Soft,6,3,,,4,False,0 days 01:49:53.581000,132.958,38.843,51.946,42.169,6593.581,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.292144887859324,0.3906948058785481,0.3171603062621279,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.14458333333333,12,Closing,54.84,True,False,False,True
NOR,McLaren,55,0 days 00:02:13.405000,0 days 00:00:39.350000,0 days 00:00:53.548000,0 days 00:00:40.507000,Soft,5,3,,,4,False,0 days 01:49:54.982000,133.405,39.35,53.548,40.507,6594.982,6573.185,18.2,71.2,1017.5,False,22.2,95,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.29496645553015255,0.4013942505903077,0.30363929387953975,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.2628,10,Closing,55.336,True,False,False,True
RAI,Alfa Romeo Racing,55,0 days 00:01:29.219000,0 days 00:00:26.885000,0 days 00:00:35.144000,0 days 00:00:27.190000,Soft,7,2,,,4,False,0 days 01:50:54.209000,89.219,26.885,35.144,27.19,6654.209,6633.189,18.3,71.0,1017.5,False,22.2,66,1.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30133715912529846,0.39390712740559747,0.30475571346910413,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.56913333333334,15,Closing,11.131,True,False,False,True
GIO,Alfa Romeo Racing,55,0 days 00:01:29.101000,0 days 00:00:27.567000,0 days 00:00:33.687000,0 days 00:00:27.847000,Medium,45,2,,,4,False,0 days 01:50:56.014000,89.101,27.567,33.687,27.847,6656.014,6633.189,18.3,71.0,1017.5,False,22.2,66,1.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3093904669981257,0.37807656479725255,0.31253296820462173,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,10.307000000000002,True,False,False,True
LAT,Williams,55,0 days 00:01:29.649000,0 days 00:00:27.910000,0 days 00:00:32.483000,0 days 00:00:29.256000,Hard,21,2,,,4,False,0 days 01:50:59.131000,89.649,27.91,32.483,29.256,6659.131,6633.189,18.3,71.0,1017.5,False,22.2,66,1.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31132527970194873,0.36233533000925827,0.32633939028879294,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,88.68358620689655,29,Closing,10.930000000000007,True,False,False,True
GRO,Haas F1 Team,55,0 days 00:01:29.476000,0 days 00:00:28.006000,0 days 00:00:32.988000,0 days 00:00:28.482000,Soft,5,3,,,4,False,0 days 01:50:59.784000,89.476,28.006,32.988,28.482,6659.784,6633.189,18.3,71.0,1017.5,False,22.2,66,1.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3130001341141759,0.36867986946220216,0.31831999642362196,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.09869230769232,13,Closing,10.653999999999996,True,False,False,True
VET,Ferrari,55,0 days 00:01:26.538000,0 days 00:00:27.536000,0 days 00:00:31.526000,0 days 00:00:27.476000,Soft,4,3,,,4,False,0 days 01:51:06.049000,86.538,27.536,31.526,27.476,6666.049,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3181954748203102,0.3643023873905105,0.3175021377891793,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,95.95208333333333,12,Closing,8.771,True,False,False,True
STR,Racing Point,55,0 days 00:01:25.168000,0 days 00:00:30.715000,0 days 00:00:28.048000,0 days 00:00:26.405000,Soft,3,4,,,4,False,0 days 01:51:14.217000,85.168,30.715,28.048,26.405,6674.217,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3606401465339094,0.329325568288559,0.31003428517753145,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,92.72054545454546,11,Closing,6.808000000000007,True,False,False,True
HAM,Mercedes,56,0 days 00:02:10.241000,0 days 00:00:43.533000,0 days 00:00:47.214000,0 days 00:00:39.494000,Soft,7,3,,,4,False,0 days 01:51:51.981000,130.241,43.533,47.214,39.494,6711.981,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3342495834645004,0.3625125728457244,0.3032378436897751,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.25263636363637,11,Closing,54.75700000000002,True,False,False,True
BOT,Mercedes,56,0 days 00:02:09.668000,0 days 00:00:42.581000,0 days 00:00:47.784000,0 days 00:00:39.303000,Soft,8,3,,,4,False,0 days 01:51:53.051000,129.668,42.581,47.784,39.303,6713.051,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32838479809976245,0.3685103495079742,0.30310485239226326,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.35491666666667,12,Closing,53.766000000000005,True,False,False,True
RIC,Renault,56,0 days 00:02:09.208000,0 days 00:00:42.124000,0 days 00:00:48.847000,0 days 00:00:38.237000,Hard,42,2,,,4,False,0 days 01:51:55.269000,129.208,42.124,48.847,38.237,6715.269,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32601696489381465,0.3780493467896725,0.29593368831651296,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,51.65599999999999,True,False,False,True
LEC,Ferrari,56,0 days 00:02:08.057000,0 days 00:00:40.967000,0 days 00:00:48.713000,0 days 00:00:38.377000,Hard,43,2,,,4,False,0 days 01:51:56.628000,128.057,40.967,48.713,38.377,6716.628,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3199122265865982,0.3804009152174423,0.29968685819595964,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,49.883999999999986,True,False,False,True
ALB,Red Bull Racing,56,0 days 00:02:07.940000,0 days 00:00:40.868000,0 days 00:00:48.473000,0 days 00:00:38.599000,Hard,42,2,,,4,False,0 days 01:51:57.534000,127.94,40.868,48.473,38.599,6717.534,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3194309832734094,0.37887290917617633,0.30169610755041426,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,51.76299999999999,True,False,False,True
PER,Racing Point,56,0 days 00:02:07.986000,0 days 00:00:40.764000,0 days 00:00:48.536000,0 days 00:00:38.686000,Soft,5,3,,,4,False,0 days 01:51:58.213000,127.986,40.764,48.536,38.686,6718.213,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31850358632975484,0.3792289781694873,0.3022674355007579,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,100.51683333333334,12,Closing,49.902,True,False,False,True
KVY,AlphaTauri,56,0 days 00:02:08.425000,0 days 00:00:40.822000,0 days 00:00:48.144000,0 days 00:00:39.459000,Soft,8,3,,,4,False,0 days 01:52:00.562000,128.425,40.822,48.144,39.459,6720.562,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31786645902277594,0.3748802803192524,0.3072532606579716,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,98.81391666666667,12,Closing,50.759000000000015,True,False,False,True
SAI,McLaren,56,0 days 00:02:09.107000,0 days 00:00:40.238000,0 days 00:00:48.254000,0 days 00:00:40.615000,Soft,7,3,,,4,False,0 days 01:52:02.688000,129.107,40.238,48.254,40.615,6722.688,6693.187,18.2,71.0,1017.5,False,22.3,91,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3116639686461617,0.37375200415159515,0.3145840272022431,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.14458333333333,12,Closing,50.989000000000004,True,False,False,True
NOR,McLaren,56,0 days 00:02:10.208000,0 days 00:00:40.019000,0 days 00:00:49.013000,0 days 00:00:41.176000,Soft,6,3,,,4,False,0 days 01:52:05.190000,130.208,40.019,49.013,41.176,6725.19,6753.188,18.3,71.1,1017.5,False,22.4,104,2.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3073467068075694,0.37642080363725733,0.3162324895551733,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.2628,10,Closing,52.138999999999996,True,False,False,True
