Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
NOR,McLaren,4,0 days 00:01:49.311000,0 days 00:00:29.625000,0 days 00:00:42.296000,0 days 00:00:37.390000,Soft,7,1,,,1,True,0 days 00:41:06.424000,109.311,29.625,42.296,37.39,2466.424,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27101572577325245,0.3869326966179067,0.3420515776088408,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.7528947368421,19,Opening,3.595000000000013,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:49.647000,0 days 00:00:29.614000,0 days 00:00:42.616000,0 days 00:00:37.417000,Medium,4,1,,,1,True,0 days 00:41:08.902000,109.647,29.614,42.616,37.417,2468.902,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27008490884383524,0.3886654445630067,0.34124964659315804,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.02369696969697,33,Opening,4.01700000000001,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:50.103000,0 days 00:00:29.992000,0 days 00:00:42.620000,0 days 00:00:37.491000,Medium,4,1,,,1,True,0 days 00:41:10.675000,110.103,29.992,42.62,37.491,2470.675,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2723994804864536,0.38709208650082194,0.3405084330127245,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.11241176470588,17,Opening,7.8019999999999925,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:50.032000,0 days 00:00:29.580000,0 days 00:00:42.656000,0 days 00:00:37.796000,Hard,4,1,,,1,True,0 days 00:41:11.735000,110.032,29.58,42.656,37.796,2471.735,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26883088556056417,0.38766904173331396,0.3435000727061219,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.55522580645162,31,Opening,4.262999999999991,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:50.258000,0 days 00:00:29.456000,0 days 00:00:43.076000,0 days 00:00:37.726000,Medium,4,1,,,1,True,0 days 00:41:12.453000,110.258,29.456,43.076,37.726,2472.453,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2671552177619765,0.39068366921221137,0.3421611130258122,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.33414285714285,14,Opening,3.195999999999998,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:50.338000,0 days 00:00:29.865000,0 days 00:00:42.672000,0 days 00:00:37.801000,Medium,4,1,,,1,True,0 days 00:41:13.556000,110.338,29.865,42.672,37.801,2473.556,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27066831010168757,0.38673892947126104,0.34259276042705145,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.38118181818182,11,Opening,5.966999999999999,False,False,False,True
STR,Racing Point,4,0 days 00:01:49.887000,0 days 00:00:29.863000,0 days 00:00:42.343000,0 days 00:00:37.681000,Medium,4,1,,,1,True,0 days 00:41:14.356000,109.887,29.863,42.343,37.681,2474.356,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27176099083604066,0.38533220490139874,0.3429068042625606,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.60470000000001,30,Opening,4.991,False,False,False,True
RIC,Renault,4,0 days 00:01:49.404000,0 days 00:00:29.179000,0 days 00:00:42.340000,0 days 00:00:37.885000,Medium,4,1,,,1,True,0 days 00:41:15.191000,109.404,29.179,42.34,37.885,2475.191,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2667087126613287,0.3870059595627217,0.34628532777594967,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.6021212121212,33,Opening,3.48899999999999,False,False,False,True
PER,Racing Point,4,0 days 00:01:49.709000,0 days 00:00:29.690000,0 days 00:00:42.662000,0 days 00:00:37.357000,Medium,4,1,,,1,True,0 days 00:41:17.664000,109.709,29.69,42.662,37.357,2477.664,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2706250170906671,0.3888650885524433,0.34050989435688955,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.86358333333334,12,Opening,3.0259999999999962,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:50.719000,0 days 00:00:29.951000,0 days 00:00:43.075000,0 days 00:00:37.693000,Medium,4,1,,,1,True,0 days 00:41:19.358000,110.719,29.951,43.075,37.693,2479.358,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27051364264489386,0.38904795021631344,0.3404384071387928,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.01827272727273,22,Opening,4.444999999999993,False,False,False,True
KUB,Williams,4,0 days 00:01:51.581000,0 days 00:00:30.466000,0 days 00:00:42.908000,0 days 00:00:38.207000,Medium,4,1,,,1,True,0 days 00:41:22.812000,111.581,30.466,42.908,38.207,2482.812,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27303931672955073,0.38454575599788493,0.34241492727256434,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.1104,20,Opening,4.787999999999997,False,False,False,True
SAI,McLaren,3,0 days 00:01:49.891000,0 days 00:00:29.640000,0 days 00:00:42.153000,0 days 00:00:38.098000,Hard,2,2,,,1,True,0 days 00:41:23.306000,109.891,29.64,42.153,38.098,2483.306,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2697218152532964,0.38358919292753724,0.34668899181916624,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.14627272727273,33,Mid,3.9220000000000113,False,False,False,True
HUL,Renault,4,0 days 00:01:47.539000,0 days 00:00:29.111000,0 days 00:00:41.497000,0 days 00:00:36.931000,Hard,3,2,,,1,True,0 days 00:41:29.307000,107.539,29.111,41.497,36.931,2489.307,2471.624,30.3,64.6,1010.6,False,36.5,170,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.270701791908052,0.38587861148048613,0.3434195966114619,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.21100000000001,35,Mid,1.774000000000001,False,False,False,True
RUS,Williams,4,0 days 00:01:48.407000,0 days 00:00:29.543000,0 days 00:00:42.014000,0 days 00:00:36.850000,Hard,3,2,,,1,True,0 days 00:42:00.301000,108.407,29.543,42.014,36.85,2520.301,2531.621,30.3,64.2,1010.7,False,36.5,157,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2725193022590792,0.3875579990222034,0.33992269871871744,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.07418181818181,33,Closing,0.12199999999999989,False,False,False,True
LEC,Ferrari,5,0 days 00:01:49.357000,0 days 00:00:28.719000,0 days 00:00:42.261000,0 days 00:00:38.377000,Soft,8,1,,,1,True,0 days 00:42:46.557000,109.357,28.719,42.261,38.377,2566.557,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26261693352963233,0.38644988432382016,0.35093318214654756,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.59547368421052,19,Opening,4.634,False,False,False,True
HAM,Mercedes,5,0 days 00:01:49.560000,0 days 00:00:28.821000,0 days 00:00:42.446000,0 days 00:00:38.293000,Soft,8,1,,,1,True,0 days 00:42:47.438000,109.56,28.821,42.446,38.293,2567.438,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2630613362541073,0.3874224169404892,0.34951624680540344,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.27716000000001,25,Opening,4.646000000000001,False,False,False,True
VET,Ferrari,5,0 days 00:01:49.163000,0 days 00:00:29.074000,0 days 00:00:42.356000,0 days 00:00:37.733000,Soft,8,1,,,1,True,0 days 00:42:48.557000,109.163,29.074,42.356,37.733,2568.557,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2663356631825802,0.3880069254234494,0.3456574113939705,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.67472222222221,18,Opening,4.36099999999999,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:49.004000,0 days 00:00:29.244000,0 days 00:00:42.463000,0 days 00:00:37.297000,Soft,8,1,,,1,True,0 days 00:42:49.275000,109.004,29.244,42.463,37.297,2569.275,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26828373270705663,0.3895545117610363,0.34216175553190703,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.83761111111112,18,Opening,3.828000000000003,False,False,False,True
BOT,Mercedes,5,0 days 00:01:49.254000,0 days 00:00:29.377000,0 days 00:00:42.045000,0 days 00:00:37.832000,Soft,8,1,,,1,True,0 days 00:42:50.561000,109.254,29.377,42.045,37.832,2570.561,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2688871803320702,0.3848371684331924,0.3462756512347374,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.52809523809525,21,Opening,5.719999999999999,False,False,False,True
ALB,Red Bull Racing,5,0 days 00:01:50.088000,0 days 00:00:29.388000,0 days 00:00:42.097000,0 days 00:00:38.603000,Soft,8,1,,,1,True,0 days 00:42:52.540000,110.088,29.388,42.097,38.603,2572.54,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2669500763025943,0.38239408473221426,0.35065583896519154,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.852,19,Opening,4.827999999999989,False,False,False,True
NOR,McLaren,5,0 days 00:01:48.651000,0 days 00:00:29.311000,0 days 00:00:42.095000,0 days 00:00:37.245000,Soft,8,1,,,1,True,0 days 00:42:55.075000,108.651,29.311,42.095,37.245,2575.075,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26977202234678005,0.3874331575411179,0.34279482011210205,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.7528947368421,19,Opening,2.9350000000000023,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:48.995000,0 days 00:00:29.630000,0 days 00:00:42.085000,0 days 00:00:37.280000,Medium,5,1,,,1,True,0 days 00:42:57.897000,108.995,29.63,42.085,37.28,2577.897,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2718473324464425,0.3861186292949218,0.3420340382586357,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.02369696969697,33,Opening,3.365000000000009,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:49.542000,0 days 00:00:29.733000,0 days 00:00:42.431000,0 days 00:00:37.378000,Medium,5,1,,,1,True,0 days 00:43:00.217000,109.542,29.733,42.431,37.378,2580.217,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2714301363860437,0.38734914462032827,0.341220718993628,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.11241176470588,17,Opening,7.241,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:49.757000,0 days 00:00:29.388000,0 days 00:00:42.594000,0 days 00:00:37.775000,Hard,5,1,,,1,True,0 days 00:43:01.492000,109.757,29.388,42.594,37.775,2581.492,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26775513179113863,0.3880754758238654,0.34416939238499594,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.55522580645162,31,Opening,3.9879999999999995,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:50.073000,0 days 00:00:30.064000,0 days 00:00:42.276000,0 days 00:00:37.733000,Medium,5,1,,,1,True,0 days 00:43:02.526000,110.073,30.064,42.276,37.733,2582.526,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27312783334696067,0.3840723883241122,0.34279977832892716,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.33414285714285,14,Opening,3.0109999999999957,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:49.875000,0 days 00:00:29.625000,0 days 00:00:42.721000,0 days 00:00:37.529000,Medium,5,1,,,1,True,0 days 00:43:03.431000,109.875,29.625,42.721,37.529,2583.431,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2696245733788396,0.38881456200227527,0.34156086461888513,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.38118181818182,11,Opening,5.504000000000005,False,False,False,True
STR,Racing Point,5,0 days 00:01:49.935000,0 days 00:00:29.588000,0 days 00:00:42.793000,0 days 00:00:37.554000,Medium,5,1,,,1,True,0 days 00:43:04.291000,109.935,29.588,42.793,37.554,2584.291,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2691408559603402,0.3892572883976895,0.34160185564197026,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.60470000000001,30,Opening,5.0390000000000015,False,False,False,True
RIC,Renault,5,0 days 00:01:50.190000,0 days 00:00:29.322000,0 days 00:00:42.903000,0 days 00:00:37.965000,Medium,5,1,,,1,True,0 days 00:43:05.381000,110.19,29.322,42.903,37.965,2585.381,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2661040021780561,0.3893547508848353,0.3445412469371087,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.6021212121212,33,Opening,4.2749999999999915,False,False,False,True
PER,Racing Point,5,0 days 00:01:49.951000,0 days 00:00:29.508000,0 days 00:00:42.666000,0 days 00:00:37.777000,Medium,5,1,,,1,True,0 days 00:43:07.615000,109.951,29.508,42.666,37.777,2587.615,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26837409391456196,0.3880455839419378,0.3435803221435003,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.86358333333334,12,Opening,3.2679999999999865,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:49.688000,0 days 00:00:29.956000,0 days 00:00:42.421000,0 days 00:00:37.311000,Medium,5,1,,,1,True,0 days 00:43:09.046000,109.688,29.956,42.421,37.311,2589.046,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2731018889942382,0.38674239661585585,0.3401557143899059,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.01827272727273,22,Opening,3.4140000000000015,False,False,False,True
KUB,Williams,5,0 days 00:01:51.062000,0 days 00:00:30.262000,0 days 00:00:43.084000,0 days 00:00:37.716000,Medium,5,1,,,1,True,0 days 00:43:13.874000,111.062,30.262,43.084,37.716,2593.874,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27247843546847705,0.3879274639390611,0.33959410059246187,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.1104,20,Opening,4.268999999999991,False,False,False,True
SAI,McLaren,4,0 days 00:01:51.442000,0 days 00:00:30.116000,0 days 00:00:43.211000,0 days 00:00:38.115000,Hard,3,2,,,1,True,0 days 00:43:14.748000,111.442,30.116,43.211,38.115,2594.748,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.270239227580266,0.3877442974820983,0.34201647493763576,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.14627272727273,33,Mid,5.472999999999999,False,False,False,True
HUL,Renault,5,0 days 00:01:48.645000,0 days 00:00:29.308000,0 days 00:00:42.087000,0 days 00:00:37.250000,Hard,4,2,,,1,True,0 days 00:43:17.952000,108.645,29.308,42.087,37.25,2597.952,2591.633,30.3,64.5,1010.8,False,36.5,163,2.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2697593078374523,0.387380919508491,0.3428597726540568,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.21100000000001,35,Mid,2.8799999999999955,False,False,False,True
RUS,Williams,5,0 days 00:01:48.428000,0 days 00:00:29.517000,0 days 00:00:42.123000,0 days 00:00:36.788000,Hard,4,2,,,1,True,0 days 00:43:48.729000,108.428,29.517,42.123,36.788,2628.729,2651.63,30.2,65.4,1010.8,False,36.4,161,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2722267311026672,0.3884882133766186,0.3392850555207142,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.07418181818181,33,Closing,0.14300000000000068,False,False,False,True
LEC,Ferrari,6,0 days 00:01:49.685000,0 days 00:00:28.875000,0 days 00:00:42.895000,0 days 00:00:37.915000,Soft,9,1,,,1,True,0 days 00:44:36.242000,109.685,28.875,42.895,37.915,2676.242,2651.63,30.2,65.4,1010.8,False,36.4,161,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2632538633359165,0.39107444044308703,0.34567169622099647,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.59547368421052,19,Opening,4.962000000000003,False,False,False,True
HAM,Mercedes,6,0 days 00:01:49.759000,0 days 00:00:29.025000,0 days 00:00:42.943000,0 days 00:00:37.791000,Soft,9,1,,,1,True,0 days 00:44:37.197000,109.759,29.025,42.943,37.791,2677.197,2651.63,30.2,65.4,1010.8,False,36.4,161,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26444300695159395,0.3912480981058501,0.34430889494255595,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.27716000000001,25,Opening,4.844999999999999,False,False,False,True
VET,Ferrari,6,0 days 00:01:49.952000,0 days 00:00:29.180000,0 days 00:00:42.800000,0 days 00:00:37.972000,Soft,9,1,,,1,True,0 days 00:44:38.509000,109.952,29.18,42.8,37.972,2678.509,2651.63,30.2,65.4,1010.8,False,36.4,161,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26538853317811406,0.38926076833527357,0.3453506984866124,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.67472222222221,18,Opening,5.1499999999999915,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:49.939000,0 days 00:00:29.504000,0 days 00:00:42.599000,0 days 00:00:37.836000,Soft,9,1,,,1,True,0 days 00:44:39.214000,109.939,29.504,42.599,37.836,2679.214,2651.63,30.2,65.4,1010.8,False,36.4,161,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26836700352013393,0.3874785108105404,0.3441544856693257,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.83761111111112,18,Opening,4.762999999999991,False,False,False,True
BOT,Mercedes,6,0 days 00:01:49.755000,0 days 00:00:29.293000,0 days 00:00:42.599000,0 days 00:00:37.863000,Soft,9,1,,,1,True,0 days 00:44:40.316000,109.755,29.293,42.599,37.863,2680.316,2651.63,30.2,65.4,1010.8,False,36.4,161,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.266894446722245,0.3881281035032572,0.34497744977449774,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.52809523809525,21,Opening,6.220999999999989,False,False,False,True
ALB,Red Bull Racing,6,0 days 00:01:48.853000,0 days 00:00:29.297000,0 days 00:00:42.119000,0 days 00:00:37.437000,Soft,9,1,,,1,True,0 days 00:44:41.393000,108.853,29.297,42.119,37.437,2681.393,2651.63,30.2,65.4,1010.8,False,36.4,161,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2691427888987901,0.3869346733668342,0.3439225377343757,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.852,19,Opening,3.5929999999999893,False,False,False,True
