Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Ferrari,4,0 days 00:01:38.247000,0 days 00:00:25.381000,0 days 00:00:29.707000,0 days 00:00:43.159000,Medium,7,1,,,1,True,0 days 00:40:09.767000,98.247,25.381,29.707,43.159,2409.767,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2583386770079494,0.30237055584394434,0.4392907671481063,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.19783333333334,24,Opening,5.507000000000005,False,False,False,True
GAS,Red Bull Racing,4,0 days 00:01:38.601000,0 days 00:00:25.194000,0 days 00:00:29.844000,0 days 00:00:43.563000,Soft,7,1,,,1,True,0 days 00:40:11.062000,98.601,25.194,29.844,43.563,2411.062,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25551464995284023,0.30267441506678433,0.4418109349803755,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,99.3055,16,Opening,3.4509999999999934,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:38.813000,0 days 00:00:25.217000,0 days 00:00:29.818000,0 days 00:00:43.778000,Soft,7,1,,,1,True,0 days 00:40:12.138000,98.813,25.217,29.818,43.778,2412.138,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2551992146782306,0.30176191391820917,0.44303887140356024,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,102.80583333333334,6,Opening,3.6980000000000075,False,False,False,True
RIC,Renault,4,0 days 00:01:38.709000,0 days 00:00:25.085000,0 days 00:00:29.630000,0 days 00:00:43.994000,Medium,8,1,,,1,True,0 days 00:40:12.606000,98.709,25.085,29.63,43.994,2412.606,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25413082900242123,0.30017526264069133,0.4456939083568874,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,99.4636,15,Opening,3.8359999999999985,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:38.667000,0 days 00:00:25.153000,0 days 00:00:29.745000,0 days 00:00:43.769000,Hard,4,1,,,1,True,0 days 00:40:13.034000,98.667,25.153,29.745,43.769,2413.034,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2549281928101594,0.30146857611967526,0.4436032310701653,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.16863333333335,30,Opening,3.7169999999999987,False,False,False,True
HUL,Renault,4,0 days 00:01:38.555000,0 days 00:00:25.038000,0 days 00:00:29.605000,0 days 00:00:43.912000,Hard,4,1,,,1,True,0 days 00:40:13.896000,98.555,25.038,29.605,43.912,2413.896,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25405103749175584,0.3003906448176145,0.44555831769062954,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.422875,32,Opening,3.801000000000002,False,False,False,True
PER,Racing Point,4,0 days 00:01:38.577000,0 days 00:00:25.184000,0 days 00:00:29.936000,0 days 00:00:43.457000,Medium,4,1,,,1,True,0 days 00:40:14.771000,98.577,25.184,29.936,43.457,2414.771,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.255475415157694,0.30368138612455237,0.4408431987177536,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,99.69029411764706,17,Opening,3.5630000000000024,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:38.850000,0 days 00:00:25.183000,0 days 00:00:29.958000,0 days 00:00:43.709000,Medium,4,1,,,1,True,0 days 00:40:15.808000,98.85,25.183,29.958,43.709,2415.808,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.254759736975215,0.30306525037936266,0.4421750126454224,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.3258,15,Opening,3.1580000000000013,False,False,False,True
STR,Racing Point,4,0 days 00:01:38.754000,0 days 00:00:25.282000,0 days 00:00:29.814000,0 days 00:00:43.658000,Hard,4,1,,,1,True,0 days 00:40:16.625000,98.754,25.282,29.814,43.658,2416.625,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2560098831439739,0.3019016951212103,0.4420884217348158,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.99423684210527,38,Opening,3.8299999999999983,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:38.930000,0 days 00:00:25.499000,0 days 00:00:29.587000,0 days 00:00:43.844000,Medium,4,1,,,1,True,0 days 00:40:17.319000,98.93,25.499,29.587,43.844,2417.319,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25774790255736374,0.2990700495299707,0.4431820479126655,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.94041666666668,24,Opening,3.9010000000000105,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:38.526000,0 days 00:00:25.001000,0 days 00:00:29.991000,0 days 00:00:43.534000,Hard,4,1,,,1,True,0 days 00:40:19.899000,98.526,25.001,29.991,43.534,2419.899,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2537502791141425,0.3043968089641313,0.44185291192172627,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.93813333333333,30,Opening,2.8349999999999937,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:38.287000,0 days 00:00:24.874000,0 days 00:00:29.747000,0 days 00:00:43.666000,Hard,4,1,,,1,True,0 days 00:40:21.777000,98.287,24.874,29.747,43.666,2421.777,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25307517779563926,0.3026544710897677,0.4442703511145929,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.61658064516129,31,Opening,3.062000000000012,False,False,False,True
KUB,Williams,4,0 days 00:01:40.930000,0 days 00:00:26.133000,0 days 00:00:30.442000,0 days 00:00:44.355000,Medium,4,1,,,1,True,0 days 00:40:24.223000,100.93,26.133,30.442,44.355,2424.223,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2589220251659566,0.30161498067967896,0.43946299415436435,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.88430434782609,23,Opening,4.322000000000003,False,False,False,True
RUS,Williams,4,0 days 00:01:40.645000,0 days 00:00:25.797000,0 days 00:00:30.114000,0 days 00:00:44.734000,Medium,4,1,,,1,True,0 days 00:40:25.026000,100.645,25.797,30.114,44.734,2425.026,2418.915,26.8,40.2,966.7,False,56.6,151,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2563167569178797,0.2992100948879726,0.4444731481941478,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.57525,24,Opening,4.814999999999998,False,False,False,True
HAM,Mercedes,5,0 days 00:01:35.979000,0 days 00:00:24.282000,0 days 00:00:29.660000,0 days 00:00:42.037000,Medium,9,1,,,1,True,0 days 00:41:33.635000,95.979,24.282,29.66,42.037,2493.635,2478.926,26.9,40.6,966.6,False,56.3,26,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2529928421842278,0.3090259327561237,0.4379812250596485,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.4344347826087,23,Opening,3.2150000000000034,False,False,False,True
BOT,Mercedes,5,0 days 00:01:36.298000,0 days 00:00:24.346000,0 days 00:00:29.464000,0 days 00:00:42.488000,Medium,10,1,,,1,True,0 days 00:41:35.620000,96.298,24.346,29.464,42.488,2495.62,2478.926,26.9,40.6,966.6,False,56.3,26,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.252819373195705,0.3059668944318677,0.4412137323724272,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.86904545454546,22,Opening,2.7120000000000033,False,False,False,True
LEC,Ferrari,5,0 days 00:01:36.731000,0 days 00:00:24.453000,0 days 00:00:29.722000,0 days 00:00:42.556000,Medium,8,1,,,1,True,0 days 00:41:37.857000,96.731,24.453,29.722,42.556,2497.857,2478.926,26.9,40.6,966.6,False,56.3,26,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2527938303129297,0.30726447571099236,0.43994169397607796,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.1735,20,Opening,2.9029999999999916,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:36.865000,0 days 00:00:24.489000,0 days 00:00:29.874000,0 days 00:00:42.502000,Medium,10,1,,,1,True,0 days 00:41:39.811000,96.865,24.489,29.874,42.502,2499.811,2478.926,26.9,40.6,966.6,False,56.3,26,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25281577453156456,0.3084086099210241,0.4387756155474114,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.47094736842105,19,Opening,2.7029999999999887,False,False,False,True
SAI,McLaren,5,0 days 00:01:38.162000,0 days 00:00:24.928000,0 days 00:00:29.956000,0 days 00:00:43.278000,Medium,10,1,,,1,True,0 days 00:41:45.779000,98.162,24.928,29.956,43.278,2505.779,2478.926,26.9,40.6,966.6,False,56.3,26,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25394755608076447,0.3051690063364642,0.4408834375827713,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.73911111111111,18,Opening,3.600999999999999,False,False,False,True
VET,Ferrari,5,0 days 00:01:37.463000,0 days 00:00:25.213000,0 days 00:00:29.553000,0 days 00:00:42.697000,Medium,8,1,,,1,True,0 days 00:41:47.230000,97.463,25.213,29.553,42.697,2507.23,2478.926,26.9,40.6,966.6,False,56.3,26,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2586930424879185,0.30322276145819443,0.43808419605388715,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.19783333333334,24,Opening,4.722999999999999,False,False,False,True
NOR,McLaren,5,0 days 00:01:39.980000,0 days 00:00:25.053000,0 days 00:00:30.490000,0 days 00:00:44.437000,Medium,10,1,,,1,True,0 days 00:41:49.172000,99.98,25.053,30.49,44.437,2509.172,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2505801160232046,0.30496099219843964,0.4444588917783556,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.88882352941175,17,Opening,4.783000000000001,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:39.105000,0 days 00:00:24.987000,0 days 00:00:30.205000,0 days 00:00:43.913000,Soft,8,1,,,1,True,0 days 00:41:50.167000,99.105,24.987,30.205,43.913,2510.167,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2521265324655668,0.30477776096059733,0.4430957065738358,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,99.3055,16,Opening,3.9549999999999983,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:39.185000,0 days 00:00:25.024000,0 days 00:00:30.480000,0 days 00:00:43.681000,Soft,8,1,,,1,True,0 days 00:41:51.323000,99.185,25.024,30.48,43.681,2511.323,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2522962141452841,0.30730453193527246,0.4403992539194434,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,102.80583333333334,6,Opening,4.070000000000007,False,False,False,True
RIC,Renault,5,0 days 00:01:39.205000,0 days 00:00:25.187000,0 days 00:00:30.048000,0 days 00:00:43.970000,Medium,9,1,,,1,True,0 days 00:41:51.811000,99.205,25.187,30.048,43.97,2511.811,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2538884128824152,0.3028879592762461,0.4432236278413386,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,99.4636,15,Opening,4.331999999999994,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:39.229000,0 days 00:00:25.286000,0 days 00:00:29.980000,0 days 00:00:43.963000,Hard,5,1,,,1,True,0 days 00:41:52.263000,99.229,25.286,29.98,43.963,2512.263,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25482469842485567,0.30212941781132535,0.44304588376381904,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.16863333333335,30,Opening,4.278999999999996,False,False,False,True
HUL,Renault,5,0 days 00:01:39.175000,0 days 00:00:25.109000,0 days 00:00:29.877000,0 days 00:00:44.189000,Hard,5,1,,,1,True,0 days 00:41:53.071000,99.175,25.109,29.877,44.189,2513.071,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25317872447693474,0.3012553566927149,0.4455659188303504,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.422875,32,Opening,4.420999999999992,False,False,False,True
PER,Racing Point,5,0 days 00:01:38.964000,0 days 00:00:25.160000,0 days 00:00:29.910000,0 days 00:00:43.894000,Medium,5,1,,,1,True,0 days 00:41:53.735000,98.964,25.16,29.91,43.894,2513.735,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2542338628188028,0.30223111434461014,0.443535022836587,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,99.69029411764706,17,Opening,3.950000000000003,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:38.876000,0 days 00:00:25.170000,0 days 00:00:29.887000,0 days 00:00:43.819000,Medium,5,1,,,1,True,0 days 00:41:54.684000,98.876,25.17,29.887,43.819,2514.684,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25456126865973544,0.3022674865488086,0.443171244791456,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.3258,15,Opening,3.1840000000000117,False,False,False,True
STR,Racing Point,5,0 days 00:01:38.655000,0 days 00:00:25.272000,0 days 00:00:29.693000,0 days 00:00:43.690000,Hard,5,1,,,1,True,0 days 00:41:55.280000,98.655,25.272,29.693,43.69,2515.28,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25616542496578987,0.3009781562009021,0.44285641883330795,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.99423684210527,38,Opening,3.7309999999999945,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:38.579000,0 days 00:00:25.072000,0 days 00:00:29.677000,0 days 00:00:43.830000,Medium,5,1,,,1,True,0 days 00:41:55.898000,98.579,25.072,29.677,43.83,2515.898,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2543340873816939,0.30104789052435105,0.4446180220939551,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.94041666666668,24,Opening,3.549999999999997,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:38.508000,0 days 00:00:25.079000,0 days 00:00:30.081000,0 days 00:00:43.348000,Hard,5,1,,,1,True,0 days 00:41:58.407000,98.508,25.079,30.081,43.348,2518.407,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2545884598205222,0.3053660616396638,0.440045478539814,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.93813333333333,30,Opening,2.816999999999993,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:38.187000,0 days 00:00:24.798000,0 days 00:00:29.908000,0 days 00:00:43.481000,Hard,5,1,,,1,True,0 days 00:41:59.964000,98.187,24.798,29.908,43.481,2519.964,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2525588927251062,0.3046024422785094,0.44283866499638447,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.61658064516129,31,Opening,2.9620000000000033,False,False,False,True
KUB,Williams,5,0 days 00:01:40.573000,0 days 00:00:25.476000,0 days 00:00:30.557000,0 days 00:00:44.540000,Medium,5,1,,,1,True,0 days 00:42:04.796000,100.573,25.476,30.557,44.54,2524.796,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2533085420540304,0.3038290594891273,0.44286239845684233,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.88430434782609,23,Opening,3.964999999999989,False,False,False,True
RUS,Williams,5,0 days 00:01:40.447000,0 days 00:00:25.512000,0 days 00:00:29.903000,0 days 00:00:45.032000,Medium,5,1,,,1,True,0 days 00:42:05.473000,100.447,25.512,29.903,45.032,2525.473,2538.979,26.7,41.4,966.7,False,56.4,48,2.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2539846884426613,0.29769928419962766,0.448316027357711,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.57525,24,Opening,4.617000000000004,False,False,False,True
HAM,Mercedes,6,0 days 00:01:35.945000,0 days 00:00:24.108000,0 days 00:00:29.593000,0 days 00:00:42.244000,Medium,10,1,,,1,True,0 days 00:43:09.580000,95.945,24.108,29.593,42.244,2589.58,2598.95,26.9,41.3,966.8,False,56.3,12,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25126895617280737,0.30843712543644797,0.4402939183907447,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.4344347826087,23,Opening,3.1809999999999974,False,False,False,True
BOT,Mercedes,6,0 days 00:01:36.298000,0 days 00:00:24.305000,0 days 00:00:29.486000,0 days 00:00:42.507000,Medium,11,1,,,1,True,0 days 00:43:11.918000,96.298,24.305,29.486,42.507,2591.918,2598.95,26.9,41.3,966.8,False,56.3,12,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2523936114976427,0.306195351928389,0.4414110365739683,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.86904545454546,22,Opening,2.7120000000000033,False,False,False,True
LEC,Ferrari,6,0 days 00:01:36.589000,0 days 00:00:24.364000,0 days 00:00:29.770000,0 days 00:00:42.455000,Medium,9,1,,,1,True,0 days 00:43:14.446000,96.589,24.364,29.77,42.455,2594.446,2598.95,26.9,41.3,966.8,False,56.3,12,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2522440443528766,0.3082131505657994,0.43954280508132393,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.1735,20,Opening,2.7609999999999957,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:36.427000,0 days 00:00:24.380000,0 days 00:00:29.733000,0 days 00:00:42.314000,Medium,11,1,,,1,True,0 days 00:43:16.238000,96.427,24.38,29.733,42.314,2596.238,2598.95,26.9,41.3,966.8,False,56.3,12,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2528337498833314,0.30834724714032374,0.4388190029763448,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.47094736842105,19,Opening,2.2650000000000006,False,False,False,True
SAI,McLaren,6,0 days 00:01:38.067000,0 days 00:00:24.994000,0 days 00:00:30.014000,0 days 00:00:43.059000,Medium,11,1,,,1,True,0 days 00:43:23.846000,98.067,24.994,30.014,43.059,2603.846,2598.95,26.9,41.3,966.8,False,56.3,12,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25486657081383135,0.30605606371154415,0.4390773654746245,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.73911111111111,18,Opening,3.505999999999986,False,False,False,True
VET,Ferrari,6,0 days 00:01:37.270000,0 days 00:00:24.848000,0 days 00:00:29.812000,0 days 00:00:42.610000,Medium,9,1,,,1,True,0 days 00:43:24.500000,97.27,24.848,29.812,42.61,2604.5,2598.95,26.9,41.3,966.8,False,56.3,12,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25545389123059525,0.30648709776909633,0.4380590110003084,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.19783333333334,24,Opening,4.530000000000001,False,False,False,True
NOR,McLaren,6,0 days 00:01:37.679000,0 days 00:00:24.799000,0 days 00:00:29.948000,0 days 00:00:42.932000,Medium,11,1,,,1,True,0 days 00:43:26.851000,97.679,24.799,29.948,42.932,2606.851,2598.95,26.9,41.3,966.8,False,56.3,12,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25388261550589175,0.30659609537362176,0.4395212891204865,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.88882352941175,17,Opening,2.4819999999999993,False,False,False,True
