Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Renault,40,0 days 00:01:17.636000,0 days 00:00:18.885000,0 days 00:00:38.256000,0 days 00:00:20.495000,Soft,32,2,0 days 01:23:20.227000,,1,False,0 days 01:23:23.022000,77.636,18.885,38.256,20.495,5003.022,4978.437,21.1,59.1,924.6,False,46.8,143,1.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,40.0,,0.24325055386676286,0.49276109021587927,0.263988355917358,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.1575625,32,Mid,4.902999999999992,False,False,False,True
NOR,McLaren,40,0 days 00:01:13.912000,0 days 00:00:18.973000,0 days 00:00:37.988000,0 days 00:00:16.951000,Hard,13,2,,,1,True,0 days 01:23:23.083000,73.912,18.973,37.988,16.951,5003.083,4978.437,21.1,59.1,924.6,False,46.8,143,1.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.256697153371577,0.5139625500595302,0.22934029656889274,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.93823076923077,26,Mid,1.5840000000000032,False,False,False,True
VER,Red Bull Racing,41,0 days 00:01:13.072000,0 days 00:00:18.649000,0 days 00:00:37.680000,0 days 00:00:16.743000,Soft,20,2,,,1,True,0 days 01:23:24.677000,73.072,18.649,37.68,16.743,5004.677,4978.437,21.1,59.1,924.6,False,46.8,143,1.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2552140354718634,0.5156557915480622,0.22913017298007443,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.68721739130434,23,Mid,2.210000000000008,False,False,False,True
KVY,Toro Rosso,40,0 days 00:01:15.578000,0 days 00:00:18.858000,0 days 00:00:39.874000,0 days 00:00:16.846000,Soft,17,2,,,1,True,0 days 01:23:25.408000,75.578,18.858,39.874,16.846,5005.408,4978.437,21.1,59.1,924.6,False,46.8,143,1.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.24951705522771175,0.5275873931567387,0.2228955516155495,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.94226086956522,23,Mid,3.192999999999998,False,False,False,True
SAI,McLaren,40,0 days 00:01:13.772000,0 days 00:00:18.767000,0 days 00:00:38.076000,0 days 00:00:16.929000,Medium,11,2,,,1,True,0 days 01:23:27.042000,73.772,18.767,38.076,16.929,5007.042,4978.437,21.1,59.1,924.6,False,46.8,143,1.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2543919102098357,0.5161307813262485,0.2294773084639158,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,81.12859523809523,42,Closing,0.6140000000000043,False,False,False,True
HAM,Mercedes,41,0 days 00:01:12.798000,0 days 00:00:18.580000,0 days 00:00:37.351000,0 days 00:00:16.867000,Soft,23,2,,,1,True,0 days 01:23:27.720000,72.798,18.58,37.351,16.867,5007.72,4978.437,21.1,59.1,924.6,False,46.8,143,1.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2552267919448336,0.5130772823429215,0.23169592571224484,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.8038695652174,23,Mid,1.7160000000000082,False,False,False,True
STR,Racing Point,40,0 days 00:01:13.459000,0 days 00:00:18.902000,0 days 00:00:37.691000,0 days 00:00:16.866000,Medium,12,2,,,1,True,0 days 01:23:31.890000,73.459,18.902,37.691,16.866,5011.89,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25731360350671806,0.5130889339631631,0.22959746253011884,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.77584,25,Mid,0.8560000000000088,False,False,False,True
HUL,Renault,40,0 days 00:01:14.370000,0 days 00:00:19.083000,0 days 00:00:38.198000,0 days 00:00:17.089000,Hard,13,2,,,1,True,0 days 01:23:37.142000,74.37,19.083,38.198,17.089,5017.142,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25659540137152076,0.5136210837703374,0.2297835148581417,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.69117647058823,17,Mid,1.436000000000007,False,False,False,True
VET,Ferrari,41,0 days 00:01:12.709000,0 days 00:00:18.626000,0 days 00:00:37.507000,0 days 00:00:16.576000,Medium,16,2,,,1,True,0 days 01:23:37.625000,72.709,18.626,37.507,16.576,5017.625,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2561718631806241,0.5158508575279539,0.22797727929142197,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.65566666666668,24,Mid,1.3250000000000028,False,False,False,True
MAG,Haas F1 Team,40,0 days 00:01:14.027000,0 days 00:00:19.202000,0 days 00:00:37.736000,0 days 00:00:17.089000,Medium,13,2,,,1,True,0 days 01:23:43.195000,74.027,19.202,37.736,17.089,5023.195,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2593918435165548,0.5097599524497818,0.23084820403366338,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.83815384615384,26,Mid,0.7650000000000006,False,False,False,True
KUB,Williams,39,0 days 00:01:15.527000,0 days 00:00:19.477000,0 days 00:00:38.896000,0 days 00:00:17.154000,Hard,3,3,,,1,True,0 days 01:23:46.458000,75.527,19.477,38.896,17.154,5026.458,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2578812874865942,0.5149946376792406,0.22712407483416527,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,80.37305882352942,17,Mid,0.9740000000000038,False,False,False,True
BOT,Mercedes,41,0 days 00:01:16.659000,0 days 00:00:18.706000,0 days 00:00:37.429000,0 days 00:00:20.524000,Hard,15,2,0 days 01:23:48.668000,,1,False,0 days 01:23:51.441000,76.659,18.706,37.429,20.524,5031.441,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,41.0,,0.2440157059184179,0.4882531731434013,0.26773112093818074,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.33193333333334,15,Mid,5.961000000000013,False,False,False,True
ALB,Red Bull Racing,41,0 days 00:01:12.905000,0 days 00:00:18.750000,0 days 00:00:37.397000,0 days 00:00:16.758000,Medium,17,2,,,1,True,0 days 01:23:51.628000,72.905,18.75,37.397,16.758,5031.628,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25718400658391055,0.5129552156916535,0.2298607777244359,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.91996153846154,26,Mid,1.8179999999999978,False,False,False,True
LEC,Ferrari,41,0 days 00:01:12.783000,0 days 00:00:18.726000,0 days 00:00:37.381000,0 days 00:00:16.676000,Hard,12,2,,,1,True,0 days 01:24:04.334000,72.783,18.726,37.381,16.676,5044.334,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2572853550966572,0.5135952076721212,0.22911943723122155,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.19772,25,Mid,1.3599999999999994,False,False,False,True
RUS,Williams,40,0 days 00:01:15.045000,0 days 00:00:19.158000,0 days 00:00:38.699000,0 days 00:00:17.188000,Medium,17,2,,,1,True,0 days 01:24:15.061000,75.045,19.158,38.699,17.188,5055.061,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2552868279032581,0.5156772603104803,0.22903591178626156,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,77.20451612903226,31,Mid,1.2930000000000064,False,False,False,True
GAS,Toro Rosso,41,0 days 00:01:13.690000,0 days 00:00:18.871000,0 days 00:00:37.919000,0 days 00:00:16.900000,Medium,19,2,,,1,True,0 days 01:24:17.137000,73.69,18.871,37.919,16.9,5057.137,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25608630750441036,0.5145745691409961,0.22933912335459355,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.77576,25,Mid,1.2650000000000006,False,False,False,True
RAI,Alfa Romeo Racing,41,0 days 00:01:13.622000,0 days 00:00:18.923000,0 days 00:00:37.736000,0 days 00:00:16.963000,Medium,20,2,,,1,True,0 days 01:24:22.514000,73.622,18.923,37.736,16.963,5062.514,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2570291488957105,0.5125641791855695,0.23040667191871997,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.82784615384615,26,Mid,0.48699999999999477,False,False,False,True
GIO,Alfa Romeo Racing,41,0 days 00:01:14.046000,0 days 00:00:18.970000,0 days 00:00:38.099000,0 days 00:00:16.977000,Medium,21,2,,,1,True,0 days 01:24:27.347000,74.046,18.97,38.099,16.977,5067.347,5038.433,21.1,59.7,924.6,False,47.0,188,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25619209680468896,0.5145315074413201,0.22927639575399075,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.88007692307693,26,Mid,1.0260000000000105,False,False,False,True
PER,Racing Point,41,0 days 00:01:13.997000,0 days 00:00:19.056000,0 days 00:00:37.977000,0 days 00:00:16.964000,Medium,24,2,,,1,True,0 days 01:24:31.957000,73.997,19.056,37.977,16.964,5071.957,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2575239536737976,0.5132235090611781,0.22925253726502423,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.89667857142857,28,Mid,1.1569999999999965,False,False,False,True
GRO,Haas F1 Team,41,0 days 00:01:13.941000,0 days 00:00:19.005000,0 days 00:00:37.952000,0 days 00:00:16.984000,Medium,15,2,,,1,True,0 days 01:24:35.862000,73.941,19.005,37.952,16.984,5075.862,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25702925305310986,0.513274096915108,0.2296966500317821,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,78.55574358974359,39,Mid,0.32200000000000273,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:12.699000,0 days 00:00:18.630000,0 days 00:00:37.378000,0 days 00:00:16.691000,Soft,21,2,,,1,True,0 days 01:24:37.376000,72.699,18.63,37.378,16.691,5077.376,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25626212189988856,0.5141473747919504,0.22959050330816103,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.68721739130434,23,Mid,1.8370000000000033,False,False,False,True
NOR,McLaren,41,0 days 00:01:15.760000,0 days 00:00:18.964000,0 days 00:00:39.833000,0 days 00:00:16.963000,Hard,14,2,,,1,True,0 days 01:24:38.843000,75.76,18.964,39.833,16.963,5078.843,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2503167898627244,0.5257787750791975,0.22390443505807814,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.93823076923077,26,Mid,3.432000000000002,False,False,False,True
KVY,Toro Rosso,41,0 days 00:01:13.968000,0 days 00:00:18.775000,0 days 00:00:38.436000,0 days 00:00:16.757000,Soft,18,2,,,1,True,0 days 01:24:39.376000,73.968,18.775,38.436,16.757,5079.376,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2538259788016439,0.5196301103179753,0.22654391088038073,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.94226086956522,23,Mid,1.5829999999999984,False,False,False,True
HAM,Mercedes,42,0 days 00:01:12.671000,0 days 00:00:18.634000,0 days 00:00:37.351000,0 days 00:00:16.686000,Soft,24,2,,,1,True,0 days 01:24:40.391000,72.671,18.634,37.351,16.686,5080.391,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25641590180402085,0.5139739373340121,0.22961016086196692,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.8038695652174,23,Mid,1.5890000000000128,False,False,False,True
SAI,McLaren,41,0 days 00:01:15.375000,0 days 00:00:19.860000,0 days 00:00:38.663000,0 days 00:00:16.852000,Medium,12,2,,,1,True,0 days 01:24:42.417000,75.375,19.86,38.663,16.852,5082.417,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2634825870646766,0.5129419568822553,0.223575456053068,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,81.12859523809523,42,Closing,2.2169999999999987,False,False,False,True
STR,Racing Point,41,0 days 00:01:13.966000,0 days 00:00:18.932000,0 days 00:00:38.159000,0 days 00:00:16.875000,Medium,13,2,,,1,True,0 days 01:24:45.856000,73.966,18.932,38.159,16.875,5085.856,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25595543898547984,0.5158991969283184,0.22814536408620179,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.77584,25,Mid,1.3629999999999995,False,False,False,True
VET,Ferrari,42,0 days 00:01:12.422000,0 days 00:00:18.466000,0 days 00:00:37.306000,0 days 00:00:16.650000,Medium,17,2,,,1,True,0 days 01:24:50.047000,72.422,18.466,37.306,16.65,5090.047,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25497776918615894,0.5151197150037281,0.22990251581011295,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.65566666666668,24,Mid,1.0379999999999967,False,False,False,True
HUL,Renault,41,0 days 00:01:15.237000,0 days 00:00:19.877000,0 days 00:00:38.376000,0 days 00:00:16.984000,Hard,14,2,,,1,True,0 days 01:24:52.379000,75.237,19.877,38.376,16.984,5092.379,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.26419182051384293,0.5100681845368635,0.22573999494929362,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.69117647058823,17,Mid,2.3029999999999973,False,False,False,True
MAG,Haas F1 Team,41,0 days 00:01:13.651000,0 days 00:00:19.089000,0 days 00:00:37.549000,0 days 00:00:17.013000,Medium,14,2,,,1,True,0 days 01:24:56.846000,73.651,19.089,37.549,17.013,5096.846,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2591818169474956,0.5098233560983558,0.23099482695414866,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.83815384615384,26,Mid,0.3889999999999958,False,False,False,True
RIC,Renault,41,0 days 00:01:37.747000,0 days 00:00:42.832000,0 days 00:00:38.035000,0 days 00:00:16.880000,Soft,4,3,,0 days 01:23:49.662000,1,False,0 days 01:25:00.769000,97.747,42.832,38.035,16.88,5100.769,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.4381924764954423,0.3891168015386661,0.17269072196589152,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,83.27806451612904,31,Closing,25.013999999999996,False,False,False,True
KUB,Williams,40,0 days 00:01:16.375000,0 days 00:00:19.298000,0 days 00:00:39.835000,0 days 00:00:17.242000,Hard,4,3,,,1,True,0 days 01:25:02.833000,76.375,19.298,39.835,17.242,5102.833,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25267430441898525,0.5215711947626841,0.22575450081833062,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,80.37305882352942,17,Mid,1.8220000000000027,False,False,False,True
ALB,Red Bull Racing,42,0 days 00:01:12.793000,0 days 00:00:18.658000,0 days 00:00:37.310000,0 days 00:00:16.825000,Medium,18,2,,,1,True,0 days 01:25:04.421000,72.793,18.658,37.31,16.825,5104.421,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2563158545464536,0.5125492835849601,0.23113486186858623,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.91996153846154,26,Mid,1.706000000000003,False,False,False,True
LEC,Ferrari,42,0 days 00:01:12.632000,0 days 00:00:18.618000,0 days 00:00:37.320000,0 days 00:00:16.694000,Hard,13,2,,,1,True,0 days 01:25:16.966000,72.632,18.618,37.32,16.694,5116.966,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2563332966185703,0.5138231082718361,0.22984359510959354,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.19772,25,Mid,1.2090000000000032,False,False,False,True
BOT,Mercedes,42,0 days 00:01:30.455000,0 days 00:00:36.758000,0 days 00:00:37.044000,0 days 00:00:16.653000,Medium,1,3,,0 days 01:24:11.838000,1,False,0 days 01:25:21.896000,90.455,36.758,37.044,16.653,5121.896,5098.42,21.3,58.9,924.5,False,47.4,260,1.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.4063678071969488,0.40952960035376706,0.18410259244928417,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.80850000000001,10,Closing,19.757000000000005,False,False,False,True
RUS,Williams,41,0 days 00:01:14.761000,0 days 00:00:19.150000,0 days 00:00:38.437000,0 days 00:00:17.174000,Medium,18,2,,,1,True,0 days 01:25:29.822000,74.761,19.15,38.437,17.174,5129.822,5158.518,21.3,59.3,924.6,False,47.4,134,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2561495967148647,0.5141316996829898,0.2297187036021455,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,77.20451612903226,31,Mid,1.0090000000000003,False,False,False,True
GAS,Toro Rosso,42,0 days 00:01:13.988000,0 days 00:00:18.992000,0 days 00:00:38.164000,0 days 00:00:16.832000,Medium,20,2,,,1,True,0 days 01:25:31.125000,73.988,18.992,38.164,16.832,5131.125,5158.518,21.3,59.3,924.6,False,47.4,134,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2566902740985025,0.5158133751419149,0.22749635075958263,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.77576,25,Mid,1.5630000000000024,False,False,False,True
RAI,Alfa Romeo Racing,42,0 days 00:01:13.765000,0 days 00:00:18.942000,0 days 00:00:37.893000,0 days 00:00:16.930000,Medium,21,2,,,1,True,0 days 01:25:36.279000,73.765,18.942,37.893,16.93,5136.279,5158.518,21.3,59.3,924.6,False,47.4,134,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.256788449806819,0.5136989086965363,0.22951264149664474,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.82784615384615,26,Mid,0.6299999999999955,False,False,False,True
GIO,Alfa Romeo Racing,42,0 days 00:01:13.977000,0 days 00:00:19.063000,0 days 00:00:37.955000,0 days 00:00:16.959000,Medium,22,2,,,1,True,0 days 01:25:41.324000,73.977,19.063,37.955,16.959,5141.324,5158.518,21.3,59.3,924.6,False,47.4,134,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2576882003866066,0.5130648715141192,0.22924692809927408,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.88007692307693,26,Mid,0.9570000000000078,False,False,False,True
PER,Racing Point,42,0 days 00:01:14.221000,0 days 00:00:19.058000,0 days 00:00:38.128000,0 days 00:00:17.035000,Medium,25,2,,,1,True,0 days 01:25:46.178000,74.221,19.058,38.128,17.035,5146.178,5158.518,21.3,59.3,924.6,False,47.4,134,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25677368938710066,0.5137090580832918,0.2295172525296075,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.89667857142857,28,Mid,1.3810000000000002,False,False,False,True
