Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,7,0 days 00:02:01.252000,0 days 00:00:40.077000,0 days 00:00:31.549000,0 days 00:00:49.626000,Soft,10,1,0 days 00:48:34.933000,,124,False,0 days 00:48:49.808000,121.252,40.077,31.549,49.626,2929.808,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.3305265067792696,0.26019364629037045,0.4092798469303599,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,136.25050000000002,6,Opening,41.81999999999999,True,False,False,True
HAM,Mercedes,7,0 days 00:02:03.336000,0 days 00:00:41.590000,0 days 00:00:30.786000,0 days 00:00:50.960000,Soft,10,1,0 days 00:48:37.301000,,124,False,0 days 00:48:52.177000,123.336,41.59,30.786,50.96,2932.177,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.33720892521242785,0.24961081922553027,0.4131802555620419,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,136.06083333333333,6,Opening,44.503,True,False,False,True
LEC,Ferrari,7,0 days 00:02:04.466000,0 days 00:00:43.065000,0 days 00:00:30.748000,0 days 00:00:50.653000,Soft,10,1,0 days 00:48:38.584000,,124,False,0 days 00:48:53.426000,124.466,43.065,30.748,50.653,2933.426,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.3459981038998602,0.24703935211222344,0.40696254398791637,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,136.09283333333335,6,Opening,43.236999999999995,True,False,False,True
ALB,Red Bull Racing,7,0 days 00:02:06.021000,0 days 00:00:43.793000,0 days 00:00:31.794000,0 days 00:00:50.434000,Soft,10,1,0 days 00:48:40.281000,,124,False,0 days 00:48:55.117000,126.021,43.793,31.794,50.434,2935.117,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.34750557446774744,0.25229128478586904,0.4002031407463835,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,136.15366666666668,6,Opening,45.982,True,False,False,True
STR,Racing Point,7,0 days 00:02:07.138000,0 days 00:00:44.642000,0 days 00:00:31.496000,0 days 00:00:51,Soft,10,1,0 days 00:48:41.413000,,124,False,0 days 00:48:56.343000,127.138,44.642,31.496,51.0,2936.343,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.35113026789787477,0.24773081218833076,0.40113891991379447,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,136.146,6,Opening,45.07000000000001,True,False,False,True
RIC,Renault,7,0 days 00:02:07.885000,0 days 00:00:45.135000,0 days 00:00:33.389000,0 days 00:00:49.361000,Soft,10,1,0 days 00:48:43.193000,,124,False,0 days 00:48:57.671000,127.885,45.135,33.389,49.361,2937.671,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.3529342768893928,0.2610861320717833,0.3859795910388239,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,135.9775,6,Opening,47.459,True,False,False,True
PER,Racing Point,7,0 days 00:02:09.425000,0 days 00:00:46.124000,0 days 00:00:33.060000,0 days 00:00:50.241000,Soft,10,1,0 days 00:48:44.613000,,124,False,0 days 00:48:59.480000,129.425,46.124,33.06,50.241,2939.48,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.35637627969866714,0.25543751207262894,0.38818620822870387,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,136.15183333333334,6,Opening,48.793000000000006,True,False,False,True
NOR,McLaren,7,0 days 00:02:10.596000,0 days 00:00:47.599000,0 days 00:00:32.342000,0 days 00:00:50.655000,Soft,7,1,0 days 00:48:45.635000,,124,False,0 days 00:49:00.829000,130.596,47.599,32.342,50.655,2940.829,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.3644751753499341,0.24764923887408494,0.38787558577598086,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,135.90366666666668,6,Opening,49.39800000000001,True,False,False,True
KVY,AlphaTauri,7,0 days 00:02:12.074000,0 days 00:00:48.610000,0 days 00:00:32.581000,0 days 00:00:50.883000,Medium,7,1,0 days 00:48:47.831000,,124,False,0 days 00:49:02.664000,132.074,48.61,32.581,50.883,2942.664,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.36805124399957595,0.24668746308887443,0.3852612929115496,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,135.80633333333333,6,Opening,50.616000000000014,True,False,False,True
OCO,Renault,7,0 days 00:02:13.823000,0 days 00:00:49.869000,0 days 00:00:32.349000,0 days 00:00:51.605000,Soft,10,1,0 days 00:48:49.778000,,124,False,0 days 00:49:04.552000,133.823,49.869,32.349,51.605,2944.552,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.372648946743086,0.24172974750229778,0.3856213057546161,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,135.93383333333335,6,Opening,2.030000000000001,True,False,False,True
RUS,Williams,7,0 days 00:02:14.695000,0 days 00:00:50.751000,0 days 00:00:31.805000,0 days 00:00:52.139000,Medium,7,1,0 days 00:48:50.314000,,124,False,0 days 00:49:05.693000,134.695,50.751,31.805,52.139,2945.693,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.3767845874011656,0.2361260625858421,0.3870893500129924,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,135.93366666666665,6,Opening,53.05,True,False,False,True
RAI,Alfa Romeo Racing,7,0 days 00:02:10.389000,0 days 00:00:46.975000,0 days 00:00:31.921000,0 days 00:00:51.493000,Medium,6,2,0 days 00:48:51.721000,,24,False,0 days 00:49:06.628000,130.389,46.975,31.921,51.493,2946.628,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.3602681207770594,0.24481359623894652,0.394918282983994,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,130.888,6,Mid,49.22500000000001,True,False,False,True
VET,Ferrari,7,0 days 00:02:11.088000,0 days 00:00:47.891000,0 days 00:00:33.601000,0 days 00:00:49.596000,Medium,6,2,0 days 00:48:52.695000,,24,False,0 days 00:49:07.543000,131.088,47.891,33.601,49.596,2947.543,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.36533473697058466,0.2563239960942268,0.37834126693518855,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,129.209,6,Mid,49.885999999999996,True,False,False,True
GRO,Haas F1 Team,7,0 days 00:02:19.256000,0 days 00:00:47.956000,0 days 00:00:33.586000,0 days 00:00:57.714000,Medium,7,1,0 days 00:48:54.200000,,24,False,0 days 00:49:16.276000,139.256,47.956,33.586,57.714,2956.276,2934.477,30.4,38.6,993.6,False,45.3,25,1.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,7.0,,0.3443729534095479,0.24118170850807144,0.41444533808238065,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,132.07433333333333,6,Opening,56.992999999999995,True,False,False,True
HAM,Mercedes,10,0 days 00:01:23.370000,0 days 00:00:31.567000,0 days 00:00:22.796000,0 days 00:00:29.007000,Medium,2,3,,,1,True,0 days 01:19:59.268000,83.37,31.567,22.796,29.007,4799.268,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.37863739954420056,0.2734316900563752,0.34793091039942425,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.85630434782608,23,Mid,4.537000000000006,False,False,False,True
BOT,Mercedes,10,0 days 00:01:24.937000,0 days 00:00:32.704000,0 days 00:00:22.842000,0 days 00:00:29.391000,Medium,2,3,,,1,True,0 days 01:20:00.535000,84.937,32.704,22.842,29.391,4800.535,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.38503832252139825,0.26892873541566104,0.3460329420629408,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.32045454545454,22,Mid,5.5049999999999955,False,False,False,True
LEC,Ferrari,10,0 days 00:01:26.608000,0 days 00:00:33.637000,0 days 00:00:23.210000,0 days 00:00:29.761000,Soft,5,3,,,1,True,0 days 01:20:02.700000,86.608,33.637,23.21,29.761,4802.7,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3883821355994827,0.26798910031405876,0.3436287640864585,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.37975,12,Mid,5.379000000000005,False,False,False,True
STR,Racing Point,10,0 days 00:01:26.695000,0 days 00:00:33.844000,0 days 00:00:23.288000,0 days 00:00:29.563000,Soft,4,3,,,1,True,0 days 01:20:03.124000,86.695,33.844,23.288,29.563,4803.124,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.39038006805467446,0.26861987427187267,0.3410000576734529,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.93657142857144,21,Mid,4.626999999999995,False,False,False,True
PER,Racing Point,10,0 days 00:01:27.526000,0 days 00:00:34.036000,0 days 00:00:23.708000,0 days 00:00:29.782000,Soft,5,3,,,1,True,0 days 01:20:04.461000,87.526,34.036,23.708,29.782,4804.461,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.38886730799990865,0.2708680849119119,0.3402646070881795,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.82152631578947,19,Mid,6.893999999999991,False,False,False,True
RIC,Renault,10,0 days 00:01:28.423000,0 days 00:00:34.679000,0 days 00:00:24.008000,0 days 00:00:29.736000,Soft,4,3,,,1,True,0 days 01:20:05.050000,88.423,34.679,24.008,29.736,4805.05,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3921943385770671,0.27151306786695767,0.33629259355597524,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.03305555555556,18,Mid,7.997,False,False,False,True
ALB,Red Bull Racing,10,0 days 00:01:29.369000,0 days 00:00:35.053000,0 days 00:00:24.704000,0 days 00:00:29.612000,Soft,4,3,,,1,True,0 days 01:20:05.812000,89.369,35.053,24.704,29.612,4805.812,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3922277299734807,0.2764269489420269,0.3313453210844924,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.96760869565217,23,Mid,9.329999999999998,False,False,False,True
NOR,McLaren,10,0 days 00:01:29.731000,0 days 00:00:34.922000,0 days 00:00:24.946000,0 days 00:00:29.863000,Soft,5,3,,,1,True,0 days 01:20:06.729000,89.731,34.922,24.946,29.863,4806.729,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.38918545430230356,0.2780087149368669,0.3328058307608296,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.74929999999999,20,Mid,8.533000000000001,False,False,False,True
KVY,AlphaTauri,10,0 days 00:01:30.149000,0 days 00:00:35.107000,0 days 00:00:25.113000,0 days 00:00:29.929000,Soft,2,3,,,1,True,0 days 01:20:07.298000,90.149,35.107,25.113,29.929,4807.298,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.38943304972878234,0.2785721416765577,0.3319948085946599,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.9568,20,Mid,8.691000000000003,False,False,False,True
RAI,Alfa Romeo Racing,10,0 days 00:01:30.841000,0 days 00:00:35.071000,0 days 00:00:25.472000,0 days 00:00:30.298000,Medium,9,4,,,1,True,0 days 01:20:08.253000,90.841,35.071,25.472,30.298,4808.253,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3860701665547495,0.2804020211138143,0.33352781233143625,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.30216666666666,18,Mid,9.676999999999992,False,False,False,True
RUS,Williams,10,0 days 00:01:31.259000,0 days 00:00:35.758000,0 days 00:00:25.502000,0 days 00:00:29.999000,Medium,2,3,,,1,True,0 days 01:20:08.533000,91.259,35.758,25.502,29.999,4808.533,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.39182984691920797,0.2794464107649656,0.32872374231582635,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.40805,20,Mid,9.614000000000004,False,False,False,True
GRO,Haas F1 Team,10,0 days 00:01:31.999000,0 days 00:00:35.438000,0 days 00:00:25.794000,0 days 00:00:30.767000,Soft,2,3,,,1,True,0 days 01:20:09.773000,91.999,35.438,25.794,30.767,4809.773,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3851998391286862,0.28037261274579073,0.3344275481255231,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.15526315789474,19,Mid,9.73599999999999,False,False,False,True
VET,Ferrari,10,0 days 00:01:32.463000,0 days 00:00:35.856000,0 days 00:00:26.069000,0 days 00:00:30.538000,Soft,5,4,,,1,True,0 days 01:20:10.029000,92.463,35.856,26.069,30.538,4810.029,4794.574,30.2,40.3,993.7,False,44.1,16,2.9,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.38778754745141303,0.2819398029482063,0.3302726496003807,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.63473684210526,19,Mid,11.260999999999996,False,False,False,True
HAM,Mercedes,11,0 days 00:01:22.549000,0 days 00:00:30.332000,0 days 00:00:22.965000,0 days 00:00:29.252000,Medium,3,3,,,1,True,0 days 01:21:21.817000,82.549,30.332,22.965,29.252,4881.817,4854.575,30.1,41.0,993.6,False,43.6,16,3.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36744236756350773,0.27819840337254237,0.35435922906394984,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.85630434782608,23,Mid,3.716000000000008,False,False,False,True
BOT,Mercedes,11,0 days 00:01:22.435000,0 days 00:00:30.150000,0 days 00:00:22.845000,0 days 00:00:29.440000,Medium,3,3,,,1,True,0 days 01:21:22.970000,82.435,30.15,22.845,29.44,4882.97,4854.575,30.1,41.0,993.6,False,43.6,16,3.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36574270637471945,0.2771274337356705,0.35712985988961,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.32045454545454,22,Mid,3.003,False,False,False,True
LEC,Ferrari,11,0 days 00:01:23.692000,0 days 00:00:30.998000,0 days 00:00:23.047000,0 days 00:00:29.647000,Soft,6,3,,,1,True,0 days 01:21:26.392000,83.692,30.998,23.047,29.647,4886.392,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3703818764039574,0.2753787697748889,0.3542393538211538,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.37975,12,Mid,2.462999999999994,False,False,False,True
STR,Racing Point,11,0 days 00:01:24.052000,0 days 00:00:31.208000,0 days 00:00:23.232000,0 days 00:00:29.612000,Soft,5,3,,,1,True,0 days 01:21:27.176000,84.052,31.208,23.232,29.612,4887.176,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.37129396088135913,0.27640032360919425,0.3523057155094465,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.93657142857144,21,Mid,1.9840000000000089,False,False,False,True
PER,Racing Point,11,0 days 00:01:23.762000,0 days 00:00:30.802000,0 days 00:00:23.293000,0 days 00:00:29.667000,Soft,6,3,,,1,True,0 days 01:21:28.223000,83.762,30.802,23.293,29.667,4888.223,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3677323846135479,0.278085528043743,0.3541820873427091,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.82152631578947,19,Mid,3.1299999999999955,False,False,False,True
RIC,Renault,11,0 days 00:01:24.163000,0 days 00:00:31.020000,0 days 00:00:23.465000,0 days 00:00:29.678000,Soft,5,3,,,1,True,0 days 01:21:29.213000,84.163,31.02,23.465,29.678,4889.213,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36857051198270024,0.2788042251345603,0.3526252628827395,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.03305555555556,18,Mid,3.7369999999999948,False,False,False,True
ALB,Red Bull Racing,11,0 days 00:01:24.054000,0 days 00:00:31.053000,0 days 00:00:23.466000,0 days 00:00:29.535000,Soft,5,3,,,1,True,0 days 01:21:29.866000,84.054,31.053,23.466,29.535,4889.866,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36944107359554573,0.2791776714968949,0.3513812549075594,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.96760869565217,23,Mid,4.015000000000001,False,False,False,True
NOR,McLaren,11,0 days 00:01:24.739000,0 days 00:00:31.453000,0 days 00:00:23.497000,0 days 00:00:29.789000,Soft,6,3,,,1,True,0 days 01:21:31.468000,84.739,31.453,23.497,29.789,4891.468,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.37117501976657735,0.277286727480853,0.35153825275256967,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.74929999999999,20,Mid,3.541000000000011,False,False,False,True
KVY,AlphaTauri,11,0 days 00:01:25.065000,0 days 00:00:31.491000,0 days 00:00:23.584000,0 days 00:00:29.990000,Soft,3,3,,,1,True,0 days 01:21:32.363000,85.065,31.491,23.584,29.99,4892.363,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.37019925938987835,0.27724681126197614,0.3525539293481455,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.9568,20,Mid,3.6069999999999993,False,False,False,True
RUS,Williams,11,0 days 00:01:25.350000,0 days 00:00:31.612000,0 days 00:00:24.016000,0 days 00:00:29.722000,Medium,3,3,,,1,True,0 days 01:21:33.883000,85.35,31.612,24.016,29.722,4893.883,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.37038078500292915,0.2813825424721734,0.34823667252489754,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.40805,20,Mid,3.7049999999999983,False,False,False,True
RAI,Alfa Romeo Racing,11,0 days 00:01:25.652000,0 days 00:00:31.304000,0 days 00:00:23.902000,0 days 00:00:30.446000,Medium,10,4,,,1,True,0 days 01:21:33.905000,85.652,31.304,23.902,30.446,4893.905,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3654789146779993,0.2790594498669033,0.3554616354550974,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.30216666666666,18,Mid,4.4879999999999995,False,False,False,True
VET,Ferrari,11,0 days 00:01:25.273000,0 days 00:00:31.233000,0 days 00:00:23.726000,0 days 00:00:30.314000,Soft,6,4,,,1,True,0 days 01:21:35.302000,85.273,31.233,23.726,30.314,4895.302,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36627068356924236,0.2782357838940814,0.3554935325366763,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.63473684210526,19,Mid,4.070999999999998,False,False,False,True
GRO,Haas F1 Team,11,0 days 00:01:26.648000,0 days 00:00:32.317000,0 days 00:00:24.038000,0 days 00:00:30.293000,Soft,3,3,,,1,True,0 days 01:21:36.421000,86.648,32.317,24.038,30.293,4896.421,4914.592,30.1,40.2,993.7,False,43.6,26,2.4,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3729687932785523,0.2774212907395439,0.34960991598190383,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.15526315789474,19,Mid,4.384999999999991,False,False,False,True
HAM,Mercedes,12,0 days 00:01:22.376000,0 days 00:00:30.054000,0 days 00:00:22.771000,0 days 00:00:29.551000,Medium,4,3,,,1,True,0 days 01:22:44.193000,82.376,30.054,22.771,29.551,4964.193,4974.608,30.3,40.3,993.7,False,43.9,14,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3648392735748276,0.27642760027192387,0.3587331261532485,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.85630434782608,23,Mid,3.5430000000000064,False,False,False,True
