Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Red Bull Racing,4,0 days 00:01:58.724000,0 days 00:00:32.576000,0 days 00:00:44.118000,0 days 00:00:42.030000,Hard,2,3,,,126,False,0 days 00:46:12.713000,118.724,32.576,44.118,42.03,2772.713,2743.038,20.5,54.8,1014.8,False,27.9,15,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.27438428624372496,0.3716013611401233,0.3540143526161518,1,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,98.98763888888888,36,Mid,24.754000000000005,False,False,False,True
TSU,AlphaTauri,4,0 days 00:02:00.403000,0 days 00:00:33.034000,0 days 00:00:44.857000,0 days 00:00:42.512000,Medium,7,1,,,126,False,0 days 00:46:13.669000,120.403,33.034,44.857,42.512,2773.669,2803.042,20.5,54.7,1014.8,False,27.9,35,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.2743619345032931,0.3725571621969552,0.35308090329975167,1,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,105.87007142857144,14,Opening,25.64200000000001,False,False,False,True
LAT,Williams,4,0 days 00:02:01.239000,0 days 00:00:32.938000,0 days 00:00:45.011000,0 days 00:00:43.290000,Soft,4,1,,,126,False,0 days 00:46:14.854000,121.239,32.938,45.011,43.29,2774.854,2803.042,20.5,54.7,1014.8,False,27.9,35,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.27167825534687684,0.3712584234446012,0.35706332120852197,1,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,106.99492307692307,13,Opening,24.637,False,False,False,True
GAS,AlphaTauri,4,0 days 00:02:06.772000,0 days 00:00:33.336000,0 days 00:00:50.186000,0 days 00:00:43.250000,Medium,7,1,0 days 00:46:14.801000,,1267,False,0 days 00:46:16.484000,126.772,33.336,50.186,43.25,2776.484,2803.042,20.5,54.7,1014.8,False,27.9,35,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,4.0,,0.2629602751396207,0.3958760609598334,0.34116366390054587,1,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,134.5175,2,Opening,32.682,False,False,False,True
MSC,Haas F1 Team,4,0 days 00:02:09.259000,0 days 00:00:46.096000,0 days 00:00:50.852000,0 days 00:00:32.311000,Medium,4,1,,,1267,False,0 days 00:46:23.202000,129.259,46.096,50.852,32.311,2783.202,2803.042,20.5,54.7,1014.8,False,27.9,35,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.35661733418949554,0.39341167733001187,0.24997098848049268,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,107.95946153846154,13,Opening,33.124999999999986,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:44.629000,0 days 00:00:39.328000,0 days 00:00:41.460000,0 days 00:00:23.841000,Medium,8,1,,,671,False,0 days 00:47:37.750000,104.629,39.328,41.46,23.841,2857.75,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3758804920241998,0.3962572518135507,0.22786225616224948,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,100.70219999999999,15,Opening,11.40100000000001,False,False,False,True
HAM,Mercedes,5,0 days 00:01:45.139000,0 days 00:00:39.813000,0 days 00:00:41.410000,0 days 00:00:23.916000,Medium,8,1,,,671,False,0 days 00:47:39.127000,105.139,39.813,41.41,23.916,2859.127,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3786701414318189,0.3938595573478918,0.22747030122028936,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,102.26854545454545,11,Opening,11.123999999999995,False,False,False,True
LEC,Ferrari,5,0 days 00:01:45.543000,0 days 00:00:39.188000,0 days 00:00:42.249000,0 days 00:00:24.106000,Soft,8,1,,,671,False,0 days 00:47:40.854000,105.543,39.188,42.249,24.106,2860.854,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.37129890186938025,0.4003012989966175,0.22839979913400227,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,104.0548,10,Opening,10.555000000000007,False,False,False,True
BOT,Mercedes,5,0 days 00:01:43.651000,0 days 00:00:37.337000,0 days 00:00:42.171000,0 days 00:00:24.143000,Medium,8,1,,,671,False,0 days 00:47:41.294000,103.651,37.337,42.171,24.143,2861.294,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.36021842529256837,0.40685569844960495,0.23292587625782676,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,101.30514285714285,14,Opening,11.560999999999993,False,False,False,True
NOR,McLaren,5,0 days 00:01:42.220000,0 days 00:00:35.893000,0 days 00:00:41.933000,0 days 00:00:24.394000,Soft,8,1,,,671,False,0 days 00:47:42.078000,102.22,35.893,41.933,24.394,2862.078,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3511348072784191,0.4102230483271376,0.23864214439444334,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,103.82000000000001,10,Opening,7.823999999999998,False,False,False,True
RIC,McLaren,5,0 days 00:01:41.470000,0 days 00:00:35.541000,0 days 00:00:41.829000,0 days 00:00:24.100000,Soft,8,1,,,671,False,0 days 00:47:43.247000,101.47,35.541,41.829,24.1,2863.247,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.35026116093426624,0.41223021582733815,0.2375086232383956,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,103.41527272727272,11,Opening,6.537999999999997,False,False,False,True
ALO,Alpine,5,0 days 00:01:40.858000,0 days 00:00:34.924000,0 days 00:00:41.694000,0 days 00:00:24.240000,Soft,8,1,,,671,False,0 days 00:47:44.102000,100.858,34.924,41.694,24.24,2864.102,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.346269011878086,0.4133930873108727,0.24033790081104123,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,104.78877777777778,9,Opening,4.795000000000002,False,False,False,True
STR,Aston Martin,5,0 days 00:01:41.463000,0 days 00:00:35.780000,0 days 00:00:41.685000,0 days 00:00:23.998000,Soft,8,1,,,671,False,0 days 00:47:45.564000,101.463,35.78,41.685,23.998,2865.564,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3526408641573776,0.4108394192957039,0.2365197165469186,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,108.06118181818182,11,Opening,6.597999999999999,False,False,False,True
SAI,Ferrari,5,0 days 00:01:41.209000,0 days 00:00:35.296000,0 days 00:00:41.926000,0 days 00:00:23.987000,Soft,8,1,,,671,False,0 days 00:47:46.313000,101.209,35.296,41.926,23.987,2866.313,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3487436888023792,0.41425169698346986,0.2370046142141509,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,105.83857142857143,14,Opening,6.700000000000003,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:42.150000,0 days 00:00:35.709000,0 days 00:00:42.456000,0 days 00:00:23.985000,Medium,5,1,,,671,False,0 days 00:47:48.426000,102.15,35.709,42.456,23.985,2868.426,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.34957415565345085,0.41562408223201175,0.23480176211453743,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,108.0221818181818,11,Opening,7.028000000000006,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:40.574000,0 days 00:00:34.134000,0 days 00:00:42.278000,0 days 00:00:24.162000,Medium,5,1,,,671,False,0 days 00:47:49.294000,100.574,34.134,42.278,24.162,2869.294,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.33939189054825303,0.4203670928868296,0.24024101656491736,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,107.319,12,Opening,5.382000000000005,False,False,False,True
OCO,Alpine,5,0 days 00:01:40.334000,0 days 00:00:33.912000,0 days 00:00:42.034000,0 days 00:00:24.388000,Soft,5,1,,,671,False,0 days 00:47:50.252000,100.334,33.912,42.034,24.388,2870.252,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3379911096936233,0.41894073793529607,0.2430681523710806,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,107.30425000000001,12,Opening,5.084000000000003,False,False,False,True
RUS,Williams,5,0 days 00:01:40.849000,0 days 00:00:34.052000,0 days 00:00:42.517000,0 days 00:00:24.280000,Soft,5,1,,,671,False,0 days 00:47:51.699000,100.849,34.052,42.517,24.28,2871.699,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3376533232853077,0.4215906949994546,0.24075598171523763,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,107.48808333333334,12,Opening,5.813000000000002,False,False,False,True
VET,Aston Martin,5,0 days 00:01:41.948000,0 days 00:00:34.662000,0 days 00:00:42.966000,0 days 00:00:24.320000,Medium,5,1,,,671,False,0 days 00:47:52.292000,101.948,34.662,42.966,24.32,2872.292,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3399968611448974,0.42145015105740186,0.23855298779770082,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,103.43143478260869,23,Opening,6.381999999999991,False,False,False,True
PER,Red Bull Racing,5,0 days 00:01:40.010000,0 days 00:00:33.969000,0 days 00:00:41.874000,0 days 00:00:24.167000,Hard,3,3,,,671,False,0 days 00:47:52.723000,100.01,33.969,41.874,24.167,2872.723,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.33965603439656034,0.4186981301869813,0.24164583541645837,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,98.98763888888888,36,Mid,6.040000000000006,False,False,False,True
TSU,AlphaTauri,5,0 days 00:01:40.554000,0 days 00:00:34.070000,0 days 00:00:42.212000,0 days 00:00:24.272000,Medium,8,1,,,671,False,0 days 00:47:54.223000,100.554,34.07,42.212,24.272,2874.223,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3388229210175627,0.4197943393599459,0.24138273962249138,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,105.87007142857144,14,Opening,5.793000000000006,False,False,False,True
LAT,Williams,5,0 days 00:01:40.773000,0 days 00:00:34.058000,0 days 00:00:42.572000,0 days 00:00:24.143000,Soft,5,1,,,671,False,0 days 00:47:55.627000,100.773,34.058,42.572,24.143,2875.627,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.33796751113889634,0.4224544272771477,0.23957806158395603,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,106.99492307692307,13,Opening,4.170999999999992,False,False,False,True
MSC,Haas F1 Team,5,0 days 00:01:39.927000,0 days 00:00:32.811000,0 days 00:00:42.678000,0 days 00:00:24.438000,Medium,5,1,,,71,False,0 days 00:48:03.129000,99.927,32.811,42.678,24.438,2883.129,2863.039,20.5,54.2,1014.7,False,28.1,8,0.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3283496952775526,0.4270917769972079,0.2445585277252394,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,107.95946153846154,13,Opening,3.7930000000000064,False,False,False,True
GAS,AlphaTauri,5,0 days 00:02:11.534000,0 days 00:01:05.748000,0 days 00:00:41.956000,0 days 00:00:23.830000,Hard,1,2,,0 days 00:46:53.133000,71,False,0 days 00:48:28.018000,131.534,65.748,41.956,23.83,2908.018,2923.028,20.5,54.0,1014.8,False,28.0,11,1.2,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.4998555506561042,0.31897456171028027,0.18116988763361563,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,100.21733333333333,15,Mid,37.44399999999999,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:35.982000,0 days 00:00:30.819000,0 days 00:00:41.205000,0 days 00:00:23.958000,Medium,9,1,,,1,True,0 days 00:49:13.732000,95.982,30.819,41.205,23.958,2953.732,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.32109145464774647,0.4292992436081765,0.249609301744077,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,100.70219999999999,15,Opening,2.754000000000005,False,False,False,True
HAM,Mercedes,6,0 days 00:01:36.169000,0 days 00:00:30.755000,0 days 00:00:41.600000,0 days 00:00:23.814000,Medium,9,1,,,1,True,0 days 00:49:15.296000,96.169,30.755,41.6,23.814,2955.296,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.31980159926795537,0.43257182668011523,0.24762657405192942,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,102.26854545454545,11,Opening,2.1539999999999964,False,False,False,True
BOT,Mercedes,6,0 days 00:01:37.109000,0 days 00:00:30.936000,0 days 00:00:42.263000,0 days 00:00:23.910000,Medium,9,1,,,1,True,0 days 00:49:18.403000,97.109,30.936,42.263,23.91,2958.403,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.31856985449340436,0.4352119782924343,0.24621816721416143,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,101.30514285714285,14,Opening,5.018999999999991,False,False,False,True
LEC,Ferrari,6,0 days 00:01:38.294000,0 days 00:00:31.560000,0 days 00:00:42.677000,0 days 00:00:24.057000,Soft,9,1,,,1,True,0 days 00:49:19.148000,98.294,31.56,42.677,24.057,2959.148,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3210775835758032,0.4341770606547704,0.2447453557694264,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,104.0548,10,Opening,3.3059999999999974,False,False,False,True
NOR,McLaren,6,0 days 00:01:37.893000,0 days 00:00:30.766000,0 days 00:00:42.677000,0 days 00:00:24.450000,Soft,9,1,,,1,True,0 days 00:49:19.971000,97.893,30.766,42.677,24.45,2959.971,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3142819200555709,0.43595558415821356,0.24976249578621557,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,103.82000000000001,10,Opening,3.497,False,False,False,True
RIC,McLaren,6,0 days 00:01:37.571000,0 days 00:00:30.950000,0 days 00:00:42.340000,0 days 00:00:24.281000,Soft,9,1,,,1,True,0 days 00:49:20.818000,97.571,30.95,42.34,24.281,2960.818,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.31720490719578565,0.4339404126226031,0.24885468018161133,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,103.41527272727272,11,Opening,2.638999999999996,False,False,False,True
ALO,Alpine,6,0 days 00:01:37.652000,0 days 00:00:30.528000,0 days 00:00:42.608000,0 days 00:00:24.516000,Soft,9,1,,,1,True,0 days 00:49:21.754000,97.652,30.528,42.608,24.516,2961.754,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.31262032523655425,0.43632490886003356,0.2510547659034121,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,104.78877777777778,9,Opening,1.5889999999999986,False,False,False,True
STR,Aston Martin,6,0 days 00:01:37.046000,0 days 00:00:31.125000,0 days 00:00:41.742000,0 days 00:00:24.179000,Soft,9,1,,,1,True,0 days 00:49:22.610000,97.046,31.125,41.742,24.179,2962.61,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3207241926509078,0.430125919666962,0.2491498876821301,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,108.06118181818182,11,Opening,2.1810000000000116,False,False,False,True
SAI,Ferrari,6,0 days 00:01:37.112000,0 days 00:00:30.779000,0 days 00:00:42.154000,0 days 00:00:24.179000,Soft,9,1,,,1,True,0 days 00:49:23.425000,97.112,30.779,42.154,24.179,2963.425,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3169433231732433,0.4340761182964001,0.2489805585303567,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,105.83857142857143,14,Opening,2.6029999999999944,False,False,False,True
GIO,Alfa Romeo Racing,6,0 days 00:01:37.852000,0 days 00:00:31.226000,0 days 00:00:42.592000,0 days 00:00:24.034000,Medium,6,1,,,1,True,0 days 00:49:26.278000,97.852,31.226,42.592,24.034,2966.278,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.31911458120426767,0.4352695908106119,0.24561582798512036,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,108.0221818181818,11,Opening,2.730000000000004,False,False,False,True
RAI,Alfa Romeo Racing,6,0 days 00:01:37.831000,0 days 00:00:30.965000,0 days 00:00:42.694000,0 days 00:00:24.172000,Medium,6,1,,,1,True,0 days 00:49:27.125000,97.831,30.965,42.694,24.172,2967.125,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.316515215013646,0.4364056382946101,0.2470791466917439,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,107.319,12,Opening,2.63900000000001,False,False,False,True
OCO,Alpine,6,0 days 00:01:37.855000,0 days 00:00:30.958000,0 days 00:00:42.621000,0 days 00:00:24.276000,Soft,6,1,,,1,True,0 days 00:49:28.107000,97.855,30.958,42.621,24.276,2968.107,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3163660518113535,0.435552603341679,0.24808134484696745,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,107.30425000000001,12,Opening,2.605000000000004,False,False,False,True
VET,Aston Martin,6,0 days 00:01:37.484000,0 days 00:00:30.823000,0 days 00:00:42.249000,0 days 00:00:24.412000,Medium,6,1,,,1,True,0 days 00:49:29.776000,97.484,30.823,42.249,24.412,2969.776,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.31618522013868944,0.4333941980222396,0.250420581839071,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,103.43143478260869,23,Opening,1.9179999999999922,False,False,False,True
PER,Red Bull Racing,6,0 days 00:01:37.480000,0 days 00:00:31.026000,0 days 00:00:42.516000,0 days 00:00:23.938000,Hard,4,3,,,1,True,0 days 00:49:30.203000,97.48,31.026,42.516,23.938,2970.203,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3182806729585556,0.4361510053344275,0.2455683217070168,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,98.98763888888888,36,Mid,3.510000000000005,False,False,False,True
RUS,Williams,6,0 days 00:01:40.223000,0 days 00:00:31.661000,0 days 00:00:44.203000,0 days 00:00:24.359000,Soft,6,1,,,1,True,0 days 00:49:31.922000,100.223,31.661,44.203,24.359,2971.922,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3159055306666135,0.4410464663799727,0.24304800295341392,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,107.48808333333334,12,Opening,5.186999999999998,False,False,False,True
TSU,AlphaTauri,6,0 days 00:01:38.218000,0 days 00:00:30.993000,0 days 00:00:42.594000,0 days 00:00:24.631000,Medium,9,1,,,1,True,0 days 00:49:32.441000,98.218,30.993,42.594,24.631,2972.441,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.31555315726241623,0.4336679631024863,0.25077887963509743,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,105.87007142857144,14,Opening,3.457000000000008,False,False,False,True
LAT,Williams,6,0 days 00:01:39.237000,0 days 00:00:31.633000,0 days 00:00:43.314000,0 days 00:00:24.290000,Soft,6,1,,,1,True,0 days 00:49:34.864000,99.237,31.633,43.314,24.29,2974.864,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.3187621552445157,0.43647026814595363,0.24476757660953072,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,106.99492307692307,13,Opening,2.634999999999991,False,False,False,True
MSC,Haas F1 Team,6,0 days 00:01:38.744000,0 days 00:00:31.456000,0 days 00:00:42.707000,0 days 00:00:24.581000,Medium,6,1,,,1,True,0 days 00:49:41.873000,98.744,31.456,42.707,24.581,2981.873,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.31856112776472495,0.43250222798347243,0.24893664425180265,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,107.95946153846154,13,Opening,2.6099999999999994,False,False,False,True
GAS,AlphaTauri,6,0 days 00:01:36.677000,0 days 00:00:30.990000,0 days 00:00:41.802000,0 days 00:00:23.885000,Hard,2,2,,,1,True,0 days 00:50:04.695000,96.677,30.99,41.802,23.885,3004.695,2983.039,20.6,53.9,1014.8,False,27.9,15,0.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2021,Sakhir,Bahrain,,,Permanent,,,0.32055194099941037,0.4323882619444128,0.24705979705617676,3,False,Bahrain Grand Prix,bahrain_grand_prix,2021,2021-03-28,100.21733333333333,15,Mid,2.5870000000000033,False,False,False,True
