Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RUS,Mercedes,22,0 days 00:01:31.029000,0 days 00:00:32.528000,0 days 00:00:19.123000,0 days 00:00:39.378000,Intermediate,22,4,,,1,True,0 days 01:51:17.462000,91.029,32.528,19.123,39.378,6677.462,6668.477,15.9,75.0,1010.3,True,19.2,231,3.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35733667292840743,0.21007590987487507,0.43258741719671756,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.6904,30,Mid,5.963999999999999,False,False,False,True
LEC,Ferrari,22,0 days 00:01:30.695000,0 days 00:00:32.110000,0 days 00:00:19.024000,0 days 00:00:39.561000,Intermediate,22,4,,,1,True,0 days 01:51:22.284000,90.695,32.11,19.024,39.561,6682.284,6668.477,15.9,75.0,1010.3,True,19.2,231,3.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35404377308561663,0.2097579800430013,0.43619824687138214,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.89296666666668,30,Mid,5.423999999999992,False,False,False,True
TSU,Racing Bulls,22,0 days 00:01:31.567000,0 days 00:00:32.422000,0 days 00:00:19.246000,0 days 00:00:39.899000,Intermediate,22,4,,,1,True,0 days 01:51:31.156000,91.567,32.422,19.246,39.899,6691.156,6668.477,15.9,75.0,1010.3,True,19.2,231,3.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3540795264669586,0.21018489193705156,0.43573558159598985,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.67406896551724,29,Mid,7.3729999999999905,False,False,False,True
ALB,Williams,22,0 days 00:01:32.053000,0 days 00:00:32.520000,0 days 00:00:19.255000,0 days 00:00:40.278000,Intermediate,20,4,,,1,True,0 days 01:51:33.942000,92.053,32.52,19.255,40.278,6693.942,6668.477,15.9,75.0,1010.3,True,19.2,231,3.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3532747438975373,0.20917297643748708,0.4375522796649756,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.62693103448277,29,Mid,7.456000000000003,False,False,False,True
HAM,Ferrari,22,0 days 00:01:32.041000,0 days 00:00:32.551000,0 days 00:00:18.800000,0 days 00:00:40.690000,Intermediate,22,4,,,1,True,0 days 01:51:34.801000,92.041,32.551,18.8,40.69,6694.801,6668.477,15.9,75.0,1010.3,True,19.2,231,3.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3536576091089841,0.20425679860062365,0.4420855922903923,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.62713793103448,29,Mid,7.822999999999993,False,False,False,True
GAS,Alpine,22,0 days 00:01:32.355000,0 days 00:00:32.630000,0 days 00:00:19.183000,0 days 00:00:40.542000,Intermediate,22,4,,,1,True,0 days 01:51:37.228000,92.355,32.63,19.183,40.542,6697.228,6668.477,15.9,75.0,1010.3,True,19.2,231,3.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.353310594986736,0.20770938227491742,0.4389800227383466,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.65206896551723,29,Mid,7.335000000000008,False,False,False,True
ALO,Aston Martin,22,0 days 00:01:33.282000,0 days 00:00:32.923000,0 days 00:00:19.602000,0 days 00:00:40.757000,Intermediate,22,4,,,1,True,0 days 01:51:39.468000,93.282,32.923,19.602,40.757,6699.468,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.352940545871658,0.21013700392358656,0.43692245020475545,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.13664285714286,28,Closing,4.462999999999994,False,False,False,True
ANT,Mercedes,22,0 days 00:01:31.887000,0 days 00:00:32.452000,0 days 00:00:18.953000,0 days 00:00:40.482000,Intermediate,22,4,,,1,True,0 days 01:51:43.877000,91.887,32.452,18.953,40.482,6703.877,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35317291891127145,0.20626421583031332,0.4405628652584152,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.50810344827586,29,Mid,6.986000000000004,False,False,False,True
STR,Aston Martin,22,0 days 00:01:34.269000,0 days 00:00:32.986000,0 days 00:00:19.452000,0 days 00:00:41.831000,Intermediate,18,4,,,1,True,0 days 01:51:44.804000,94.269,32.986,19.452,41.831,6704.804,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3499135452799966,0.2063456703688381,0.44374078435116526,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,98.3876551724138,29,Mid,8.731000000000009,False,False,False,True
HUL,Kick Sauber,22,0 days 00:01:33.185000,0 days 00:00:33.304000,0 days 00:00:19.367000,0 days 00:00:40.514000,Intermediate,22,4,,,1,True,0 days 01:51:54.302000,93.185,33.304,19.367,40.514,6714.302,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35739657670225894,0.20783387884316146,0.4347695444545796,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,98.67451724137932,29,Mid,7.942000000000007,False,False,False,True
BOR,Kick Sauber,22,0 days 00:01:32.734000,0 days 00:00:32.833000,0 days 00:00:19.204000,0 days 00:00:40.697000,Medium,18,6,,,1,True,0 days 01:51:56.869000,92.734,32.833,19.204,40.697,6716.869,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3540556861561024,0.20708693683007312,0.43885737701382455,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,101.75802564102564,39,Mid,8.542000000000002,False,False,False,True
LAW,Red Bull Racing,22,0 days 00:01:32.080000,0 days 00:00:32.584000,0 days 00:00:19.345000,0 days 00:00:40.151000,Intermediate,18,6,,,1,True,0 days 01:52:02.493000,92.08,32.584,19.345,40.151,6722.493,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.353866203301477,0.21008905299739355,0.4360447437011295,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,98.758,29,Mid,9.11,False,False,False,True
OCO,Haas F1 Team,22,0 days 00:01:33.533000,0 days 00:00:33.389000,0 days 00:00:19.224000,0 days 00:00:40.920000,Intermediate,18,4,,,1,True,0 days 01:52:06.137000,93.533,33.389,19.224,40.92,6726.137,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35697561288529184,0.20553173746164455,0.4374926496530636,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,103.30917647058824,34,Mid,6.7690000000000055,False,False,False,True
BEA,Haas F1 Team,22,0 days 00:01:33.590000,0 days 00:00:33.526000,0 days 00:00:19.348000,0 days 00:00:40.716000,Medium,18,6,,,1,True,0 days 01:52:07.935000,93.59,33.526,19.348,40.716,6727.935,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35822203226840477,0.20673148840688105,0.4350464793247142,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,102.98089743589743,39,Mid,5.987000000000009,False,False,False,True
NOR,McLaren,23,0 days 00:01:29.922000,0 days 00:00:31.865000,0 days 00:00:18.917000,0 days 00:00:39.140000,Intermediate,23,4,,,1,True,0 days 01:52:27.965000,89.922,31.865,18.917,39.14,6747.965,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3543626698694424,0.21037121060474637,0.4352661195258113,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,96.36856666666667,30,Mid,7.7549999999999955,False,False,False,True
PIA,McLaren,23,0 days 00:01:29.739000,0 days 00:00:31.686000,0 days 00:00:18.880000,0 days 00:00:39.173000,Intermediate,23,4,,,1,True,0 days 01:52:29.812000,89.739,31.686,18.88,39.173,6749.812,6728.471,15.9,76.0,1010.2,True,19.2,283,2.4,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.353090629492194,0.21038790269559499,0.43652146781221096,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,96.52076666666667,30,Mid,6.497,False,False,False,True
VER,Red Bull Racing,23,0 days 00:01:30.686000,0 days 00:00:32.099000,0 days 00:00:18.912000,0 days 00:00:39.675000,Intermediate,23,4,,,1,True,0 days 01:52:39.606000,90.686,32.099,18.912,39.675,6759.606,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35395761197979836,0.20854376640275232,0.4374986216174492,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.12989999999999,30,Mid,7.605000000000004,False,False,False,True
RUS,Mercedes,23,0 days 00:01:30.975000,0 days 00:00:32.370000,0 days 00:00:19.106000,0 days 00:00:39.499000,Intermediate,23,4,,,1,True,0 days 01:52:48.437000,90.975,32.37,19.106,39.499,6768.437,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35581203627370156,0.21001374003847215,0.4341742236878264,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.6904,30,Mid,5.909999999999997,False,False,False,True
LEC,Ferrari,23,0 days 00:01:31.551000,0 days 00:00:32.450000,0 days 00:00:19.025000,0 days 00:00:40.076000,Intermediate,23,4,,,1,True,0 days 01:52:53.835000,91.551,32.45,19.025,40.076,6773.835,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3544472479819991,0.2078076700418346,0.4377450819761663,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.89296666666668,30,Mid,6.280000000000001,False,False,False,True
TSU,Racing Bulls,23,0 days 00:01:31.793000,0 days 00:00:32.506000,0 days 00:00:19.206000,0 days 00:00:40.081000,Intermediate,23,4,,,1,True,0 days 01:53:02.949000,91.793,32.506,19.206,40.081,6782.949,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3541228633991699,0.20923164075692044,0.43664549584390966,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.67406896551724,29,Mid,7.599000000000004,False,False,False,True
ALB,Williams,23,0 days 00:01:31.750000,0 days 00:00:32.667000,0 days 00:00:19.169000,0 days 00:00:39.914000,Intermediate,21,4,,,1,True,0 days 01:53:05.692000,91.75,32.667,19.169,39.914,6785.692,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35604359673024527,0.20892643051771118,0.43502997275204364,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.62693103448277,29,Mid,7.153000000000006,False,False,False,True
HAM,Ferrari,23,0 days 00:01:31.771000,0 days 00:00:32.677000,0 days 00:00:18.806000,0 days 00:00:40.288000,Intermediate,23,4,,,1,True,0 days 01:53:06.572000,91.771,32.677,18.806,40.288,6786.572,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35607108999575027,0.20492312386265815,0.4390057861415915,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.62713793103448,29,Mid,7.552999999999997,False,False,False,True
GAS,Alpine,23,0 days 00:01:32.438000,0 days 00:00:32.769000,0 days 00:00:19.180000,0 days 00:00:40.489000,Intermediate,23,4,,,1,True,0 days 01:53:09.666000,92.438,32.769,19.18,40.489,6789.666,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3544970683052424,0.2074904260152751,0.4380125056794824,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.65206896551723,29,Mid,7.418000000000006,False,False,False,True
ALO,Aston Martin,23,0 days 00:01:32.510000,0 days 00:00:32.738000,0 days 00:00:19.251000,0 days 00:00:40.521000,Intermediate,23,4,,,1,True,0 days 01:53:11.978000,92.51,32.738,19.251,40.521,6791.978,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35388606637120307,0.20809642200843154,0.43801751162036534,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.13664285714286,28,Closing,3.6910000000000025,False,False,False,True
ANT,Mercedes,23,0 days 00:01:31.324000,0 days 00:00:32.454000,0 days 00:00:19.041000,0 days 00:00:39.829000,Intermediate,23,4,,,1,True,0 days 01:53:15.201000,91.324,32.454,19.041,39.829,6795.201,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35537208181858,0.20849940869869915,0.43612850948272086,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.50810344827586,29,Mid,6.423000000000002,False,False,False,True
STR,Aston Martin,23,0 days 00:01:32.643000,0 days 00:00:33.110000,0 days 00:00:19.277000,0 days 00:00:40.256000,Intermediate,19,4,,,1,True,0 days 01:53:17.447000,92.643,33.11,19.277,40.256,6797.447,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35739343501397836,0.20807832216141534,0.4345282428246063,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,98.3876551724138,29,Mid,7.105000000000004,False,False,False,True
HUL,Kick Sauber,23,0 days 00:01:32.765000,0 days 00:00:32.799000,0 days 00:00:19.247000,0 days 00:00:40.719000,Intermediate,23,4,,,1,True,0 days 01:53:27.067000,92.765,32.799,19.247,40.719,6807.067,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3535708510752978,0.20748126987549184,0.4389478790492104,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,98.67451724137932,29,Mid,7.522000000000006,False,False,False,True
BOR,Kick Sauber,23,0 days 00:01:32.966000,0 days 00:00:32.882000,0 days 00:00:19.178000,0 days 00:00:40.906000,Medium,19,6,,,1,True,0 days 01:53:29.835000,92.966,32.882,19.178,40.906,6809.835,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35369920185874404,0.20629047178538393,0.44001032635587206,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,101.75802564102564,39,Mid,8.774000000000001,False,False,False,True
LAW,Red Bull Racing,23,0 days 00:01:32.622000,0 days 00:00:32.984000,0 days 00:00:19.307000,0 days 00:00:40.331000,Intermediate,19,6,,,1,True,0 days 01:53:35.115000,92.622,32.984,19.307,40.331,6815.115,6788.485,15.9,76.0,1010.2,True,19.2,275,2.0,True,False,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3561140981624236,0.2084493964716806,0.43543650536589584,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,98.758,29,Mid,9.652000000000001,False,False,False,True
OCO,Haas F1 Team,23,0 days 00:01:33.338000,0 days 00:00:33.216000,0 days 00:00:19.337000,0 days 00:00:40.785000,Intermediate,19,4,,,1,True,0 days 01:53:39.475000,93.338,33.216,19.337,40.785,6819.475,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35586792088966984,0.20717178426792948,0.43696029484240073,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,103.30917647058824,34,Mid,6.573999999999998,False,False,False,True
BEA,Haas F1 Team,23,0 days 00:01:33.342000,0 days 00:00:33.184000,0 days 00:00:19.371000,0 days 00:00:40.787000,Medium,19,6,,,1,True,0 days 01:53:41.277000,93.342,33.184,19.371,40.787,6821.277,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35550984551434506,0.20752715819245354,0.43696299629320134,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,102.98089743589743,39,Mid,5.739000000000004,False,False,False,True
NOR,McLaren,24,0 days 00:01:29.687000,0 days 00:00:31.717000,0 days 00:00:18.812000,0 days 00:00:39.158000,Intermediate,24,4,,,1,True,0 days 01:53:57.652000,89.687,31.717,18.812,39.158,6837.652,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35364099590799114,0.20975169199549545,0.43660731209651343,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,96.36856666666667,30,Mid,7.519999999999996,False,False,False,True
PIA,McLaren,24,0 days 00:01:29.626000,0 days 00:00:31.595000,0 days 00:00:18.958000,0 days 00:00:39.073000,Intermediate,24,4,,,1,True,0 days 01:53:59.438000,89.626,31.595,18.958,39.073,6839.438,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.352520473969607,0.21152344185838928,0.43595608417200366,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,96.52076666666667,30,Mid,6.384,False,False,False,True
VER,Red Bull Racing,24,0 days 00:01:30.978000,0 days 00:00:32.243000,0 days 00:00:18.994000,0 days 00:00:39.741000,Intermediate,24,4,,,1,True,0 days 01:54:10.584000,90.978,32.243,18.994,39.741,6850.584,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35440436149398763,0.20877574798302886,0.4368198905229836,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.12989999999999,30,Mid,7.896999999999991,False,False,False,True
RUS,Mercedes,24,0 days 00:01:30.673000,0 days 00:00:32.023000,0 days 00:00:19.104000,0 days 00:00:39.546000,Intermediate,24,4,,,1,True,0 days 01:54:19.110000,90.673,32.023,19.104,39.546,6859.11,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35317018296516056,0.21069116495538914,0.4361386520794503,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.6904,30,Mid,5.608000000000004,False,False,False,True
LEC,Ferrari,24,0 days 00:01:30.732000,0 days 00:00:32.099000,0 days 00:00:19.026000,0 days 00:00:39.607000,Intermediate,24,4,,,1,True,0 days 01:54:24.567000,90.732,32.099,19.026,39.607,6864.567,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3537781598553983,0.20969448485650047,0.4365273552881012,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.89296666666668,30,Mid,5.4609999999999985,False,False,False,True
TSU,Racing Bulls,24,0 days 00:01:31.380000,0 days 00:00:32.366000,0 days 00:00:19.163000,0 days 00:00:39.851000,Intermediate,24,4,,,1,True,0 days 01:54:34.329000,91.38,32.366,19.163,39.851,6874.329,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.35419128912234626,0.20970671919457212,0.43610199168308167,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.67406896551724,29,Mid,7.185999999999993,False,False,False,True
ALB,Williams,24,0 days 00:01:31.868000,0 days 00:00:32.559000,0 days 00:00:19.139000,0 days 00:00:40.170000,Intermediate,22,4,,,1,True,0 days 01:54:37.560000,91.868,32.559,19.139,40.17,6877.56,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3544106761875735,0.2083315191361519,0.4372578046762747,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.62693103448277,29,Mid,7.271000000000001,False,False,False,True
HAM,Ferrari,24,0 days 00:01:31.852000,0 days 00:00:32.592000,0 days 00:00:18.648000,0 days 00:00:40.612000,Intermediate,24,4,,,1,True,0 days 01:54:38.424000,91.852,32.592,18.648,40.612,6878.424,6848.482,15.8,77.0,1010.1,False,19.2,257,2.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3548316857553455,0.2030222531899142,0.44214606105474025,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.62713793103448,29,Mid,7.634,False,False,False,True
GAS,Alpine,24,0 days 00:01:32.035000,0 days 00:00:32.624000,0 days 00:00:19.219000,0 days 00:00:40.192000,Intermediate,24,4,,,1,True,0 days 01:54:41.701000,92.035,32.624,19.219,40.192,6881.701,6908.489,15.7,75.0,1010.1,False,19.2,257,3.6,False,True,True,FORMULA 1 LOUIS VUITTON AUSTRALIAN GRAND PRIX 2025,Melbourne,Australia,,,Permanent,,,0.3544738414733526,0.20882273048296845,0.43670342804367906,2,False,Australian Grand Prix,australian_grand_prix,2025,2025-03-16,97.65206896551723,29,Mid,7.015000000000001,False,False,False,True
