Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HUL,Audi,14,0 days 00:01:40.945000,0 days 00:00:26.559000,0 days 00:00:30.703000,0 days 00:00:43.683000,Hard,14,1,,,1,True,0 days 01:22:23.102000,100.945,26.559,30.703,43.683,4943.102,4920.434,15.3,56.4,1024.6,False,22.1,98,2.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2631036703155184,0.3041557283669325,0.4327406013175492,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.29569696969696,33,Opening,4.764999999999986,False,False,False,True
GAS,Alpine,14,0 days 00:01:40.408000,0 days 00:00:27.047000,0 days 00:00:30.627000,0 days 00:00:42.734000,Hard,4,2,,,1,True,0 days 01:22:23.716000,100.408,27.047,30.627,42.734,4943.716,4920.434,15.3,56.4,1024.6,False,22.1,98,2.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26937096645685604,0.3050254959764162,0.42560353756672775,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.68079545454545,44,Closing,3.903000000000006,False,False,False,True
VER,Red Bull Racing,14,0 days 00:01:39.573000,0 days 00:00:26.178000,0 days 00:00:30.957000,0 days 00:00:42.438000,Hard,5,2,,,1,True,0 days 01:22:24.002000,99.573,26.178,30.957,42.438,4944.002,4920.434,15.3,56.4,1024.6,False,22.1,98,2.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2629025940767076,0.3108975324636197,0.42619987345967286,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.33351428571427,35,Closing,2.526999999999987,False,False,False,True
LAW,Racing Bulls,14,0 days 00:01:40.779000,0 days 00:00:26.543000,0 days 00:00:31.232000,0 days 00:00:43.004000,Hard,5,2,,,1,True,0 days 01:22:24.788000,100.779,26.543,31.232,43.004,4944.788,4920.434,15.3,56.4,1024.6,False,22.1,98,2.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26337828317407397,0.3099058335565941,0.4267158832693319,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.42385106382979,47,Closing,3.6829999999999927,False,False,False,True
SAI,Williams,14,0 days 00:01:40.484000,0 days 00:00:26.556000,0 days 00:00:30.777000,0 days 00:00:43.151000,Hard,5,2,,,1,True,0 days 01:22:25.216000,100.484,26.556,30.777,43.151,4945.216,4920.434,15.3,56.4,1024.6,False,22.1,98,2.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26428088053819515,0.306287568170057,0.429431551291748,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.05402173913043,46,Closing,2.503,False,False,False,True
HAD,Red Bull Racing,14,0 days 00:01:39.331000,0 days 00:00:25.781000,0 days 00:00:30.923000,0 days 00:00:42.627000,Hard,4,3,,,1,True,0 days 01:22:25.718000,99.331,25.781,30.923,42.627,4945.718,4920.434,15.3,56.4,1024.6,False,22.1,98,2.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2595463651830747,0.3113126818415197,0.4291409529754055,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.2349111111111,45,Closing,2.019999999999996,False,False,False,True
BOT,Cadillac,14,0 days 00:01:41.294000,0 days 00:00:26.737000,0 days 00:00:31.460000,0 days 00:00:43.097000,Hard,4,2,,,1,True,0 days 01:22:26.726000,101.294,26.737,31.46,43.097,4946.726,4920.434,15.3,56.4,1024.6,False,22.1,98,2.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26395442967994154,0.31058108081426344,0.425464489505795,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.18240909090909,44,Closing,2.9009999999999962,False,False,False,True
ALO,Aston Martin,14,0 days 00:01:43.500000,0 days 00:00:27.411000,0 days 00:00:31.734000,0 days 00:00:44.355000,Hard,14,1,,,1,True,0 days 01:22:27.344000,103.5,27.411,31.734,44.355,4947.344,4920.434,15.3,56.4,1024.6,False,22.1,98,2.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26484057971014496,0.3066086956521739,0.4285507246376811,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,105.4946,30,Opening,3.7789999999999964,False,False,False,True
PER,Cadillac,14,0 days 00:01:41.759000,0 days 00:00:26.987000,0 days 00:00:31.116000,0 days 00:00:43.656000,Hard,3,2,,,1,True,0 days 01:22:27.773000,101.759,26.987,31.116,43.656,4947.773,4920.434,15.3,56.4,1024.6,False,22.1,98,2.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2652050432885543,0.3057813068131566,0.4290136498982891,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.9605,44,Closing,3.236000000000004,False,False,False,True
ANT,Mercedes,15,0 days 00:01:38.222000,0 days 00:00:26.027000,0 days 00:00:29.867000,0 days 00:00:42.328000,Hard,5,2,,,1,True,0 days 01:23:56.540000,98.222,26.027,29.867,42.328,5036.54,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2649813687361284,0.3040764798110403,0.4309421514528314,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,97.51243181818182,44,Closing,2.9469999999999885,False,False,False,True
HAM,Ferrari,15,0 days 00:01:37.073000,0 days 00:00:25.729000,0 days 00:00:29.636000,0 days 00:00:41.708000,Hard,5,2,,,1,True,0 days 01:23:57.064000,97.073,25.729,29.636,41.708,5037.064,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26504795360192845,0.30529601433972375,0.42965603205834785,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.01490909090909,44,Closing,0.9809999999999945,False,False,False,True
COL,Alpine,15,0 days 00:01:38.829000,0 days 00:00:25.952000,0 days 00:00:30.192000,0 days 00:00:42.685000,Hard,15,1,,,1,True,0 days 01:23:58.404000,98.829,25.952,30.192,42.685,5038.404,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2625949873012982,0.30549737425249673,0.4319076384462051,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.69833333333332,30,Opening,2.0459999999999923,False,False,False,True
LEC,Ferrari,15,0 days 00:01:37.205000,0 days 00:00:25.671000,0 days 00:00:29.860000,0 days 00:00:41.674000,Hard,5,2,,,1,True,0 days 01:23:58.787000,97.205,25.671,29.86,41.674,5038.787,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2640913533254462,0.30718584434957047,0.4287228023249833,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.03788636363637,44,Closing,1.1940000000000026,False,False,False,True
OCO,Haas F1 Team,15,0 days 00:01:39.043000,0 days 00:00:25.887000,0 days 00:00:30.079000,0 days 00:00:43.077000,Hard,15,1,,,1,True,0 days 01:23:59.574000,99.043,25.887,30.079,43.077,5039.574,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2613713235665317,0.3036963743020708,0.43493230213139744,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,104.89357142857143,28,Opening,3.0790000000000077,False,False,False,True
RUS,Mercedes,15,0 days 00:01:38.910000,0 days 00:00:25.968000,0 days 00:00:30.345000,0 days 00:00:42.597000,Hard,5,2,,,1,True,0 days 01:24:00.282000,98.91,25.968,30.345,42.597,5040.282,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26254170457992115,0.3067940552016985,0.4306642402183804,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.75033333333334,45,Closing,3.509999999999991,False,False,False,True
LIN,Racing Bulls,15,0 days 00:01:39.084000,0 days 00:00:26.252000,0 days 00:00:30.235000,0 days 00:00:42.597000,Hard,15,1,,,1,True,0 days 01:24:01.406000,99.084,26.252,30.235,42.597,5041.406,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26494691372976464,0.30514512938516813,0.4299079568850672,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,103.30548780487804,41,Opening,2.9849999999999994,False,False,False,True
BEA,Haas F1 Team,15,0 days 00:01:39.289000,0 days 00:00:26.229000,0 days 00:00:30.381000,0 days 00:00:42.679000,Hard,5,2,,,1,True,0 days 01:24:01.885000,99.289,26.229,30.381,42.679,5041.885,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26416823615909113,0.30598555731249183,0.42984620652841704,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.53222222222222,45,Closing,2.8599999999999994,False,False,False,True
HUL,Audi,15,0 days 00:01:39.198000,0 days 00:00:26.218000,0 days 00:00:30.306000,0 days 00:00:42.674000,Hard,15,1,,,1,True,0 days 01:24:02.300000,99.198,26.218,30.306,42.674,5042.3,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2642996834613601,0.3055101917377367,0.4301901248009033,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.29569696969696,33,Opening,3.0179999999999865,False,False,False,True
GAS,Alpine,15,0 days 00:01:38.883000,0 days 00:00:26.131000,0 days 00:00:30.252000,0 days 00:00:42.500000,Hard,5,2,,,1,True,0 days 01:24:02.599000,98.883,26.131,30.252,42.5,5042.599,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26426180435464136,0.30593731986286826,0.42980087578249043,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.68079545454545,44,Closing,2.378,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:39.068000,0 days 00:00:25.966000,0 days 00:00:30.709000,0 days 00:00:42.393000,Hard,6,2,,,1,True,0 days 01:24:03.070000,99.068,25.966,30.709,42.393,5043.07,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2621027980780878,0.3099790043202649,0.42791819760164734,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.33351428571427,35,Closing,2.0219999999999914,False,False,False,True
LAW,Racing Bulls,15,0 days 00:01:39.020000,0 days 00:00:26.023000,0 days 00:00:30.415000,0 days 00:00:42.582000,Hard,6,2,,,1,True,0 days 01:24:03.808000,99.02,26.023,30.415,42.582,5043.808,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26280549383962837,0.3071601696626944,0.43003433649767725,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.42385106382979,47,Closing,1.9239999999999924,False,False,False,True
SAI,Williams,15,0 days 00:01:39.125000,0 days 00:00:26.249000,0 days 00:00:30.247000,0 days 00:00:42.629000,Hard,6,2,,,1,True,0 days 01:24:04.341000,99.125,26.249,30.247,42.629,5044.341,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2648070617906683,0.30513997477931903,0.4300529634300126,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.05402173913043,46,Closing,1.1440000000000055,False,False,False,True
HAD,Red Bull Racing,15,0 days 00:01:39.161000,0 days 00:00:26.347000,0 days 00:00:30.280000,0 days 00:00:42.534000,Hard,5,3,,,1,True,0 days 01:24:04.879000,99.161,26.347,30.28,42.534,5044.879,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26569921642581257,0.30536198707153017,0.42893879650265726,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.2349111111111,45,Closing,1.8499999999999943,False,False,False,True
BOT,Cadillac,15,0 days 00:01:40.006000,0 days 00:00:26.165000,0 days 00:00:30.675000,0 days 00:00:43.166000,Hard,5,2,,,1,True,0 days 01:24:06.732000,100.006,26.165,30.675,43.166,5046.732,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2616343019418835,0.30673159610423373,0.43163410195388274,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.18240909090909,44,Closing,1.6129999999999995,False,False,False,True
PER,Cadillac,15,0 days 00:01:40.004000,0 days 00:00:26.319000,0 days 00:00:30.887000,0 days 00:00:42.798000,Hard,4,2,,,1,True,0 days 01:24:07.777000,100.004,26.319,30.887,42.798,5047.777,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2631794728210871,0.30885764569417223,0.4279628814847406,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.9605,44,Closing,1.4810000000000088,False,False,False,True
ALO,Aston Martin,15,0 days 00:01:41.183000,0 days 00:00:26.240000,0 days 00:00:30.898000,0 days 00:00:44.045000,Hard,15,1,,,1,True,0 days 01:24:08.527000,101.183,26.24,30.898,44.045,5048.527,5040.432,15.3,56.8,1024.7,False,22.0,102,1.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2593321012423035,0.30536750244606303,0.43530039631163336,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,105.4946,30,Opening,1.4620000000000033,False,False,False,True
ANT,Mercedes,16,0 days 00:01:36.604000,0 days 00:00:25.324000,0 days 00:00:29.229000,0 days 00:00:42.051000,Hard,6,2,,,1,True,0 days 01:25:33.144000,96.604,25.324,29.229,42.051,5133.144,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.262142354353857,0.30256511117552065,0.4352925344706224,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,97.51243181818182,44,Closing,1.3289999999999935,False,False,False,True
HAM,Ferrari,16,0 days 00:01:36.931000,0 days 00:00:25.520000,0 days 00:00:29.383000,0 days 00:00:42.028000,Hard,6,2,,,1,True,0 days 01:25:33.995000,96.931,25.52,29.383,42.028,5133.995,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26328006520101926,0.3031331565752958,0.4335867782236849,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.01490909090909,44,Closing,0.8389999999999986,False,False,False,True
LEC,Ferrari,16,0 days 00:01:37.306000,0 days 00:00:25.684000,0 days 00:00:29.518000,0 days 00:00:42.104000,Hard,6,2,,,1,True,0 days 01:25:36.093000,97.306,25.684,29.518,42.104,5136.093,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26395083550860177,0.3033523112654924,0.4326968532259059,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.03788636363637,44,Closing,1.2950000000000017,False,False,False,True
RUS,Mercedes,16,0 days 00:01:37.532000,0 days 00:00:25.573000,0 days 00:00:29.819000,0 days 00:00:42.140000,Hard,6,2,,,1,True,0 days 01:25:37.814000,97.532,25.573,29.819,42.14,5137.814,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26220112373374893,0.3057355534593774,0.43206332280687365,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.75033333333334,45,Closing,2.131999999999991,False,False,False,True
COL,Alpine,16,0 days 00:01:40.106000,0 days 00:00:26.303000,0 days 00:00:30.371000,0 days 00:00:43.432000,Hard,16,1,,,1,True,0 days 01:25:38.510000,100.106,26.303,30.371,43.432,5138.51,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2627514834275668,0.3033884082872155,0.4338601082852177,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.69833333333332,30,Opening,3.3229999999999933,False,False,False,True
OCO,Haas F1 Team,16,0 days 00:01:39.417000,0 days 00:00:26.089000,0 days 00:00:30.601000,0 days 00:00:42.727000,Hard,16,1,,,1,True,0 days 01:25:38.991000,99.417,26.089,30.601,42.727,5138.991,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26241990806401316,0.30780450023637806,0.42977559169960866,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,104.89357142857143,28,Opening,3.453000000000003,False,False,False,True
BEA,Haas F1 Team,16,0 days 00:01:38.269000,0 days 00:00:26.064000,0 days 00:00:29.975000,0 days 00:00:42.230000,Hard,6,2,,,1,True,0 days 01:25:40.154000,98.269,26.064,29.975,42.23,5140.154,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26523115122775237,0.30503007052071357,0.429738778251534,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.53222222222222,45,Closing,1.8400000000000034,False,False,False,True
LIN,Racing Bulls,16,0 days 00:01:39.328000,0 days 00:00:25.876000,0 days 00:00:30.217000,0 days 00:00:43.235000,Hard,16,1,,,1,True,0 days 01:25:40.734000,99.328,25.876,30.217,43.235,5140.734,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.260510631443299,0.30421432023195877,0.43527504832474223,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,103.30548780487804,41,Opening,3.228999999999999,False,False,False,True
GAS,Alpine,16,0 days 00:01:38.644000,0 days 00:00:26.058000,0 days 00:00:30.253000,0 days 00:00:42.333000,Hard,6,2,,,1,True,0 days 01:25:41.243000,98.644,26.058,30.253,42.333,5141.243,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26416203722476783,0.3066886987551194,0.42914926402011266,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.68079545454545,44,Closing,2.13900000000001,False,False,False,True
HUL,Audi,16,0 days 00:01:39.566000,0 days 00:00:26.100000,0 days 00:00:30.176000,0 days 00:00:43.290000,Hard,16,1,,,1,True,0 days 01:25:41.866000,99.566,26.1,30.176,43.29,5141.866,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2621376775204387,0.303075347006006,0.4347869754735552,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.29569696969696,33,Opening,3.3859999999999957,False,False,False,True
VER,Red Bull Racing,16,0 days 00:01:38.953000,0 days 00:00:26.214000,0 days 00:00:30.102000,0 days 00:00:42.637000,Hard,7,2,,,1,True,0 days 01:25:42.023000,98.953,26.214,30.102,42.637,5142.023,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2649136458722828,0.30420502662880355,0.4308813274989136,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.33351428571427,35,Closing,1.9069999999999965,False,False,False,True
LAW,Racing Bulls,16,0 days 00:01:39.437000,0 days 00:00:26.171000,0 days 00:00:30.308000,0 days 00:00:42.958000,Hard,7,2,,,1,True,0 days 01:25:43.245000,99.437,26.171,30.308,42.958,5143.245,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26319176966320385,0.3047960014883796,0.43201222884841656,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.42385106382979,47,Closing,2.340999999999994,False,False,False,True
SAI,Williams,16,0 days 00:01:39.428000,0 days 00:00:26.370000,0 days 00:00:30.308000,0 days 00:00:42.750000,Hard,7,2,,,1,True,0 days 01:25:43.769000,99.428,26.37,30.308,42.75,5143.769,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2652170414772499,0.3048235909401778,0.4299593675825723,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.05402173913043,46,Closing,1.4470000000000027,False,False,False,True
HAD,Red Bull Racing,16,0 days 00:01:39.689000,0 days 00:00:26.493000,0 days 00:00:30.629000,0 days 00:00:42.567000,Hard,6,3,,,1,True,0 days 01:25:44.568000,99.689,26.493,30.629,42.567,5144.568,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26575650272347,0.30724553360952567,0.42699796366700443,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.2349111111111,45,Closing,2.377999999999986,False,False,False,True
BOT,Cadillac,16,0 days 00:01:39.739000,0 days 00:00:26.191000,0 days 00:00:30.624000,0 days 00:00:42.924000,Hard,6,2,,,1,True,0 days 01:25:46.471000,99.739,26.191,30.624,42.924,5146.471,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2625953739259467,0.30704137799657105,0.4303632480774822,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.18240909090909,44,Closing,1.3460000000000036,False,False,False,True
PER,Cadillac,16,0 days 00:01:39.621000,0 days 00:00:26.132000,0 days 00:00:30.683000,0 days 00:00:42.806000,Hard,5,2,,,1,True,0 days 01:25:47.398000,99.621,26.132,30.683,42.806,5147.398,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2623141707069795,0.3079973098041578,0.4296885194888628,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.9605,44,Closing,1.097999999999999,False,False,False,True
ALO,Aston Martin,16,0 days 00:01:40.260000,0 days 00:00:26.131000,0 days 00:00:30.815000,0 days 00:00:43.314000,Hard,16,1,,,1,True,0 days 01:25:48.787000,100.26,26.131,30.815,43.314,5148.787,5160.435,15.2,56.7,1024.7,False,21.9,126,1.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2606323558747257,0.3073508876920008,0.4320167564332735,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,105.4946,30,Opening,0.5390000000000015,False,False,False,True
ANT,Mercedes,17,0 days 00:01:36.555000,0 days 00:00:25.593000,0 days 00:00:29.128000,0 days 00:00:41.834000,Hard,7,2,,,1,True,0 days 01:27:09.699000,96.555,25.593,29.128,41.834,5229.699,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.265061363989436,0.3016726218217596,0.43326601418880434,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,97.51243181818182,44,Closing,1.2800000000000011,False,False,False,True
HAM,Ferrari,17,0 days 00:01:36.697000,0 days 00:00:25.604000,0 days 00:00:29.185000,0 days 00:00:41.908000,Hard,7,2,,,1,True,0 days 01:27:10.692000,96.697,25.604,29.185,41.908,5230.692,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2647858775349804,0.3018190843562882,0.4333950381087314,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.01490909090909,44,Closing,0.605000000000004,False,False,False,True
LEC,Ferrari,17,0 days 00:01:36.877000,0 days 00:00:25.833000,0 days 00:00:29.220000,0 days 00:00:41.824000,Hard,7,2,,,1,True,0 days 01:27:12.970000,96.877,25.833,29.22,41.824,5232.97,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2666577206148002,0.3016195794667465,0.4317226999184533,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.03788636363637,44,Closing,0.8659999999999997,False,False,False,True
RUS,Mercedes,17,0 days 00:01:36.420000,0 days 00:00:25.657000,0 days 00:00:29.134000,0 days 00:00:41.629000,Hard,7,2,,,1,True,0 days 01:27:14.234000,96.42,25.657,29.134,41.629,5234.234,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2660962455922008,0.30215722879070733,0.43174652561709187,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.75033333333334,45,Closing,1.019999999999996,False,False,False,True
