Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,Ferrari,18,0 days 00:02:00.061000,0 days 00:00:31.667000,0 days 00:00:46.723000,0 days 00:00:41.671000,Intermediate,18,1,,,1,True,0 days 02:46:18.574000,120.061,31.667,46.723,41.671,9978.574,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.263757589891805,0.3891605100740457,0.3470819000341493,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,122.59840000000001,30,Opening,11.647000000000006,False,False,False,True
HAM,Mercedes,18,0 days 00:02:00.161000,0 days 00:00:31.579000,0 days 00:00:46.826000,0 days 00:00:41.756000,Intermediate,18,1,,,1,True,0 days 02:46:20.121000,120.161,31.579,46.826,41.756,9980.121,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.262805735638019,0.3896938274481737,0.34750043691380733,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,123.3531724137931,29,Opening,9.539000000000001,False,False,False,True
NOR,McLaren,18,0 days 00:02:00.524000,0 days 00:00:31.651000,0 days 00:00:47.073000,0 days 00:00:41.800000,Intermediate,18,1,,,1,True,0 days 02:46:26.288000,120.524,31.651,47.073,41.8,9986.288,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2626115960306661,0.3905695131260164,0.34681889084331746,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,123.867,31,Opening,11.311999999999998,False,False,False,True
ALO,Alpine,18,0 days 00:02:00.709000,0 days 00:00:31.875000,0 days 00:00:46.895000,0 days 00:00:41.939000,Intermediate,18,1,,,1,True,0 days 02:46:29.248000,120.709,31.875,46.895,41.939,9989.248,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.264064817039326,0.3884963010214649,0.3474388819392092,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,122.92811764705881,17,Opening,0.24600000000000932,False,False,False,True
VER,Red Bull Racing,18,0 days 00:02:00.807000,0 days 00:00:31.747000,0 days 00:00:47.093000,0 days 00:00:41.967000,Intermediate,18,1,,,1,True,0 days 02:46:30.121000,120.807,31.747,47.093,41.967,9990.121,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2627910634317548,0.3898201263171836,0.3473888102510616,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,123.64786666666667,30,Opening,11.665000000000006,False,False,False,True
GAS,AlphaTauri,18,0 days 00:02:01.284000,0 days 00:00:31.834000,0 days 00:00:47.204000,0 days 00:00:42.246000,Intermediate,21,1,,,1,True,0 days 02:46:38.247000,121.284,31.834,47.204,42.246,9998.247,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26247485241251933,0.3892022030935655,0.3483229444939151,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,124.55057142857143,28,Opening,10.715000000000003,False,False,False,True
VET,Aston Martin,18,0 days 00:02:01.285000,0 days 00:00:31.816000,0 days 00:00:47.226000,0 days 00:00:42.243000,Intermediate,18,1,,,1,True,0 days 02:46:39.588000,121.285,31.816,47.226,42.243,9999.588,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2623242775281362,0.3893803850434926,0.3482953374283712,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,124.46855172413794,29,Opening,10.616,False,False,False,True
TSU,AlphaTauri,18,0 days 00:02:01.737000,0 days 00:00:31.919000,0 days 00:00:47.566000,0 days 00:00:42.252000,Intermediate,24,1,,,1,True,0 days 02:46:44.471000,121.737,31.919,47.566,42.252,10004.471,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26219637415083336,0.3907275520178746,0.3470760738312921,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,126.49624137931035,29,Opening,3.021000000000001,False,False,False,True
STR,Aston Martin,18,0 days 00:02:02.165000,0 days 00:00:31.950000,0 days 00:00:47.484000,0 days 00:00:42.731000,Intermediate,18,1,,,1,True,0 days 02:46:46.309000,122.165,31.95,47.484,42.731,10006.309,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2615315352187615,0.38868743093357344,0.349781033847665,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,125.55722580645161,31,Opening,11.882000000000005,False,False,False,True
RIC,McLaren,18,0 days 00:02:02.034000,0 days 00:00:31.737000,0 days 00:00:47.775000,0 days 00:00:42.522000,Intermediate,18,1,,,1,True,0 days 02:46:47.329000,122.034,31.737,47.775,42.522,10007.329,9978.745,27.3,83.0,1008.4,False,28.6,184,0.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26006686661094447,0.3914892570922857,0.3484438762967697,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,125.46664516129032,31,Opening,11.028000000000006,False,False,False,True
MSC,Haas F1 Team,18,0 days 00:02:02.454000,0 days 00:00:32.063000,0 days 00:00:47.953000,0 days 00:00:42.438000,Intermediate,18,1,,,1,True,0 days 02:46:49.381000,122.454,32.063,47.953,42.438,10009.381,10038.737,27.3,84.0,1008.4,False,28.6,167,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26183709801231486,0.3916001110621132,0.3465627909255721,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,126.12989999999999,30,Opening,12.163999999999987,False,False,False,True
OCO,Alpine,18,0 days 00:02:02.501000,0 days 00:00:32.038000,0 days 00:00:47.721000,0 days 00:00:42.742000,Intermediate,18,1,,,1,True,0 days 02:46:50.592000,122.501,32.038,47.721,42.742,10010.592,10038.737,27.3,84.0,1008.4,False,28.6,167,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26153255891788635,0.3895560036244602,0.34891143745765335,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,127.07352173913044,23,Opening,1.3960000000000008,False,False,False,True
BOT,Alfa Romeo,18,0 days 00:02:02.374000,0 days 00:00:31.987000,0 days 00:00:47.733000,0 days 00:00:42.654000,Intermediate,18,1,,,1,True,0 days 02:46:51.493000,122.374,31.987,47.733,42.654,10011.493,10038.737,27.3,84.0,1008.4,False,28.6,167,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2613872227760799,0.3900583457270335,0.34855443149688664,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,126.82634482758621,29,Opening,10.509999999999991,False,False,False,True
RUS,Mercedes,18,0 days 00:02:02.454000,0 days 00:00:32.074000,0 days 00:00:48.052000,0 days 00:00:42.328000,Intermediate,18,1,,,1,True,0 days 02:46:52.024000,122.454,32.074,48.052,42.328,10012.024,10038.737,27.3,84.0,1008.4,False,28.6,167,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2619269276626325,0.3924085779149722,0.3456644944223954,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,127.58963157894736,19,Opening,15.995999999999995,False,False,False,True
ALB,Williams,18,0 days 00:02:03.364000,0 days 00:00:32.020000,0 days 00:00:48.730000,0 days 00:00:42.614000,Intermediate,18,1,,,1,True,0 days 02:46:59.674000,123.364,32.02,48.73,42.614,10019.674,10038.737,27.3,84.0,1008.4,False,28.6,167,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2595570831036607,0.3950098894328977,0.3454330274634415,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,128.30454545454543,22,Opening,1.2430000000000092,False,False,False,True
MAG,Haas F1 Team,18,0 days 00:02:02.811000,0 days 00:00:32.286000,0 days 00:00:47.883000,0 days 00:00:42.642000,Intermediate,14,2,,,1,True,0 days 02:47:00.481000,122.811,32.286,47.883,42.642,10020.481,10038.737,27.3,84.0,1008.4,False,28.6,167,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26289176051005203,0.3898917849378313,0.3472164545521167,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,125.91573913043477,23,Mid,10.744000000000014,False,False,False,True
PER,Red Bull Racing,19,0 days 00:01:58.717000,0 days 00:00:31.397000,0 days 00:00:46.030000,0 days 00:00:41.290000,Intermediate,19,1,,,1,True,0 days 02:48:06.077000,118.717,31.397,46.03,41.29,10086.077,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26446928409579085,0.38772880042453906,0.34780191547967015,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,121.54773333333333,30,Opening,10.551999999999992,False,False,False,True
LEC,Ferrari,19,0 days 00:01:59.176000,0 days 00:00:31.574000,0 days 00:00:46.489000,0 days 00:00:41.113000,Intermediate,19,1,,,1,True,0 days 02:48:08.260000,119.176,31.574,46.489,41.113,10088.26,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26493589313284555,0.3900869302544136,0.3449771766127408,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,121.74696551724138,29,Opening,10.423000000000002,False,False,False,True
SAI,Ferrari,19,0 days 00:01:59.869000,0 days 00:00:31.524000,0 days 00:00:46.827000,0 days 00:00:41.518000,Intermediate,19,1,,,1,True,0 days 02:48:18.443000,119.869,31.524,46.827,41.518,10098.443,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2629870942445503,0.3906514611784531,0.3463614445769966,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,122.59840000000001,30,Opening,11.454999999999998,False,False,False,True
HAM,Mercedes,19,0 days 00:01:59.706000,0 days 00:00:31.593000,0 days 00:00:46.689000,0 days 00:00:41.424000,Intermediate,19,1,,,1,True,0 days 02:48:19.827000,119.706,31.593,46.689,41.424,10099.827,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26392160793945163,0.3900305749085259,0.34604781715202243,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,123.3531724137931,29,Opening,9.084000000000003,False,False,False,True
NOR,McLaren,19,0 days 00:02:00.932000,0 days 00:00:31.762000,0 days 00:00:47.413000,0 days 00:00:41.757000,Intermediate,19,1,,,1,True,0 days 02:48:27.220000,120.932,31.762,47.413,41.757,10107.22,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2626434690569907,0.39206330830549396,0.3452932226375153,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,123.867,31,Opening,11.719999999999999,False,False,False,True
ALO,Alpine,19,0 days 00:02:00.463000,0 days 00:00:32.055000,0 days 00:00:46.577000,0 days 00:00:41.831000,Intermediate,19,1,,,1,True,0 days 02:48:29.711000,120.463,32.055,46.577,41.831,10109.711,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26609830404356527,0.3866498426902866,0.34725185326614816,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,122.92811764705881,17,Opening,0.0,False,False,False,True
VER,Red Bull Racing,19,0 days 00:02:00.520000,0 days 00:00:31.445000,0 days 00:00:47.245000,0 days 00:00:41.830000,Intermediate,19,1,,,1,True,0 days 02:48:30.641000,120.52,31.445,47.245,41.83,10110.641,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.260911052107534,0.3920096249585131,0.3470793229339529,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,123.64786666666667,30,Opening,11.378,False,False,False,True
GAS,AlphaTauri,19,0 days 00:02:01.020000,0 days 00:00:31.776000,0 days 00:00:47.136000,0 days 00:00:42.108000,Intermediate,22,1,,,1,True,0 days 02:48:39.267000,121.02,31.776,47.136,42.108,10119.267,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2625681705503223,0.38948934060485874,0.34794248884481904,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,124.55057142857143,28,Opening,10.450999999999993,False,False,False,True
VET,Aston Martin,19,0 days 00:02:01.333000,0 days 00:00:31.950000,0 days 00:00:47.411000,0 days 00:00:41.972000,Intermediate,19,1,,,1,True,0 days 02:48:40.921000,121.333,31.95,47.411,41.972,10120.921,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2633248992442287,0.39075107349196014,0.34592402726381116,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,124.46855172413794,29,Opening,10.664000000000001,False,False,False,True
TSU,AlphaTauri,19,0 days 00:02:01.240000,0 days 00:00:31.956000,0 days 00:00:47.288000,0 days 00:00:41.996000,Intermediate,25,1,,,1,True,0 days 02:48:45.711000,121.24,31.956,47.288,41.996,10125.711,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2635763774331904,0.3900362916529198,0.34638733091388985,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,126.49624137931035,29,Opening,2.524000000000001,False,False,False,True
STR,Aston Martin,19,0 days 00:02:01.428000,0 days 00:00:32.120000,0 days 00:00:47.115000,0 days 00:00:42.193000,Intermediate,19,1,,,1,True,0 days 02:48:47.737000,121.428,32.12,47.115,42.193,10127.737,10098.741,27.3,84.0,1008.5,False,28.1,166,1.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2645188918536087,0.3880077082715684,0.34747339987482295,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,125.55722580645161,31,Opening,11.144999999999996,False,False,False,True
RIC,McLaren,19,0 days 00:02:01.884000,0 days 00:00:31.927000,0 days 00:00:47.594000,0 days 00:00:42.363000,Intermediate,19,1,,,1,True,0 days 02:48:49.213000,121.884,31.927,47.594,42.363,10129.213,10158.74,27.3,84.0,1008.4,False,27.8,164,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2619457845164255,0.39048603590298975,0.34756817958058484,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,125.46664516129032,31,Opening,10.878,False,False,False,True
MSC,Haas F1 Team,19,0 days 00:02:02.038000,0 days 00:00:31.984000,0 days 00:00:47.688000,0 days 00:00:42.366000,Intermediate,19,1,,,1,True,0 days 02:48:51.419000,122.038,31.984,47.688,42.366,10131.419,10158.74,27.3,84.0,1008.4,False,27.8,164,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2620823022337305,0.39076353267015196,0.34715416509611763,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,126.12989999999999,30,Opening,11.74799999999999,False,False,False,True
OCO,Alpine,19,0 days 00:02:02.158000,0 days 00:00:32.198000,0 days 00:00:47.629000,0 days 00:00:42.331000,Intermediate,19,1,,,1,True,0 days 02:48:52.750000,122.158,32.198,47.629,42.331,10132.75,10158.74,27.3,84.0,1008.4,False,27.8,164,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2635766793824391,0.38989669117045134,0.3465266294471095,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,127.07352173913044,23,Opening,1.0529999999999973,False,False,False,True
BOT,Alfa Romeo,19,0 days 00:02:02.142000,0 days 00:00:32.032000,0 days 00:00:47.839000,0 days 00:00:42.271000,Intermediate,19,1,,,1,True,0 days 02:48:53.635000,122.142,32.032,47.839,42.271,10133.635,10158.74,27.3,84.0,1008.4,False,27.8,164,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26225213276350473,0.3916670760262645,0.3460807912102307,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,126.82634482758621,29,Opening,10.277999999999992,False,False,False,True
RUS,Mercedes,19,0 days 00:02:02.174000,0 days 00:00:31.942000,0 days 00:00:48.155000,0 days 00:00:42.077000,Intermediate,19,1,,,1,True,0 days 02:48:54.198000,122.174,31.942,48.155,42.077,10134.198,10158.74,27.3,84.0,1008.4,False,27.8,164,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2614467890058441,0.3941509650171067,0.3444022459770491,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,127.58963157894736,19,Opening,15.716000000000008,False,False,False,True
ALB,Williams,19,0 days 00:02:02.806000,0 days 00:00:31.954000,0 days 00:00:48.370000,0 days 00:00:42.482000,Intermediate,19,1,,,1,True,0 days 02:49:02.480000,122.806,31.954,48.37,42.482,10142.48,10158.74,27.3,84.0,1008.4,False,27.8,164,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26019901307753696,0.3938732635213263,0.34592772340113676,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,128.30454545454543,22,Opening,0.6850000000000023,False,False,False,True
MAG,Haas F1 Team,19,0 days 00:02:02.761000,0 days 00:00:32.360000,0 days 00:00:47.853000,0 days 00:00:42.548000,Intermediate,15,2,,,1,True,0 days 02:49:03.242000,122.761,32.36,47.853,42.548,10143.242,10158.74,27.3,84.0,1008.4,False,27.8,164,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26360163244027013,0.389806208812245,0.346592158747485,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,125.91573913043477,23,Mid,10.694000000000003,False,False,False,True
PER,Red Bull Racing,20,0 days 00:01:58.519000,0 days 00:00:31.428000,0 days 00:00:45.891000,0 days 00:00:41.200000,Intermediate,20,1,,,1,True,0 days 02:50:04.596000,118.519,31.428,45.891,41.2,10204.596,10218.738,27.3,85.0,1008.4,False,27.7,183,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.265172672736017,0.3872037394848083,0.3476235877791747,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,121.54773333333333,30,Opening,10.354,False,False,False,True
LEC,Ferrari,20,0 days 00:01:59.107000,0 days 00:00:31.552000,0 days 00:00:46.390000,0 days 00:00:41.165000,Intermediate,20,1,,,1,True,0 days 02:50:07.367000,119.107,31.552,46.39,41.165,10207.367,10218.738,27.3,85.0,1008.4,False,27.7,183,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26490466555282227,0.38948172651481444,0.34561360793236334,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,121.74696551724138,29,Opening,10.354,False,False,False,True
SAI,Ferrari,20,0 days 00:02:00.003000,0 days 00:00:31.627000,0 days 00:00:46.627000,0 days 00:00:41.749000,Intermediate,20,1,,,1,True,0 days 02:50:18.446000,120.003,31.627,46.627,41.749,10218.446,10218.738,27.3,85.0,1008.4,False,27.7,183,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26355174453971986,0.3885486196178429,0.34789963584243727,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,122.59840000000001,30,Opening,11.588999999999999,False,False,False,True
HAM,Mercedes,20,0 days 00:01:59.735000,0 days 00:00:31.700000,0 days 00:00:46.383000,0 days 00:00:41.652000,Intermediate,20,1,,,1,True,0 days 02:50:19.562000,119.735,31.7,46.383,41.652,10219.562,10218.738,27.3,85.0,1008.4,False,27.7,183,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26475132584457345,0.38738046519397,0.34786820896145654,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,123.3531724137931,29,Opening,9.113,False,False,False,True
NOR,McLaren,20,0 days 00:02:00.536000,0 days 00:00:31.792000,0 days 00:00:47.006000,0 days 00:00:41.738000,Intermediate,20,1,,,1,True,0 days 02:50:27.756000,120.536,31.792,47.006,41.738,10227.756,10218.738,27.3,85.0,1008.4,False,27.7,183,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.2637552266542776,0.3899747793190416,0.3462699940266808,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,123.867,31,Opening,11.323999999999998,False,False,False,True
ALO,Alpine,20,0 days 00:02:00.640000,0 days 00:00:31.994000,0 days 00:00:46.775000,0 days 00:00:41.871000,Intermediate,20,1,,,1,True,0 days 02:50:30.351000,120.64,31.994,46.775,41.871,10230.351,10218.738,27.3,85.0,1008.4,False,27.7,183,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2022,Marina Bay,Singapore,,,Hybrid,,,0.26520225464190983,0.38772380636604775,0.3470739389920425,1,False,Singapore Grand Prix,singapore_grand_prix,2022,2022-10-02,122.92811764705881,17,Opening,0.1770000000000067,False,False,False,True
