Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SIR,Williams,17,0 days 00:01:49.310000,0 days 00:00:29.420000,0 days 00:00:42.327000,0 days 00:00:37.563000,Soft,14,2,,,1,True,0 days 00:53:16.055000,109.31,29.42,42.327,37.563,3196.055,3184.847,30.1,64.5,1007.9,False,33.4,190,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.26914280486689235,0.38721983350105205,0.34363736163205566,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,111.47479999999999,55,Mid,3.4080000000000013,False,False,False,True
HUL,Renault,17,0 days 00:01:48.915000,0 days 00:00:29.225000,0 days 00:00:42.006000,0 days 00:00:37.684000,ULTRASOFT,2,2,,,1,True,0 days 00:53:27.953000,108.915,29.225,42.006,37.684,3207.953,3184.847,30.1,64.5,1007.9,False,33.4,190,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2683285130606436,0.38567690400771243,0.3459945829316439,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.11284444444445,45,Closing,2.8220000000000027,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:02:08.416000,0 days 00:00:49.491000,0 days 00:00:41.897000,0 days 00:00:37.028000,Soft,1,2,,0 days 00:51:42.377000,1,False,0 days 00:53:29.050000,128.416,49.491,41.897,37.028,3209.05,3184.847,30.1,64.5,1007.9,False,33.4,190,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.38539590082232744,0.3262599676052828,0.28834413157238975,3,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.57104545454546,44,Closing,22.512,False,False,False,True
HAR,Toro Rosso,17,0 days 00:01:48.422000,0 days 00:00:29.216000,0 days 00:00:41.985000,0 days 00:00:37.221000,ULTRASOFT,3,2,,,1,True,0 days 00:53:30.283000,108.422,29.216,41.985,37.221,3210.283,3184.847,30.1,64.5,1007.9,False,33.4,190,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2694656066112044,0.38723690763867114,0.3432974857501245,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.971,22,Mid,3.5330000000000013,False,False,False,True
RAI,Ferrari,18,0 days 00:01:46.196000,0 days 00:00:28.682000,0 days 00:00:41.232000,0 days 00:00:36.282000,HYPERSOFT,20,1,,,1,True,0 days 00:54:14.039000,106.196,28.682,41.232,36.282,3254.039,3244.708,30.0,65.1,1007.8,False,33.4,178,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27008550227880523,0.3882632114203925,0.34165128630080227,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.54861111111111,18,Opening,1.4809999999999945,False,False,False,True
RIC,Red Bull Racing,18,0 days 00:01:45.720000,0 days 00:00:28.723000,0 days 00:00:40.901000,0 days 00:00:36.096000,HYPERSOFT,20,1,,,1,True,0 days 00:54:17.667000,105.72,28.723,40.901,36.096,3257.667,3244.708,30.0,65.1,1007.8,False,33.4,178,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2716893681422626,0.3868804388951949,0.3414301929625425,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.33721739130434,23,Opening,2.5999999999999943,False,False,False,True
HAM,Mercedes,18,0 days 00:01:45.802000,0 days 00:00:28.725000,0 days 00:00:41.351000,0 days 00:00:35.726000,Soft,3,2,,,1,True,0 days 00:54:28.453000,105.802,28.725,41.351,35.726,3268.453,3244.708,30.0,65.1,1007.8,False,33.4,178,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27149770325702727,0.3908338216668872,0.3376684750760855,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,105.58410869565216,46,Closing,2.88900000000001,False,False,False,True
VER,Red Bull Racing,18,0 days 00:02:05.658000,0 days 00:00:48.989000,0 days 00:00:40.662000,0 days 00:00:36.007000,Soft,1,2,,0 days 00:52:49.739000,1,False,0 days 00:54:33.234000,125.658,48.989,40.662,36.007,3273.234,3244.708,30.0,65.1,1007.8,False,33.4,178,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.38985977812793454,0.3235926085088096,0.2865476133632558,3,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,105.64827272727274,44,Closing,22.313000000000002,False,False,False,True
VET,Ferrari,18,0 days 00:01:47.995000,0 days 00:00:29.317000,0 days 00:00:42.133000,0 days 00:00:36.545000,ULTRASOFT,4,2,,,1,True,0 days 00:54:35.929000,107.995,29.317,42.133,36.545,3275.929,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27146627158664755,0.3901384323348303,0.33839529607852215,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.33314893617022,47,Closing,3.3260000000000076,False,False,False,True
BOT,Mercedes,18,0 days 00:01:45.544000,0 days 00:00:28.603000,0 days 00:00:40.848000,0 days 00:00:36.093000,Soft,2,2,,,1,True,0 days 00:54:37.997000,105.544,28.603,40.848,36.093,3277.997,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2710054574395513,0.38702342151140756,0.3419711210490412,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.48251111111111,45,Closing,0.8239999999999981,False,False,False,True
ALO,McLaren,18,0 days 00:01:47.522000,0 days 00:00:29.197000,0 days 00:00:41.412000,0 days 00:00:36.913000,ULTRASOFT,17,1,,,1,True,0 days 00:54:48.371000,107.522,29.197,41.412,36.913,3288.371,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2715444281170365,0.3851490857684939,0.34330648611446957,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.25994117647059,34,Opening,4.358000000000004,False,False,False,True
SAI,Renault,18,0 days 00:01:47.803000,0 days 00:00:29.323000,0 days 00:00:41.555000,0 days 00:00:36.925000,ULTRASOFT,17,1,,,1,True,0 days 00:54:50.328000,107.803,29.323,41.555,36.925,3290.328,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27200541728894373,0.3854716473567526,0.34252293535430367,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.39342424242425,33,Opening,2.5919999999999987,False,False,False,True
GAS,Toro Rosso,18,0 days 00:01:48.741000,0 days 00:00:29.491000,0 days 00:00:42.173000,0 days 00:00:37.077000,HYPERSOFT,17,1,,,1,True,0 days 00:54:53.474000,108.741,29.491,42.173,37.077,3293.474,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2712040536688094,0.3878297974085212,0.34096614892266947,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.91236363636364,22,Opening,2.6779999999999973,False,False,False,True
LEC,Sauber,18,0 days 00:01:48.602000,0 days 00:00:29.310000,0 days 00:00:42.054000,0 days 00:00:37.238000,ULTRASOFT,17,1,,,1,True,0 days 00:54:54.395000,108.602,29.31,42.054,37.238,3294.395,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.26988453251321337,0.38723043774516125,0.3428850297416254,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.80261764705882,34,Opening,3.399000000000001,False,False,False,True
ERI,Sauber,18,0 days 00:01:49.473000,0 days 00:00:29.541000,0 days 00:00:42.399000,0 days 00:00:37.533000,ULTRASOFT,17,1,,,1,True,0 days 00:54:58.188000,109.473,29.541,42.399,37.533,3298.188,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2698473596229207,0.38730097832342225,0.3428516620536571,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.86398076923076,52,Opening,4.304000000000002,False,False,False,True
MAG,Haas F1 Team,18,0 days 00:01:49.779000,0 days 00:00:29.818000,0 days 00:00:42.404000,0 days 00:00:37.557000,ULTRASOFT,17,1,,,1,True,0 days 00:54:59.531000,109.779,29.818,42.404,37.557,3299.531,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27161843339800873,0.3862669545177129,0.34211461208427846,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.93304545454545,22,Opening,7.873999999999995,False,False,False,True
VAN,McLaren,18,0 days 00:01:49.765000,0 days 00:00:29.642000,0 days 00:00:42.515000,0 days 00:00:37.608000,ULTRASOFT,17,1,,,1,True,0 days 00:55:00.906000,109.765,29.642,42.515,37.608,3300.906,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27004965152826493,0.38732747232724457,0.3426228761444905,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.53478181818181,55,Opening,4.209999999999994,False,False,False,True
STR,Williams,18,0 days 00:01:49.374000,0 days 00:00:29.667000,0 days 00:00:42.437000,0 days 00:00:37.270000,Soft,17,1,,,1,True,0 days 00:55:03.585000,109.374,29.667,42.437,37.27,3303.585,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27124362279883707,0.38799897599063765,0.3407574012105254,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,110.69816216216216,37,Opening,3.340999999999994,False,False,False,True
SIR,Williams,18,0 days 00:01:49.406000,0 days 00:00:29.536000,0 days 00:00:42.370000,0 days 00:00:37.500000,Soft,15,2,,,1,True,0 days 00:55:05.461000,109.406,29.536,42.37,37.5,3305.461,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2699669122351608,0.38727309288338846,0.3427599948814507,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,111.47479999999999,55,Mid,3.504000000000005,False,False,False,True
PER,Racing Point,18,0 days 00:02:09.117000,0 days 00:00:49.855000,0 days 00:00:42.064000,0 days 00:00:37.198000,ULTRASOFT,1,2,,0 days 00:53:24.664000,1,False,0 days 00:55:08.371000,129.117,49.855,42.064,37.198,3308.371,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.38612266394045713,0.3257820426434939,0.28809529341604906,3,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,111.13325,16,Mid,23.727999999999994,False,False,False,True
HUL,Renault,18,0 days 00:01:48.330000,0 days 00:00:29.201000,0 days 00:00:41.703000,0 days 00:00:37.426000,ULTRASOFT,3,2,,,1,True,0 days 00:55:16.283000,108.33,29.201,41.703,37.426,3316.283,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2695559863380412,0.3849626142342842,0.3454813994276747,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.11284444444445,45,Closing,2.2369999999999948,False,False,False,True
GRO,Haas F1 Team,18,0 days 00:01:48.251000,0 days 00:00:29.217000,0 days 00:00:41.945000,0 days 00:00:37.089000,Soft,2,2,,,1,True,0 days 00:55:17.301000,108.251,29.217,41.945,37.089,3317.301,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2699005090022263,0.38747909950023557,0.3426203914975381,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.57104545454546,44,Closing,2.3470000000000084,False,False,False,True
HAR,Toro Rosso,18,0 days 00:01:48.774000,0 days 00:00:29.475000,0 days 00:00:41.918000,0 days 00:00:37.381000,ULTRASOFT,4,2,,,1,True,0 days 00:55:19.057000,108.774,29.475,41.918,37.381,3319.057,3304.722,30.1,65.3,1007.8,False,33.4,181,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2709746814496111,0.38536782687039184,0.34365749167999704,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.971,22,Mid,3.885000000000005,False,False,False,True
RAI,Ferrari,19,0 days 00:01:46.582000,0 days 00:00:29.022000,0 days 00:00:41.280000,0 days 00:00:36.280000,HYPERSOFT,21,1,,,1,True,0 days 00:56:00.621000,106.582,29.022,41.28,36.28,3360.621,3364.738,30.1,64.8,1007.8,False,33.0,191,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27229738605017734,0.3873074252688071,0.3403951886810156,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.54861111111111,18,Opening,1.8669999999999902,False,False,False,True
RIC,Red Bull Racing,19,0 days 00:01:45.688000,0 days 00:00:28.756000,0 days 00:00:40.860000,0 days 00:00:36.072000,HYPERSOFT,21,1,,,1,True,0 days 00:56:03.355000,105.688,28.756,40.86,36.072,3363.355,3364.738,30.1,64.8,1007.8,False,33.0,191,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27208386950268715,0.3866096434789191,0.3413064870183938,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.33721739130434,23,Opening,2.567999999999998,False,False,False,True
HAM,Mercedes,19,0 days 00:01:45.934000,0 days 00:00:28.571000,0 days 00:00:41.098000,0 days 00:00:36.265000,Soft,4,2,,,1,True,0 days 00:56:14.387000,105.934,28.571,41.098,36.265,3374.387,3364.738,30.1,64.8,1007.8,False,33.0,191,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2697056657919082,0.3879585402231578,0.342335793984934,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,105.58410869565216,46,Closing,3.021000000000001,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:45.893000,0 days 00:00:28.669000,0 days 00:00:40.842000,0 days 00:00:36.382000,Soft,2,2,,,1,True,0 days 00:56:19.127000,105.893,28.669,40.842,36.382,3379.127,3364.738,30.1,64.8,1007.8,False,33.0,191,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2707355538137554,0.3856912166054413,0.3435732295808032,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,105.64827272727274,44,Closing,2.548000000000002,False,False,False,True
VET,Ferrari,19,0 days 00:01:45.865000,0 days 00:00:28.545000,0 days 00:00:41.014000,0 days 00:00:36.306000,ULTRASOFT,5,2,,,1,True,0 days 00:56:21.794000,105.865,28.545,41.014,36.306,3381.794,3364.738,30.1,64.8,1007.8,False,33.0,191,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.269635856987673,0.3874179379398291,0.342946205072498,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.33314893617022,47,Closing,1.195999999999998,False,False,False,True
BOT,Mercedes,19,0 days 00:01:45.680000,0 days 00:00:28.771000,0 days 00:00:40.897000,0 days 00:00:36.012000,Soft,3,2,,,1,True,0 days 00:56:23.677000,105.68,28.771,40.897,36.012,3383.677,3364.738,30.1,64.8,1007.8,False,33.0,191,2.2,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2722464042392127,0.38698902346707037,0.34076457229371687,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.48251111111111,45,Closing,0.960000000000008,False,False,False,True
ALO,McLaren,19,0 days 00:01:46.798000,0 days 00:00:29.166000,0 days 00:00:41.292000,0 days 00:00:36.340000,ULTRASOFT,18,1,,,1,True,0 days 00:56:35.169000,106.798,29.166,41.292,36.34,3395.169,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27309500177905954,0.3866364538661773,0.3402685443547632,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.25994117647059,34,Opening,3.6340000000000003,False,False,False,True
SAI,Renault,19,0 days 00:01:47.468000,0 days 00:00:29.208000,0 days 00:00:41.598000,0 days 00:00:36.662000,ULTRASOFT,18,1,,,1,True,0 days 00:56:37.796000,107.468,29.208,41.598,36.662,3397.796,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27178322849592434,0.38707336137268766,0.34114341013138794,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.39342424242425,33,Opening,2.257000000000005,False,False,False,True
GAS,Toro Rosso,19,0 days 00:01:48.363000,0 days 00:00:29.463000,0 days 00:00:42.007000,0 days 00:00:36.893000,HYPERSOFT,18,1,,,1,True,0 days 00:56:41.837000,108.363,29.463,42.007,36.893,3401.837,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2718916973505717,0.3876507664055074,0.3404575362439209,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.91236363636364,22,Opening,2.299999999999997,False,False,False,True
LEC,Sauber,19,0 days 00:01:48.562000,0 days 00:00:29.174000,0 days 00:00:42.153000,0 days 00:00:37.235000,ULTRASOFT,18,1,,,1,True,0 days 00:56:42.957000,108.562,29.174,42.153,37.235,3402.957,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.26873123192277226,0.3882850352793795,0.3429837327978482,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.80261764705882,34,Opening,3.3589999999999947,False,False,False,True
ERI,Sauber,19,0 days 00:01:48.812000,0 days 00:00:29.364000,0 days 00:00:42,0 days 00:00:37.448000,ULTRASOFT,18,1,,,1,True,0 days 00:56:47,108.812,29.364,42.0,37.448,3407.0,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2698599419181708,0.38598683968679925,0.34415321839503,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.86398076923076,52,Opening,3.6430000000000007,False,False,False,True
MAG,Haas F1 Team,19,0 days 00:01:48.915000,0 days 00:00:29.529000,0 days 00:00:42.264000,0 days 00:00:37.122000,ULTRASOFT,18,1,,,1,True,0 days 00:56:48.446000,108.915,29.529,42.264,37.122,3408.446,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2711196804847817,0.38804572372951385,0.3408345957857044,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.93304545454545,22,Opening,7.010000000000005,False,False,False,True
VAN,McLaren,19,0 days 00:01:49.361000,0 days 00:00:29.657000,0 days 00:00:42.296000,0 days 00:00:37.408000,ULTRASOFT,18,1,,,1,True,0 days 00:56:50.267000,109.361,29.657,42.296,37.408,3410.267,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27118442589222846,0.386755790455464,0.3420597836523075,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.53478181818181,55,Opening,3.8059999999999974,False,False,False,True
STR,Williams,19,0 days 00:01:49.265000,0 days 00:00:29.601000,0 days 00:00:42.371000,0 days 00:00:37.293000,Soft,18,1,,,1,True,0 days 00:56:52.850000,109.265,29.601,42.371,37.293,3412.85,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2709101725163593,0.3877819978950259,0.34130782958861483,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,110.69816216216216,37,Opening,3.2319999999999993,False,False,False,True
SIR,Williams,19,0 days 00:01:49.072000,0 days 00:00:29.397000,0 days 00:00:42.340000,0 days 00:00:37.335000,Soft,16,2,,,1,True,0 days 00:56:54.533000,109.072,29.397,42.34,37.335,3414.533,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2695192166642218,0.38818395188499344,0.3422968314507848,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,111.47479999999999,55,Mid,3.1700000000000017,False,False,False,True
PER,Racing Point,19,0 days 00:01:47.508000,0 days 00:00:29.245000,0 days 00:00:41.387000,0 days 00:00:36.876000,ULTRASOFT,2,2,,,1,True,0 days 00:56:55.879000,107.508,29.245,41.387,36.876,3415.879,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2720262678126279,0.3849667001525468,0.3430070320348253,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,111.13325,16,Mid,2.1189999999999998,False,False,False,True
HUL,Renault,19,0 days 00:01:48.275000,0 days 00:00:29.306000,0 days 00:00:41.621000,0 days 00:00:37.348000,ULTRASOFT,4,2,,,1,True,0 days 00:57:04.558000,108.275,29.306,41.621,37.348,3424.558,3424.75,30.0,65.7,1007.7,False,33.0,180,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2706626645116601,0.38440083121680907,0.3449365042715308,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.11284444444445,45,Closing,2.182000000000002,False,False,False,True
