Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,SeasonYear,AvgLapTime,StintLength
GAS,Alpine,35,0 days 00:01:29.500000,0 days 00:00:17.884000,0 days 00:00:38.769000,0 days 00:00:32.847000,Hard,21,2,,,1,True,0 days 01:50:11.907000,89.5,17.884,38.769,32.847,6611.907,6597.336,26.3,57.0,1017.8,False,30.4,106,2.4,False,True,,,0.19982122905027933,0.4331731843575419,0.3670055865921788,1,False,abu_dhabi_grand_prix,2024,90.1896590909091,44
HUL,Haas F1 Team,35,0 days 00:01:29.358000,0 days 00:00:17.916000,0 days 00:00:38.486000,0 days 00:00:32.956000,Hard,22,2,,,1,True,0 days 01:50:13.666000,89.358,17.916,38.486,32.956,6613.666,6597.336,26.3,57.0,1017.8,False,30.4,106,2.4,False,True,,,0.20049687772779157,0.4306945097249266,0.36880861254728176,1,False,abu_dhabi_grand_prix,2024,90.15415555555555,45
HAM,Mercedes,35,0 days 00:01:48.722000,0 days 00:00:38.042000,0 days 00:00:38.445000,0 days 00:00:32.235000,Medium,2,2,,0 days 01:48:52.703000,1,False,0 days 01:50:20.774000,108.722,38.042,38.445,32.235,6620.774,6597.336,26.3,57.0,1017.8,False,30.4,106,2.4,False,True,,,0.34990158385607334,0.3536082853516308,0.29649013079229597,3,False,abu_dhabi_grand_prix,2024,88.57537500000001,24
ALO,Aston Martin,35,0 days 00:01:30.225000,0 days 00:00:18.004000,0 days 00:00:38.717000,0 days 00:00:33.504000,Hard,23,2,,,1,True,0 days 01:50:22.541000,90.225,18.004,38.717,33.504,6622.541,6597.336,26.3,57.0,1017.8,False,30.4,106,2.4,False,True,,,0.19954558049321144,0.4291160986422832,0.3713383208645054,1,False,abu_dhabi_grand_prix,2024,90.88333333333333,24
VER,Red Bull Racing,35,0 days 00:01:29.111000,0 days 00:00:17.662000,0 days 00:00:37.912000,0 days 00:00:33.537000,Hard,6,2,,,1,True,0 days 01:50:22.906000,89.111,17.662,37.912,33.537,6622.906,6597.336,26.3,57.0,1017.8,False,30.4,106,2.4,False,True,,,0.19820224214743407,0.4254469145223373,0.37635084333022856,1,False,abu_dhabi_grand_prix,2024,89.32010344827586,29
ALB,Williams,35,0 days 00:01:29.683000,0 days 00:00:17.997000,0 days 00:00:38.620000,0 days 00:00:33.066000,Hard,23,2,,,1,True,0 days 01:50:31.328000,89.683,17.997,38.62,33.066,6631.328,6657.344,26.3,57.0,1017.8,False,30.3,132,1.7,False,True,,,0.20067348326884693,0.43062787819319154,0.3686986385379615,1,False,abu_dhabi_grand_prix,2024,90.4654,45
ZHO,Kick Sauber,35,0 days 00:01:29.834000,0 days 00:00:17.946000,0 days 00:00:38.826000,0 days 00:00:33.062000,Hard,23,2,,,1,True,0 days 01:50:35.333000,89.834,17.946,38.826,33.062,6635.333,6657.344,26.3,57.0,1017.8,False,30.3,132,1.7,False,True,,,0.19976846182959682,0.43219716365741256,0.3680343745129906,1,False,abu_dhabi_grand_prix,2024,90.96022222222221,27
TSU,RB,35,0 days 00:01:29.490000,0 days 00:00:18.029000,0 days 00:00:38.593000,0 days 00:00:32.868000,Hard,13,2,,,1,True,0 days 01:50:41.530000,89.49,18.029,38.593,32.868,6641.53,6657.344,26.3,57.0,1017.8,False,30.3,132,1.7,False,True,,,0.2014638507095765,0.4312548888143927,0.3672812604760309,1,False,abu_dhabi_grand_prix,2024,90.33191428571429,35
DOO,Alpine,35,0 days 00:01:29.713000,0 days 00:00:17.858000,0 days 00:00:38.672000,0 days 00:00:33.183000,Hard,13,2,,,1,True,0 days 01:50:48.696000,89.713,17.858,38.672,33.183,6648.696,6657.344,26.3,57.0,1017.8,False,30.3,132,1.7,False,True,,,0.19905699285499318,0.43106350250242437,0.36987950464258246,1,False,abu_dhabi_grand_prix,2024,90.60982857142858,35
STR,Aston Martin,35,0 days 00:01:29.398000,0 days 00:00:17.981000,0 days 00:00:38.333000,0 days 00:00:33.084000,Hard,3,3,,,1,True,0 days 01:50:51.671000,89.398,17.981,38.333,33.084,6651.671,6657.344,26.3,57.0,1017.8,False,30.3,132,1.7,False,True,,,0.20113425356271955,0.4287903532517506,0.37007539318552995,1,False,abu_dhabi_grand_prix,2024,90.08856,25
PIA,McLaren,35,0 days 00:01:28.193000,0 days 00:00:18.109000,0 days 00:00:37.980000,0 days 00:00:32.104000,Hard,3,3,,,1,True,0 days 01:50:53.658000,88.193,18.109,37.98,32.104,6653.658,6657.344,26.3,57.0,1017.8,False,30.3,132,1.7,False,True,,,0.20533375664735298,0.43064642318551355,0.36401982016713347,1,False,abu_dhabi_grand_prix,2024,89.56761538461538,26
NOR,McLaren,36,0 days 00:01:27.875000,0 days 00:00:17.819000,0 days 00:00:37.948000,0 days 00:00:32.108000,Hard,10,2,,,1,True,0 days 01:51:04.790000,87.875,17.819,37.948,32.108,6664.79,6657.344,26.3,57.0,1017.8,False,30.3,132,1.7,False,True,,,0.20277667140825034,0.4318406827880512,0.3653826458036984,1,False,abu_dhabi_grand_prix,2024,88.68621875,32
SAI,Ferrari,36,0 days 00:01:28.367000,0 days 00:00:17.835000,0 days 00:00:38.079000,0 days 00:00:32.453000,Hard,11,2,,,1,True,0 days 01:51:08.019000,88.367,17.835,38.079,32.453,6668.019,6657.344,26.3,57.0,1017.8,False,30.3,132,1.7,False,True,,,0.20182873697194653,0.4309187818982199,0.36725248112983355,1,False,abu_dhabi_grand_prix,2024,88.78542424242424,33
MAG,Haas F1 Team,35,0 days 00:01:29.382000,0 days 00:00:17.798000,0 days 00:00:38.308000,0 days 00:00:33.276000,Soft,5,4,,,1,True,0 days 01:51:22.668000,89.382,17.798,38.308,33.276,6682.668,6657.344,26.3,57.0,1017.8,False,30.3,132,1.7,False,True,,,0.1991228659014119,0.4285874113356156,0.37228972276297245,1,False,abu_dhabi_grand_prix,2024,90.61172,25
LEC,Ferrari,36,0 days 00:01:28.090000,0 days 00:00:17.730000,0 days 00:00:38.133000,0 days 00:00:32.227000,Hard,16,2,,,1,True,0 days 01:51:28.012000,88.09,17.73,38.133,32.227,6688.012,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.2012714269497105,0.4328868202974231,0.36584175275286634,1,False,abu_dhabi_grand_prix,2024,89.11415789473685,38
RUS,Mercedes,36,0 days 00:01:28.501000,0 days 00:00:17.771000,0 days 00:00:38.298000,0 days 00:00:32.432000,Hard,10,2,,,1,True,0 days 01:51:31.584000,88.501,17.771,38.298,32.432,6691.584,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.20079999096055412,0.43274087298448605,0.36645913605495983,1,False,abu_dhabi_grand_prix,2024,89.15221875,32
LAW,RB,35,0 days 00:01:29.143000,0 days 00:00:17.897000,0 days 00:00:38.493000,0 days 00:00:32.753000,Hard,12,4,,,1,True,0 days 01:51:37.070000,89.143,17.897,38.493,32.753,6697.07,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.20076730646264987,0.43181180799389746,0.36742088554345265,1,False,abu_dhabi_grand_prix,2024,90.69692307692307,26
GAS,Alpine,36,0 days 00:01:29.321000,0 days 00:00:17.856000,0 days 00:00:38.689000,0 days 00:00:32.776000,Hard,22,2,,,1,True,0 days 01:51:41.228000,89.321,17.856,38.689,32.776,6701.228,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.19990819628082984,0.43314562085063985,0.3669461828685304,1,False,abu_dhabi_grand_prix,2024,90.1896590909091,44
HUL,Haas F1 Team,36,0 days 00:01:29.457000,0 days 00:00:17.982000,0 days 00:00:38.412000,0 days 00:00:33.063000,Hard,23,2,,,1,True,0 days 01:51:43.123000,89.457,17.982,38.412,33.063,6703.123,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.20101277708843357,0.4293906569636809,0.36959656594788565,1,False,abu_dhabi_grand_prix,2024,90.15415555555555,45
HAM,Mercedes,36,0 days 00:01:27.803000,0 days 00:00:17.683000,0 days 00:00:38.017000,0 days 00:00:32.103000,Medium,3,2,,,1,True,0 days 01:51:48.577000,87.803,17.683,38.017,32.103,6708.577,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.20139402981674887,0.4329806498638999,0.3656253203193513,1,False,abu_dhabi_grand_prix,2024,88.57537500000001,24
VER,Red Bull Racing,36,0 days 00:01:28.557000,0 days 00:00:18.023000,0 days 00:00:37.998000,0 days 00:00:32.536000,Hard,7,2,,,1,True,0 days 01:51:51.463000,88.557,18.023,37.998,32.536,6711.463,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.20351863771356302,0.4290795758663911,0.36740178642004584,1,False,abu_dhabi_grand_prix,2024,89.32010344827586,29
ALO,Aston Martin,36,0 days 00:01:30.419000,0 days 00:00:18.061000,0 days 00:00:38.730000,0 days 00:00:33.628000,Hard,24,2,,,1,True,0 days 01:51:52.960000,90.419,18.061,38.73,33.628,6712.96,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.1997478406087216,0.42833917650051423,0.37191298289076413,1,False,abu_dhabi_grand_prix,2024,90.88333333333333,24
ALB,Williams,36,0 days 00:01:29.539000,0 days 00:00:17.998000,0 days 00:00:38.481000,0 days 00:00:33.060000,Hard,24,2,,,1,True,0 days 01:52:00.867000,89.539,17.998,38.481,33.06,6720.867,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.2010073822580105,0.4297680340410324,0.3692245837009571,1,False,abu_dhabi_grand_prix,2024,90.4654,45
ZHO,Kick Sauber,36,0 days 00:01:29.753000,0 days 00:00:18.055000,0 days 00:00:38.711000,0 days 00:00:32.987000,Hard,24,2,,,1,True,0 days 01:52:05.086000,89.753,18.055,38.711,32.987,6725.086,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.20116319231669136,0.43130591735095203,0.3675308903323566,1,False,abu_dhabi_grand_prix,2024,90.96022222222221,27
TSU,RB,36,0 days 00:01:29.335000,0 days 00:00:17.956000,0 days 00:00:38.508000,0 days 00:00:32.871000,Hard,14,2,,,1,True,0 days 01:52:10.865000,89.335,17.956,38.508,32.871,6730.865,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.20099625006996139,0.4310516594839649,0.3679520904460738,1,False,abu_dhabi_grand_prix,2024,90.33191428571429,35
DOO,Alpine,36,0 days 00:01:29.449000,0 days 00:00:17.832000,0 days 00:00:38.596000,0 days 00:00:33.021000,Hard,14,2,,,1,True,0 days 01:52:18.145000,89.449,17.832,38.596,33.021,6738.145,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.1993538217308187,0.4314860982235687,0.3691600800456126,1,False,abu_dhabi_grand_prix,2024,90.60982857142858,35
STR,Aston Martin,36,0 days 00:01:28.853000,0 days 00:00:17.900000,0 days 00:00:38.113000,0 days 00:00:32.840000,Hard,4,3,,,1,True,0 days 01:52:20.524000,88.853,17.9,38.113,32.84,6740.524,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.20145633799646606,0.4289444363161627,0.36959922568737136,1,False,abu_dhabi_grand_prix,2024,90.08856,25
PIA,McLaren,36,0 days 00:01:27.931000,0 days 00:00:17.717000,0 days 00:00:37.866000,0 days 00:00:32.348000,Hard,4,3,,,1,True,0 days 01:52:21.589000,87.931,17.717,37.866,32.348,6741.589,6717.344,26.3,58.0,1017.7,False,30.3,112,2.0,False,True,,,0.2014875299951098,0.4306331100522,0.36787935995269017,1,False,abu_dhabi_grand_prix,2024,89.56761538461538,26
NOR,McLaren,37,0 days 00:01:28.076000,0 days 00:00:17.896000,0 days 00:00:38.060000,0 days 00:00:32.120000,Hard,11,2,,,1,True,0 days 01:52:32.866000,88.076,17.896,38.06,32.12,6752.866,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.20318815568372772,0.4321267995821791,0.3646850447340933,1,False,abu_dhabi_grand_prix,2024,88.68621875,32
SAI,Ferrari,37,0 days 00:01:28.202000,0 days 00:00:17.786000,0 days 00:00:38.103000,0 days 00:00:32.313000,Hard,12,2,,,1,True,0 days 01:52:36.221000,88.202,17.786,38.103,32.313,6756.221,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.20165075621867987,0.4319970068705925,0.36635223691072766,1,False,abu_dhabi_grand_prix,2024,88.78542424242424,33
MAG,Haas F1 Team,36,0 days 00:01:29.176000,0 days 00:00:17.897000,0 days 00:00:38.338000,0 days 00:00:32.941000,Soft,6,4,,,1,True,0 days 01:52:51.844000,89.176,17.897,38.338,32.941,6771.844,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.20069301157262043,0.4299138781734996,0.36939311025388,1,False,abu_dhabi_grand_prix,2024,90.61172,25
LEC,Ferrari,37,0 days 00:01:28.305000,0 days 00:00:17.701000,0 days 00:00:38.181000,0 days 00:00:32.423000,Hard,17,2,,,1,True,0 days 01:52:56.317000,88.305,17.701,38.181,32.423,6776.317,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.200452975482702,0.4323764226261253,0.3671706018911726,1,False,abu_dhabi_grand_prix,2024,89.11415789473685,38
RUS,Mercedes,37,0 days 00:01:28.498000,0 days 00:00:17.743000,0 days 00:00:38.280000,0 days 00:00:32.475000,Hard,11,2,,,1,True,0 days 01:53:00.082000,88.498,17.743,38.28,32.475,6780.082,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.20049040656286016,0.43255214807114284,0.36695744536599695,1,False,abu_dhabi_grand_prix,2024,89.15221875,32
LAW,RB,36,0 days 00:01:29.307000,0 days 00:00:17.929000,0 days 00:00:38.558000,0 days 00:00:32.820000,Hard,13,4,,,1,True,0 days 01:53:06.377000,89.307,17.929,38.558,32.82,6786.377,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.2007569395456123,0.4317466715934921,0.3674963888608956,1,False,abu_dhabi_grand_prix,2024,90.69692307692307,26
GAS,Alpine,37,0 days 00:01:29.212000,0 days 00:00:17.899000,0 days 00:00:38.615000,0 days 00:00:32.698000,Hard,23,2,,,1,True,0 days 01:53:10.440000,89.212,17.899,38.615,32.698,6790.44,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.20063444379679865,0.4328453571268439,0.3665201990763574,1,False,abu_dhabi_grand_prix,2024,90.1896590909091,44
HUL,Haas F1 Team,37,0 days 00:01:29.277000,0 days 00:00:17.959000,0 days 00:00:38.298000,0 days 00:00:33.020000,Hard,24,2,,,1,True,0 days 01:53:12.400000,89.277,17.959,38.298,33.02,6792.4,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.201160433258286,0.42897946839611545,0.3698600983455986,1,False,abu_dhabi_grand_prix,2024,90.15415555555555,45
HAM,Mercedes,37,0 days 00:01:27.741000,0 days 00:00:17.629000,0 days 00:00:37.958000,0 days 00:00:32.154000,Medium,4,2,,,1,True,0 days 01:53:16.318000,87.741,17.629,37.958,32.154,6796.318,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.20092089217127684,0.43261417125403173,0.3664649365746915,1,False,abu_dhabi_grand_prix,2024,88.57537500000001,24
VER,Red Bull Racing,37,0 days 00:01:28.413000,0 days 00:00:17.714000,0 days 00:00:38.254000,0 days 00:00:32.445000,Hard,8,2,,,1,True,0 days 01:53:19.876000,88.413,17.714,38.254,32.445,6799.876,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,,,0.20035515139176366,0.43267392804225624,0.36697092056598013,1,False,abu_dhabi_grand_prix,2024,89.32010344827586,29
ALO,Aston Martin,37,0 days 00:01:31.999000,0 days 00:00:17.993000,0 days 00:00:38.837000,0 days 00:00:35.169000,Hard,25,2,0 days 01:53:23.943000,,1,False,0 days 01:53:24.959000,91.999,17.993,38.837,35.169,6804.959,6777.337,26.3,58.0,1017.7,False,30.3,109,2.1,False,True,37.0,,0.19557821280666093,0.42214589289014015,0.3822758943031989,1,False,abu_dhabi_grand_prix,2024,90.88333333333333,24
ALB,Williams,37,0 days 00:01:29.576000,0 days 00:00:17.965000,0 days 00:00:38.521000,0 days 00:00:33.090000,Hard,25,2,,,1,True,0 days 01:53:30.443000,89.576,17.965,38.521,33.09,6810.443,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.2005559524872734,0.4300370634991516,0.36940698401357513,1,False,abu_dhabi_grand_prix,2024,90.4654,45
ZHO,Kick Sauber,37,0 days 00:01:29.708000,0 days 00:00:18.030000,0 days 00:00:38.710000,0 days 00:00:32.968000,Hard,25,2,,,1,True,0 days 01:53:34.794000,89.708,18.03,38.71,32.968,6814.794,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.20098541936059217,0.4315111249832791,0.3675034556561288,1,False,abu_dhabi_grand_prix,2024,90.96022222222221,27
TSU,RB,37,0 days 00:01:29.626000,0 days 00:00:17.910000,0 days 00:00:38.686000,0 days 00:00:33.030000,Hard,15,2,,,1,True,0 days 01:53:40.491000,89.626,17.91,38.686,33.03,6820.491,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.19983040635529867,0.4316381407180952,0.3685314529266061,1,False,abu_dhabi_grand_prix,2024,90.33191428571429,35
DOO,Alpine,37,0 days 00:01:29.495000,0 days 00:00:17.861000,0 days 00:00:38.645000,0 days 00:00:32.989000,Hard,15,2,,,1,True,0 days 01:53:47.640000,89.495,17.861,38.645,32.989,6827.64,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.19957539527347895,0.4318118330632996,0.3686127716632214,1,False,abu_dhabi_grand_prix,2024,90.60982857142858,35
STR,Aston Martin,37,0 days 00:01:28.798000,0 days 00:00:17.774000,0 days 00:00:38.282000,0 days 00:00:32.742000,Hard,5,3,,,1,True,0 days 01:53:49.322000,88.798,17.774,38.282,32.742,6829.322,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.20016216581454538,0.43111331336291353,0.36872452082254104,1,False,abu_dhabi_grand_prix,2024,90.08856,25
PIA,McLaren,37,0 days 00:01:28.469000,0 days 00:00:17.682000,0 days 00:00:37.749000,0 days 00:00:33.038000,Hard,5,3,,,1,True,0 days 01:53:50.058000,88.469,17.682,37.749,33.038,6830.058,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.19986661994596977,0.4266918355582182,0.37344154449581207,1,False,abu_dhabi_grand_prix,2024,89.56761538461538,26
NOR,McLaren,38,0 days 00:01:27.907000,0 days 00:00:17.873000,0 days 00:00:37.953000,0 days 00:00:32.081000,Hard,12,2,,,1,True,0 days 01:54:00.773000,87.907,17.873,37.953,32.081,6840.773,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.20331714197959208,0.4317403619734493,0.3649424960469588,1,False,abu_dhabi_grand_prix,2024,88.68621875,32
SAI,Ferrari,38,0 days 00:01:28.103000,0 days 00:00:17.778000,0 days 00:00:38.036000,0 days 00:00:32.289000,Hard,13,2,,,1,True,0 days 01:54:04.324000,88.103,17.778,38.036,32.289,6844.324,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.20178654529357684,0.4317219617947176,0.36649149291170563,1,False,abu_dhabi_grand_prix,2024,88.78542424242424,33
MAG,Haas F1 Team,37,0 days 00:01:28.996000,0 days 00:00:17.814000,0 days 00:00:38.447000,0 days 00:00:32.735000,Soft,7,4,,,1,True,0 days 01:54:20.840000,88.996,17.814,38.447,32.735,6860.84,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.2001662996089712,0.4320081801429278,0.36782552024810106,1,False,abu_dhabi_grand_prix,2024,90.61172,25
LEC,Ferrari,38,0 days 00:01:28.189000,0 days 00:00:17.705000,0 days 00:00:38.066000,0 days 00:00:32.418000,Hard,18,2,,,1,True,0 days 01:54:24.506000,88.189,17.705,38.066,32.418,6864.506,6837.337,26.2,58.0,1017.7,False,30.4,98,1.7,False,True,,,0.2007619997958929,0.43164113438183904,0.3675968658222681,1,False,abu_dhabi_grand_prix,2024,89.11415789473685,38
RUS,Mercedes,38,0 days 00:01:28.463000,0 days 00:00:17.667000,0 days 00:00:38.266000,0 days 00:00:32.530000,Hard,12,2,,,1,True,0 days 01:54:28.545000,88.463,17.667,38.266,32.53,6868.545,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.19971061347682084,0.43256502718650736,0.36772435933667186,1,False,abu_dhabi_grand_prix,2024,89.15221875,32
LAW,RB,37,0 days 00:01:29.562000,0 days 00:00:17.907000,0 days 00:00:38.624000,0 days 00:00:33.031000,Hard,14,4,,,1,True,0 days 01:54:35.939000,89.562,17.907,38.624,33.031,6875.939,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.19993970657198365,0.4312543266117327,0.3688059668162837,1,False,abu_dhabi_grand_prix,2024,90.69692307692307,26
GAS,Alpine,38,0 days 00:01:29.506000,0 days 00:00:17.784000,0 days 00:00:38.786000,0 days 00:00:32.936000,Hard,24,2,,,1,True,0 days 01:54:39.946000,89.506,17.784,38.786,32.936,6879.946,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.19869059057493352,0.43333407816235786,0.36797533126270865,1,False,abu_dhabi_grand_prix,2024,90.1896590909091,44
HUL,Haas F1 Team,38,0 days 00:01:29.682000,0 days 00:00:17.973000,0 days 00:00:38.611000,0 days 00:00:33.098000,Hard,25,2,,,1,True,0 days 01:54:42.082000,89.682,17.973,38.611,33.098,6882.082,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.20040810865056533,0.43053232532726743,0.3690595660221672,1,False,abu_dhabi_grand_prix,2024,90.15415555555555,45
HAM,Mercedes,38,0 days 00:01:28.061000,0 days 00:00:17.708000,0 days 00:00:38.156000,0 days 00:00:32.197000,Medium,5,2,,,1,True,0 days 01:54:44.379000,88.061,17.708,38.156,32.197,6884.379,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.201087882263431,0.43329055995275995,0.36562155778380895,1,False,abu_dhabi_grand_prix,2024,88.57537500000001,24
VER,Red Bull Racing,38,0 days 00:01:28.360000,0 days 00:00:17.670000,0 days 00:00:38.204000,0 days 00:00:32.486000,Hard,9,2,,,1,True,0 days 01:54:48.236000,88.36,17.67,38.204,32.486,6888.236,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.19997736532367588,0.4323675871435039,0.36765504753282024,1,False,abu_dhabi_grand_prix,2024,89.32010344827586,29
ALB,Williams,38,0 days 00:01:29.589000,0 days 00:00:18.011000,0 days 00:00:38.431000,0 days 00:00:33.147000,Hard,26,2,,,1,True,0 days 01:55:00.032000,89.589,18.011,38.431,33.147,6900.032,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.20104030628760228,0.42897007445110447,0.3699896192612932,1,False,abu_dhabi_grand_prix,2024,90.4654,45
ZHO,Kick Sauber,38,0 days 00:01:29.736000,0 days 00:00:17.939000,0 days 00:00:38.655000,0 days 00:00:33.142000,Hard,26,2,,,1,True,0 days 01:55:04.530000,89.736,17.939,38.655,33.142,6904.53,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.19990862084336275,0.4307635731479005,0.36932780600873677,1,False,abu_dhabi_grand_prix,2024,90.96022222222221,27
TSU,RB,38,0 days 00:01:29.462000,0 days 00:00:17.998000,0 days 00:00:38.551000,0 days 00:00:32.913000,Hard,16,2,,,1,True,0 days 01:55:09.953000,89.462,17.998,38.551,32.913,6909.953,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.20118038943909147,0.4309203907804431,0.3678992197804654,1,False,abu_dhabi_grand_prix,2024,90.33191428571429,35
ALO,Aston Martin,38,0 days 00:01:49.629000,0 days 00:00:38.235000,0 days 00:00:38.532000,0 days 00:00:32.862000,Hard,2,3,,0 days 01:53:46.293000,1,False,0 days 01:55:14.588000,109.629,38.235,38.532,32.862,6914.588,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.3487672057576006,0.35147634293845603,0.2997564513039433,3,False,abu_dhabi_grand_prix,2024,89.4662857142857,21
DOO,Alpine,38,0 days 00:01:29.501000,0 days 00:00:17.756000,0 days 00:00:38.619000,0 days 00:00:33.126000,Hard,16,2,,,1,True,0 days 01:55:17.141000,89.501,17.756,38.619,33.126,6917.141,6897.361,26.2,58.0,1017.7,False,30.1,114,1.1,False,True,,,0.19838884481737634,0.43149238555993785,0.37011876962268575,1,False,abu_dhabi_grand_prix,2024,90.60982857142858,35
