Driver,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,GrandPrix
PIA,37.0,0 days 00:01:20.497000,0 days 00:00:23.880000,0 days 00:00:32.272000,0 days 00:00:24.345000,HARD,20.0,2.0,,,1,True,80.497,23.88,32.272,24.345,spanish_grand_prix
PIA,38.0,0 days 00:01:20.607000,0 days 00:00:23.935000,0 days 00:00:32.304000,0 days 00:00:24.368000,HARD,21.0,2.0,,,1,True,80.607,23.935,32.304,24.368,spanish_grand_prix
PIA,39.0,0 days 00:01:24.112000,0 days 00:00:24.012000,0 days 00:00:32.271000,0 days 00:00:27.829000,HARD,22.0,2.0,0 days 01:55:29.296000,,1,False,84.112,24.012,32.271,27.829,spanish_grand_prix
PIA,40.0,0 days 00:01:38.905000,0 days 00:00:43.366000,0 days 00:00:31.879000,0 days 00:00:23.660000,MEDIUM,1.0,3.0,,0 days 01:55:52.108000,1,False,98.905,43.366,31.879,23.66,spanish_grand_prix
PIA,41.0,0 days 00:01:18.679000,0 days 00:00:23.429000,0 days 00:00:31.673000,0 days 00:00:23.577000,MEDIUM,2.0,3.0,,,1,True,78.679,23.429,31.673,23.577,spanish_grand_prix
PIA,42.0,0 days 00:01:18.987000,0 days 00:00:23.699000,0 days 00:00:31.538000,0 days 00:00:23.750000,MEDIUM,3.0,3.0,,,1,True,78.987,23.699,31.538,23.75,spanish_grand_prix
PIA,43.0,0 days 00:01:18.864000,0 days 00:00:23.736000,0 days 00:00:31.558000,0 days 00:00:23.570000,MEDIUM,4.0,3.0,,,1,True,78.864,23.736,31.558,23.57,spanish_grand_prix
PIA,44.0,0 days 00:01:18.854000,0 days 00:00:23.488000,0 days 00:00:31.523000,0 days 00:00:23.843000,MEDIUM,5.0,3.0,,,1,True,78.854,23.488,31.523,23.843,spanish_grand_prix
PIA,45.0,0 days 00:01:19.080000,0 days 00:00:23.558000,0 days 00:00:31.754000,0 days 00:00:23.768000,MEDIUM,6.0,3.0,,,1,True,79.08,23.558,31.754,23.768,spanish_grand_prix
PIA,46.0,0 days 00:01:19.470000,0 days 00:00:23.607000,0 days 00:00:31.776000,0 days 00:00:24.087000,MEDIUM,7.0,3.0,,,1,True,79.47,23.607,31.776,24.087,spanish_grand_prix
PIA,47.0,0 days 00:01:19.397000,0 days 00:00:23.609000,0 days 00:00:31.919000,0 days 00:00:23.869000,MEDIUM,8.0,3.0,,,1,True,79.397,23.609,31.919,23.869,spanish_grand_prix
PIA,48.0,0 days 00:01:21.667000,0 days 00:00:24.551000,0 days 00:00:32.796000,0 days 00:00:24.320000,MEDIUM,9.0,3.0,,,1,True,81.667,24.551,32.796,24.32,spanish_grand_prix
PIA,49.0,0 days 00:01:21.089000,0 days 00:00:25.226000,0 days 00:00:31.981000,0 days 00:00:23.882000,MEDIUM,10.0,3.0,,,1,True,81.089,25.226,31.981,23.882,spanish_grand_prix
PIA,50.0,0 days 00:01:19.227000,0 days 00:00:23.392000,0 days 00:00:31.991000,0 days 00:00:23.844000,MEDIUM,11.0,3.0,,,1,True,79.227,23.392,31.991,23.844,spanish_grand_prix
PIA,51.0,0 days 00:01:20.902000,0 days 00:00:24.412000,0 days 00:00:32.384000,0 days 00:00:24.106000,MEDIUM,12.0,3.0,,,1,True,80.902,24.412,32.384,24.106,spanish_grand_prix
PIA,52.0,0 days 00:01:19.507000,0 days 00:00:23.831000,0 days 00:00:31.781000,0 days 00:00:23.895000,MEDIUM,13.0,3.0,,,1,True,79.507,23.831,31.781,23.895,spanish_grand_prix
PIA,53.0,0 days 00:01:19.358000,0 days 00:00:23.664000,0 days 00:00:31.723000,0 days 00:00:23.971000,MEDIUM,14.0,3.0,,,1,True,79.358,23.664,31.723,23.971,spanish_grand_prix
PIA,54.0,0 days 00:01:19.380000,0 days 00:00:23.643000,0 days 00:00:31.754000,0 days 00:00:23.983000,MEDIUM,15.0,3.0,,,1,True,79.38,23.643,31.754,23.983,spanish_grand_prix
PIA,55.0,0 days 00:01:19.453000,0 days 00:00:23.783000,0 days 00:00:31.806000,0 days 00:00:23.864000,MEDIUM,16.0,3.0,,,1,True,79.453,23.783,31.806,23.864,spanish_grand_prix
PIA,56.0,0 days 00:01:19.365000,0 days 00:00:23.747000,0 days 00:00:31.823000,0 days 00:00:23.795000,MEDIUM,17.0,3.0,,,1,True,79.365,23.747,31.823,23.795,spanish_grand_prix
PIA,57.0,0 days 00:01:19.396000,0 days 00:00:23.761000,0 days 00:00:31.838000,0 days 00:00:23.797000,MEDIUM,18.0,3.0,,,1,True,79.396,23.761,31.838,23.797,spanish_grand_prix
PIA,58.0,0 days 00:01:19.104000,0 days 00:00:23.711000,0 days 00:00:31.608000,0 days 00:00:23.785000,MEDIUM,19.0,3.0,,,1,True,79.104,23.711,31.608,23.785,spanish_grand_prix
PIA,59.0,0 days 00:01:19.096000,0 days 00:00:23.580000,0 days 00:00:31.659000,0 days 00:00:23.857000,MEDIUM,20.0,3.0,,,1,True,79.096,23.58,31.659,23.857,spanish_grand_prix
PIA,60.0,0 days 00:01:18.831000,0 days 00:00:23.485000,0 days 00:00:31.550000,0 days 00:00:23.796000,MEDIUM,21.0,3.0,,,1,True,78.831,23.485,31.55,23.796,spanish_grand_prix
PIA,61.0,0 days 00:01:19.078000,0 days 00:00:23.541000,0 days 00:00:31.687000,0 days 00:00:23.850000,MEDIUM,22.0,3.0,,,1,True,79.078,23.541,31.687,23.85,spanish_grand_prix
PIA,62.0,0 days 00:01:19.200000,0 days 00:00:23.724000,0 days 00:00:31.707000,0 days 00:00:23.769000,MEDIUM,23.0,3.0,,,1,True,79.2,23.724,31.707,23.769,spanish_grand_prix
PIA,63.0,0 days 00:01:20.997000,0 days 00:00:23.550000,0 days 00:00:32.615000,0 days 00:00:24.832000,MEDIUM,24.0,3.0,,,1,True,80.997,23.55,32.615,24.832,spanish_grand_prix
PIA,64.0,0 days 00:01:19.393000,0 days 00:00:23.477000,0 days 00:00:32.026000,0 days 00:00:23.890000,MEDIUM,25.0,3.0,,,1,True,79.393,23.477,32.026,23.89,spanish_grand_prix
PIA,65.0,0 days 00:01:19.100000,0 days 00:00:23.368000,0 days 00:00:31.789000,0 days 00:00:23.943000,MEDIUM,26.0,3.0,,,1,True,79.1,23.368,31.789,23.943,spanish_grand_prix
DEV,2.0,0 days 00:01:23.068000,0 days 00:00:24.791000,0 days 00:00:33.452000,0 days 00:00:24.825000,SOFT,2.0,1.0,,,1,True,83.068,24.791,33.452,24.825,spanish_grand_prix
DEV,3.0,0 days 00:01:22.007000,0 days 00:00:24.314000,0 days 00:00:32.974000,0 days 00:00:24.719000,SOFT,3.0,1.0,,,1,True,82.007,24.314,32.974,24.719,spanish_grand_prix
DEV,4.0,0 days 00:01:21.717000,0 days 00:00:23.772000,0 days 00:00:33.271000,0 days 00:00:24.674000,SOFT,4.0,1.0,,,1,True,81.717,23.772,33.271,24.674,spanish_grand_prix
DEV,5.0,0 days 00:01:21.600000,0 days 00:00:24.276000,0 days 00:00:32.780000,0 days 00:00:24.544000,SOFT,5.0,1.0,,,1,True,81.6,24.276,32.78,24.544,spanish_grand_prix
DEV,6.0,0 days 00:01:21.572000,0 days 00:00:23.955000,0 days 00:00:33.041000,0 days 00:00:24.576000,SOFT,6.0,1.0,,,1,True,81.572,23.955,33.041,24.576,spanish_grand_prix
DEV,7.0,0 days 00:01:22.165000,0 days 00:00:24.104000,0 days 00:00:33.176000,0 days 00:00:24.885000,SOFT,7.0,1.0,,,1,True,82.165,24.104,33.176,24.885,spanish_grand_prix
DEV,8.0,0 days 00:01:22.489000,0 days 00:00:24.227000,0 days 00:00:33.322000,0 days 00:00:24.940000,SOFT,8.0,1.0,,,1,True,82.489,24.227,33.322,24.94,spanish_grand_prix
DEV,9.0,0 days 00:01:25.276000,0 days 00:00:24.098000,0 days 00:00:32.826000,0 days 00:00:28.352000,SOFT,9.0,1.0,0 days 01:14:45.153000,,1,False,85.276,24.098,32.826,28.352,spanish_grand_prix
DEV,10.0,0 days 00:01:40.443000,0 days 00:00:43.814000,0 days 00:00:32.651000,0 days 00:00:23.978000,HARD,1.0,2.0,,0 days 01:15:07.652000,1,False,100.443,43.814,32.651,23.978,spanish_grand_prix
DEV,11.0,0 days 00:01:20.705000,0 days 00:00:24.373000,0 days 00:00:32.261000,0 days 00:00:24.071000,HARD,2.0,2.0,,,1,True,80.705,24.373,32.261,24.071,spanish_grand_prix
DEV,12.0,0 days 00:01:21.357000,0 days 00:00:24.552000,0 days 00:00:32.623000,0 days 00:00:24.182000,HARD,3.0,2.0,,,1,True,81.357,24.552,32.623,24.182,spanish_grand_prix
DEV,13.0,0 days 00:01:20.553000,0 days 00:00:23.675000,0 days 00:00:32.520000,0 days 00:00:24.358000,HARD,4.0,2.0,,,1,True,80.553,23.675,32.52,24.358,spanish_grand_prix
DEV,14.0,0 days 00:01:21.363000,0 days 00:00:23.855000,0 days 00:00:32.867000,0 days 00:00:24.641000,HARD,5.0,2.0,,,1,True,81.363,23.855,32.867,24.641,spanish_grand_prix
DEV,15.0,0 days 00:01:20.776000,0 days 00:00:23.953000,0 days 00:00:32.515000,0 days 00:00:24.308000,HARD,6.0,2.0,,,1,True,80.776,23.953,32.515,24.308,spanish_grand_prix
DEV,16.0,0 days 00:01:21.022000,0 days 00:00:24.166000,0 days 00:00:32.517000,0 days 00:00:24.339000,HARD,7.0,2.0,,,1,True,81.022,24.166,32.517,24.339,spanish_grand_prix
DEV,17.0,0 days 00:01:20.808000,0 days 00:00:23.911000,0 days 00:00:32.387000,0 days 00:00:24.510000,HARD,8.0,2.0,,,1,True,80.808,23.911,32.387,24.51,spanish_grand_prix
DEV,18.0,0 days 00:01:21.221000,0 days 00:00:23.902000,0 days 00:00:32.729000,0 days 00:00:24.590000,HARD,9.0,2.0,,,1,True,81.221,23.902,32.729,24.59,spanish_grand_prix
DEV,19.0,0 days 00:01:21.571000,0 days 00:00:24.325000,0 days 00:00:32.690000,0 days 00:00:24.556000,HARD,10.0,2.0,,,1,True,81.571,24.325,32.69,24.556,spanish_grand_prix
DEV,20.0,0 days 00:01:21.217000,0 days 00:00:23.793000,0 days 00:00:32.833000,0 days 00:00:24.591000,HARD,11.0,2.0,,,1,True,81.217,23.793,32.833,24.591,spanish_grand_prix
DEV,21.0,0 days 00:01:21.642000,0 days 00:00:24.380000,0 days 00:00:32.728000,0 days 00:00:24.534000,HARD,12.0,2.0,,,1,True,81.642,24.38,32.728,24.534,spanish_grand_prix
DEV,22.0,0 days 00:01:21.656000,0 days 00:00:24.083000,0 days 00:00:33.067000,0 days 00:00:24.506000,HARD,13.0,2.0,,,1,True,81.656,24.083,33.067,24.506,spanish_grand_prix
DEV,23.0,0 days 00:01:22.426000,0 days 00:00:24.916000,0 days 00:00:32.956000,0 days 00:00:24.554000,HARD,14.0,2.0,,,1,True,82.426,24.916,32.956,24.554,spanish_grand_prix
DEV,24.0,0 days 00:01:21.431000,0 days 00:00:24.015000,0 days 00:00:32.910000,0 days 00:00:24.506000,HARD,15.0,2.0,,,1,True,81.431,24.015,32.91,24.506,spanish_grand_prix
DEV,25.0,0 days 00:01:20.520000,0 days 00:00:23.607000,0 days 00:00:32.508000,0 days 00:00:24.405000,HARD,16.0,2.0,,,1,True,80.52,23.607,32.508,24.405,spanish_grand_prix
DEV,26.0,0 days 00:01:21.990000,0 days 00:00:24.634000,0 days 00:00:32.838000,0 days 00:00:24.518000,HARD,17.0,2.0,,,1,True,81.99,24.634,32.838,24.518,spanish_grand_prix
DEV,27.0,0 days 00:01:20.811000,0 days 00:00:23.989000,0 days 00:00:32.457000,0 days 00:00:24.365000,HARD,18.0,2.0,,,1,True,80.811,23.989,32.457,24.365,spanish_grand_prix
DEV,28.0,0 days 00:01:20.848000,0 days 00:00:24.015000,0 days 00:00:32.464000,0 days 00:00:24.369000,HARD,19.0,2.0,,,1,True,80.848,24.015,32.464,24.369,spanish_grand_prix
DEV,29.0,0 days 00:01:20.497000,0 days 00:00:23.927000,0 days 00:00:32.330000,0 days 00:00:24.240000,HARD,20.0,2.0,,,1,True,80.497,23.927,32.33,24.24,spanish_grand_prix
DEV,30.0,0 days 00:01:20.460000,0 days 00:00:23.862000,0 days 00:00:32.352000,0 days 00:00:24.246000,HARD,21.0,2.0,,,1,True,80.46,23.862,32.352,24.246,spanish_grand_prix
DEV,31.0,0 days 00:01:20.483000,0 days 00:00:23.877000,0 days 00:00:32.294000,0 days 00:00:24.312000,HARD,22.0,2.0,,,1,True,80.483,23.877,32.294,24.312,spanish_grand_prix
DEV,32.0,0 days 00:01:20.503000,0 days 00:00:23.924000,0 days 00:00:32.373000,0 days 00:00:24.206000,HARD,23.0,2.0,,,1,True,80.503,23.924,32.373,24.206,spanish_grand_prix
DEV,33.0,0 days 00:01:20.724000,0 days 00:00:23.867000,0 days 00:00:32.402000,0 days 00:00:24.455000,HARD,24.0,2.0,,,1,True,80.724,23.867,32.402,24.455,spanish_grand_prix
DEV,34.0,0 days 00:01:20.923000,0 days 00:00:24.186000,0 days 00:00:32.354000,0 days 00:00:24.383000,HARD,25.0,2.0,,,1,True,80.923,24.186,32.354,24.383,spanish_grand_prix
DEV,35.0,0 days 00:01:20.770000,0 days 00:00:23.979000,0 days 00:00:32.412000,0 days 00:00:24.379000,HARD,26.0,2.0,,,1,True,80.77,23.979,32.412,24.379,spanish_grand_prix
DEV,36.0,0 days 00:01:20.764000,0 days 00:00:23.998000,0 days 00:00:32.359000,0 days 00:00:24.407000,HARD,27.0,2.0,,,1,True,80.764,23.998,32.359,24.407,spanish_grand_prix
DEV,37.0,0 days 00:01:20.909000,0 days 00:00:24.026000,0 days 00:00:32.419000,0 days 00:00:24.464000,HARD,28.0,2.0,,,1,True,80.909,24.026,32.419,24.464,spanish_grand_prix
DEV,38.0,0 days 00:01:24.278000,0 days 00:00:24.055000,0 days 00:00:32.437000,0 days 00:00:27.786000,HARD,29.0,2.0,0 days 01:54:17.797000,,1,False,84.278,24.055,32.437,27.786,spanish_grand_prix
DEV,39.0,0 days 00:01:38.438000,0 days 00:00:42.912000,0 days 00:00:31.682000,0 days 00:00:23.844000,MEDIUM,1.0,3.0,,0 days 01:54:39.813000,1,False,98.438,42.912,31.682,23.844,spanish_grand_prix
DEV,40.0,0 days 00:01:19.346000,0 days 00:00:23.188000,0 days 00:00:31.936000,0 days 00:00:24.222000,MEDIUM,2.0,3.0,,,1,True,79.346,23.188,31.936,24.222,spanish_grand_prix
DEV,41.0,0 days 00:01:18.594000,0 days 00:00:23.266000,0 days 00:00:31.611000,0 days 00:00:23.717000,MEDIUM,3.0,3.0,,,1,True,78.594,23.266,31.611,23.717,spanish_grand_prix
DEV,42.0,0 days 00:01:20.210000,0 days 00:00:24.015000,0 days 00:00:32.374000,0 days 00:00:23.821000,MEDIUM,4.0,3.0,,,1,True,80.21,24.015,32.374,23.821,spanish_grand_prix
DEV,43.0,0 days 00:01:19.240000,0 days 00:00:23.675000,0 days 00:00:31.828000,0 days 00:00:23.737000,MEDIUM,5.0,3.0,,,1,True,79.24,23.675,31.828,23.737,spanish_grand_prix
DEV,44.0,0 days 00:01:19.312000,0 days 00:00:23.516000,0 days 00:00:31.831000,0 days 00:00:23.965000,MEDIUM,6.0,3.0,,,1,True,79.312,23.516,31.831,23.965,spanish_grand_prix
DEV,45.0,0 days 00:01:18.931000,0 days 00:00:23.536000,0 days 00:00:31.615000,0 days 00:00:23.780000,MEDIUM,7.0,3.0,,,1,True,78.931,23.536,31.615,23.78,spanish_grand_prix
DEV,46.0,0 days 00:01:18.972000,0 days 00:00:23.603000,0 days 00:00:31.668000,0 days 00:00:23.701000,MEDIUM,8.0,3.0,,,1,True,78.972,23.603,31.668,23.701,spanish_grand_prix
DEV,47.0,0 days 00:01:19.111000,0 days 00:00:23.551000,0 days 00:00:31.750000,0 days 00:00:23.810000,MEDIUM,9.0,3.0,,,1,True,79.111,23.551,31.75,23.81,spanish_grand_prix
DEV,48.0,0 days 00:01:18.803000,0 days 00:00:23.497000,0 days 00:00:31.576000,0 days 00:00:23.730000,MEDIUM,10.0,3.0,,,1,True,78.803,23.497,31.576,23.73,spanish_grand_prix
DEV,49.0,0 days 00:01:19.009000,0 days 00:00:23.514000,0 days 00:00:31.631000,0 days 00:00:23.864000,MEDIUM,11.0,3.0,,,1,True,79.009,23.514,31.631,23.864,spanish_grand_prix
DEV,50.0,0 days 00:01:19.340000,0 days 00:00:23.592000,0 days 00:00:31.847000,0 days 00:00:23.901000,MEDIUM,12.0,3.0,,,1,True,79.34,23.592,31.847,23.901,spanish_grand_prix
DEV,51.0,0 days 00:01:19.350000,0 days 00:00:23.551000,0 days 00:00:31.893000,0 days 00:00:23.906000,MEDIUM,13.0,3.0,,,1,True,79.35,23.551,31.893,23.906,spanish_grand_prix
DEV,52.0,0 days 00:01:19.298000,0 days 00:00:23.658000,0 days 00:00:31.721000,0 days 00:00:23.919000,MEDIUM,14.0,3.0,,,1,True,79.298,23.658,31.721,23.919,spanish_grand_prix
DEV,53.0,0 days 00:01:19.186000,0 days 00:00:23.671000,0 days 00:00:31.645000,0 days 00:00:23.870000,MEDIUM,15.0,3.0,,,1,True,79.186,23.671,31.645,23.87,spanish_grand_prix
DEV,54.0,0 days 00:01:19.299000,0 days 00:00:23.653000,0 days 00:00:31.817000,0 days 00:00:23.829000,MEDIUM,16.0,3.0,,,1,True,79.299,23.653,31.817,23.829,spanish_grand_prix
DEV,55.0,0 days 00:01:19.035000,0 days 00:00:23.436000,0 days 00:00:31.770000,0 days 00:00:23.829000,MEDIUM,17.0,3.0,,,1,True,79.035,23.436,31.77,23.829,spanish_grand_prix
DEV,56.0,0 days 00:01:19.294000,0 days 00:00:23.549000,0 days 00:00:31.800000,0 days 00:00:23.945000,MEDIUM,18.0,3.0,,,1,True,79.294,23.549,31.8,23.945,spanish_grand_prix
DEV,57.0,0 days 00:01:19.164000,0 days 00:00:23.573000,0 days 00:00:31.652000,0 days 00:00:23.939000,MEDIUM,19.0,3.0,,,1,True,79.164,23.573,31.652,23.939,spanish_grand_prix
DEV,58.0,0 days 00:01:19.240000,0 days 00:00:23.576000,0 days 00:00:31.698000,0 days 00:00:23.966000,MEDIUM,20.0,3.0,,,1,True,79.24,23.576,31.698,23.966,spanish_grand_prix
DEV,59.0,0 days 00:01:19.014000,0 days 00:00:23.290000,0 days 00:00:31.791000,0 days 00:00:23.933000,MEDIUM,21.0,3.0,,,1,True,79.014,23.29,31.791,23.933,spanish_grand_prix
DEV,60.0,0 days 00:01:19.399000,0 days 00:00:23.377000,0 days 00:00:32.004000,0 days 00:00:24.018000,MEDIUM,22.0,3.0,,,1,True,79.399,23.377,32.004,24.018,spanish_grand_prix
DEV,61.0,0 days 00:01:19.372000,0 days 00:00:23.601000,0 days 00:00:31.828000,0 days 00:00:23.943000,MEDIUM,23.0,3.0,,,1,True,79.372,23.601,31.828,23.943,spanish_grand_prix
DEV,62.0,0 days 00:01:20.567000,0 days 00:00:24.424000,0 days 00:00:32.265000,0 days 00:00:23.878000,MEDIUM,24.0,3.0,,,1,True,80.567,24.424,32.265,23.878,spanish_grand_prix
DEV,63.0,0 days 00:01:19.184000,0 days 00:00:23.426000,0 days 00:00:31.794000,0 days 00:00:23.964000,MEDIUM,25.0,3.0,,,1,True,79.184,23.426,31.794,23.964,spanish_grand_prix
DEV,64.0,0 days 00:01:19.166000,0 days 00:00:23.453000,0 days 00:00:31.786000,0 days 00:00:23.927000,MEDIUM,26.0,3.0,,,1,True,79.166,23.453,31.786,23.927,spanish_grand_prix
DEV,65.0,0 days 00:01:19.031000,0 days 00:00:23.438000,0 days 00:00:31.717000,0 days 00:00:23.876000,MEDIUM,27.0,3.0,,,1,True,79.031,23.438,31.717,23.876,spanish_grand_prix
HUL,2.0,0 days 00:01:21.912000,0 days 00:00:24.215000,0 days 00:00:33.062000,0 days 00:00:24.635000,SOFT,5.0,1.0,,,1,True,81.912,24.215,33.062,24.635,spanish_grand_prix
HUL,3.0,0 days 00:01:21.892000,0 days 00:00:24.196000,0 days 00:00:33.033000,0 days 00:00:24.663000,SOFT,6.0,1.0,,,1,True,81.892,24.196,33.033,24.663,spanish_grand_prix
HUL,4.0,0 days 00:01:21.363000,0 days 00:00:23.691000,0 days 00:00:32.912000,0 days 00:00:24.760000,SOFT,7.0,1.0,,,1,True,81.363,23.691,32.912,24.76,spanish_grand_prix
HUL,5.0,0 days 00:01:21.972000,0 days 00:00:24.602000,0 days 00:00:32.703000,0 days 00:00:24.667000,SOFT,8.0,1.0,,,1,True,81.972,24.602,32.703,24.667,spanish_grand_prix
HUL,6.0,0 days 00:01:22.738000,0 days 00:00:24.742000,0 days 00:00:33.208000,0 days 00:00:24.788000,SOFT,9.0,1.0,,,1,True,82.738,24.742,33.208,24.788,spanish_grand_prix
HUL,7.0,0 days 00:01:22.775000,0 days 00:00:24.913000,0 days 00:00:33.081000,0 days 00:00:24.781000,SOFT,10.0,1.0,,,1,True,82.775,24.913,33.081,24.781,spanish_grand_prix
HUL,8.0,0 days 00:01:26.934000,0 days 00:00:24.966000,0 days 00:00:33.339000,0 days 00:00:28.629000,SOFT,11.0,1.0,0 days 01:13:22.201000,,1,False,86.934,24.966,33.339,28.629,spanish_grand_prix
HUL,9.0,0 days 00:01:38.728000,0 days 00:00:42.579000,0 days 00:00:32.142000,0 days 00:00:24.007000,MEDIUM,1.0,2.0,,0 days 01:13:44.732000,1,False,98.728,42.579,32.142,24.007,spanish_grand_prix
HUL,10.0,0 days 00:01:20.101000,0 days 00:00:23.373000,0 days 00:00:32.478000,0 days 00:00:24.250000,MEDIUM,2.0,2.0,,,1,True,80.101,23.373,32.478,24.25,spanish_grand_prix
HUL,11.0,0 days 00:01:19.527000,0 days 00:00:23.492000,0 days 00:00:32.028000,0 days 00:00:24.007000,MEDIUM,3.0,2.0,,,1,True,79.527,23.492,32.028,24.007,spanish_grand_prix
HUL,12.0,0 days 00:01:20.114000,0 days 00:00:23.769000,0 days 00:00:32.217000,0 days 00:00:24.128000,MEDIUM,4.0,2.0,,,1,True,80.114,23.769,32.217,24.128,spanish_grand_prix
HUL,13.0,0 days 00:01:20.356000,0 days 00:00:23.859000,0 days 00:00:32.269000,0 days 00:00:24.228000,MEDIUM,5.0,2.0,,,1,True,80.356,23.859,32.269,24.228,spanish_grand_prix
HUL,14.0,0 days 00:01:22.119000,0 days 00:00:24.952000,0 days 00:00:32.692000,0 days 00:00:24.475000,MEDIUM,6.0,2.0,,,1,True,82.119,24.952,32.692,24.475,spanish_grand_prix
HUL,15.0,0 days 00:01:21.677000,0 days 00:00:24.387000,0 days 00:00:32.755000,0 days 00:00:24.535000,MEDIUM,7.0,2.0,,,1,True,81.677,24.387,32.755,24.535,spanish_grand_prix
HUL,16.0,0 days 00:01:23.239000,0 days 00:00:25.169000,0 days 00:00:33.168000,0 days 00:00:24.902000,MEDIUM,8.0,2.0,,,1,True,83.239,25.169,33.168,24.902,spanish_grand_prix
HUL,17.0,0 days 00:01:21.467000,0 days 00:00:24.095000,0 days 00:00:32.777000,0 days 00:00:24.595000,MEDIUM,9.0,2.0,,,1,True,81.467,24.095,32.777,24.595,spanish_grand_prix
HUL,18.0,0 days 00:01:21.335000,0 days 00:00:24.002000,0 days 00:00:32.705000,0 days 00:00:24.628000,MEDIUM,10.0,2.0,,,1,True,81.335,24.002,32.705,24.628,spanish_grand_prix
HUL,19.0,0 days 00:01:21.164000,0 days 00:00:24.020000,0 days 00:00:32.644000,0 days 00:00:24.500000,MEDIUM,11.0,2.0,,,1,True,81.164,24.02,32.644,24.5,spanish_grand_prix
HUL,20.0,0 days 00:01:21.266000,0 days 00:00:23.945000,0 days 00:00:32.668000,0 days 00:00:24.653000,MEDIUM,12.0,2.0,,,1,True,81.266,23.945,32.668,24.653,spanish_grand_prix
HUL,21.0,0 days 00:01:21.964000,0 days 00:00:24.383000,0 days 00:00:32.835000,0 days 00:00:24.746000,MEDIUM,13.0,2.0,,,1,True,81.964,24.383,32.835,24.746,spanish_grand_prix
HUL,22.0,0 days 00:01:20.991000,0 days 00:00:23.866000,0 days 00:00:32.480000,0 days 00:00:24.645000,MEDIUM,14.0,2.0,,,1,True,80.991,23.866,32.48,24.645,spanish_grand_prix
HUL,23.0,0 days 00:01:21.129000,0 days 00:00:23.809000,0 days 00:00:32.781000,0 days 00:00:24.539000,MEDIUM,15.0,2.0,,,1,True,81.129,23.809,32.781,24.539,spanish_grand_prix
HUL,24.0,0 days 00:01:21.330000,0 days 00:00:23.994000,0 days 00:00:32.667000,0 days 00:00:24.669000,MEDIUM,16.0,2.0,,,1,True,81.33,23.994,32.667,24.669,spanish_grand_prix
HUL,25.0,0 days 00:01:21.144000,0 days 00:00:23.947000,0 days 00:00:32.608000,0 days 00:00:24.589000,MEDIUM,17.0,2.0,,,1,True,81.144,23.947,32.608,24.589,spanish_grand_prix
HUL,26.0,0 days 00:01:24.750000,0 days 00:00:23.903000,0 days 00:00:32.656000,0 days 00:00:28.191000,MEDIUM,18.0,2.0,0 days 01:38:04.612000,,1,False,84.75,23.903,32.656,28.191,spanish_grand_prix
HUL,27.0,0 days 00:01:39.843000,0 days 00:00:43.759000,0 days 00:00:32.206000,0 days 00:00:23.878000,HARD,1.0,3.0,,0 days 01:38:27.815000,1,False,99.843,43.759,32.206,23.878,spanish_grand_prix
HUL,28.0,0 days 00:01:18.959000,0 days 00:00:23.706000,0 days 00:00:31.718000,0 days 00:00:23.535000,HARD,2.0,3.0,,,1,True,78.959,23.706,31.718,23.535,spanish_grand_prix
HUL,29.0,0 days 00:01:18.981000,0 days 00:00:23.559000,0 days 00:00:31.669000,0 days 00:00:23.753000,HARD,3.0,3.0,,,1,True,78.981,23.559,31.669,23.753,spanish_grand_prix
HUL,30.0,0 days 00:01:19.314000,0 days 00:00:23.538000,0 days 00:00:31.851000,0 days 00:00:23.925000,HARD,4.0,3.0,,,1,True,79.314,23.538,31.851,23.925,spanish_grand_prix
HUL,31.0,0 days 00:01:18.964000,0 days 00:00:22.959000,0 days 00:00:32.001000,0 days 00:00:24.004000,HARD,5.0,3.0,,,1,True,78.964,22.959,32.001,24.004,spanish_grand_prix
HUL,32.0,0 days 00:01:19.493000,0 days 00:00:23.381000,0 days 00:00:32.122000,0 days 00:00:23.990000,HARD,6.0,3.0,,,1,True,79.493,23.381,32.122,23.99,spanish_grand_prix
HUL,33.0,0 days 00:01:19.922000,0 days 00:00:23.537000,0 days 00:00:32.146000,0 days 00:00:24.239000,HARD,7.0,3.0,,,1,True,79.922,23.537,32.146,24.239,spanish_grand_prix
HUL,34.0,0 days 00:01:19.177000,0 days 00:00:23.334000,0 days 00:00:31.941000,0 days 00:00:23.902000,HARD,8.0,3.0,,,1,True,79.177,23.334,31.941,23.902,spanish_grand_prix
HUL,35.0,0 days 00:01:19.874000,0 days 00:00:23.649000,0 days 00:00:32.107000,0 days 00:00:24.118000,HARD,9.0,3.0,,,1,True,79.874,23.649,32.107,24.118,spanish_grand_prix
HUL,36.0,0 days 00:01:20.814000,0 days 00:00:23.821000,0 days 00:00:32.827000,0 days 00:00:24.166000,HARD,10.0,3.0,,,1,True,80.814,23.821,32.827,24.166,spanish_grand_prix
HUL,37.0,0 days 00:01:20.041000,0 days 00:00:23.650000,0 days 00:00:32.200000,0 days 00:00:24.191000,HARD,11.0,3.0,,,1,True,80.041,23.65,32.2,24.191,spanish_grand_prix
HUL,38.0,0 days 00:01:20.033000,0 days 00:00:23.631000,0 days 00:00:32.265000,0 days 00:00:24.137000,HARD,12.0,3.0,,,1,True,80.033,23.631,32.265,24.137,spanish_grand_prix
