Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALO,Aston Martin,40,0 days 00:01:28.617000,0 days 00:00:17.739000,0 days 00:00:38.250000,0 days 00:00:32.628000,Hard,5,3,,,1,True,0 days 02:03:28.236000,88.617,17.739,38.25,32.628,7408.236,7386.431,26.6,52.0,1015.4,False,31.1,266,1.6,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2001760384576323,0.4316327566945394,0.3681912048478283,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.78545454545454,22,Closing,0.3610000000000042,False,False,False,True
HAM,Mercedes,40,0 days 00:01:28.867000,0 days 00:00:17.991000,0 days 00:00:38.261000,0 days 00:00:32.615000,Hard,5,3,,,1,True,0 days 02:03:29.738000,88.867,17.991,38.261,32.615,7409.738,7386.431,26.6,52.0,1015.4,False,31.1,266,1.6,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20244860296848097,0.4305422710342422,0.3670091259972768,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.95039130434782,23,Closing,0.49500000000000455,False,False,False,True
ALB,Williams,40,0 days 00:01:30.331000,0 days 00:00:18.234000,0 days 00:00:38.523000,0 days 00:00:33.574000,Hard,24,2,,,1,True,0 days 02:03:36.986000,90.331,18.234,38.523,33.574,7416.986,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.201857612558258,0.4264648902370172,0.3716774972047248,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.284,27,Mid,2.486000000000004,False,False,False,True
RIC,AlphaTauri,40,0 days 00:01:28.841000,0 days 00:00:18.005000,0 days 00:00:38.381000,0 days 00:00:32.455000,Hard,9,3,,,1,True,0 days 02:03:43.337000,88.841,18.005,38.381,32.455,7423.337,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20266543600364698,0.4320190002363774,0.3653155637599757,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.05600000000001,27,Closing,0.269999999999996,False,False,False,True
GAS,Alpine,40,0 days 00:01:29.859000,0 days 00:00:18.351000,0 days 00:00:38.413000,0 days 00:00:33.095000,Hard,8,3,,,1,True,0 days 02:03:46.200000,89.859,18.351,38.413,33.095,7426.2,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20421994457984174,0.4274808310798028,0.36829922434035545,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.42853846153845,26,Closing,0.8429999999999893,False,False,False,True
SAR,Williams,40,0 days 00:01:31.754000,0 days 00:00:19.208000,0 days 00:00:38.354000,0 days 00:00:34.192000,Hard,25,2,,,1,True,0 days 02:03:47.826000,91.754,19.208,38.354,34.192,7427.826,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2093423719946814,0.41800902412973817,0.37264860387558035,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.71623076923076,26,Mid,3.1740000000000066,False,False,False,True
HUL,Haas F1 Team,40,0 days 00:01:30.121000,0 days 00:00:18.346000,0 days 00:00:38.827000,0 days 00:00:32.948000,Hard,7,3,,,1,True,0 days 02:03:55.084000,90.121,18.346,38.827,32.948,7435.084,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20357075487400275,0.43083188158142943,0.3655973635445679,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.63276,25,Closing,0.9039999999999964,False,False,False,True
BOT,Alfa Romeo,40,0 days 00:01:30.345000,0 days 00:00:18.356000,0 days 00:00:38.749000,0 days 00:00:33.240000,Medium,11,2,,,1,True,0 days 02:03:58.943000,90.345,18.356,38.749,33.24,7438.943,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2031767114948254,0.42890032652609444,0.3679229619790802,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.35064285714286,28,Closing,0.4819999999999993,False,False,False,True
ZHO,Alfa Romeo,40,0 days 00:01:29.081000,0 days 00:00:18.019000,0 days 00:00:37.880000,0 days 00:00:33.182000,Medium,3,3,,,1,True,0 days 02:04:01.828000,89.081,18.019,37.88,33.182,7441.828,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2022765797420325,0.4252309695670233,0.3724924506909442,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.66290476190477,21,Closing,0.33500000000000796,False,False,False,True
MAG,Haas F1 Team,40,0 days 00:01:31.437000,0 days 00:00:18.148000,0 days 00:00:38.974000,0 days 00:00:34.315000,Hard,18,3,,,1,True,0 days 02:04:03.094000,91.437,18.148,38.974,34.315,7443.094,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.1984754530441725,0.42623883110775723,0.37528571584807024,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.17885714285714,35,Closing,1.5030000000000001,False,False,False,True
VER,Red Bull Racing,41,0 days 00:01:29.003000,0 days 00:00:17.824000,0 days 00:00:38.514000,0 days 00:00:32.665000,Hard,25,2,,,1,True,0 days 02:04:08.912000,89.003,17.824,38.514,32.665,7448.912,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20026291248609598,0.4327269867307844,0.3670101007831197,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.08248148148148,27,Mid,2.010000000000005,False,False,False,True
PER,Red Bull Racing,41,0 days 00:01:29.195000,0 days 00:00:17.955000,0 days 00:00:38.485000,0 days 00:00:32.755000,Hard,24,2,,,1,True,0 days 02:04:25.411000,89.195,17.955,38.485,32.755,7465.411,7446.43,26.6,52.0,1015.2,False,31.4,356,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20130052132967094,0.4314703738998823,0.36722910477044685,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.17576,25,Mid,1.7019999999999982,False,False,False,True
LEC,Ferrari,41,0 days 00:01:28.466000,0 days 00:00:17.887000,0 days 00:00:38.164000,0 days 00:00:32.415000,Hard,6,3,,,1,True,0 days 02:04:38.425000,88.466,17.887,38.164,32.415,7478.425,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2021906721226234,0.4313973730020573,0.36641195487531936,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.53604347826088,23,Closing,0.2669999999999959,False,False,False,True
RUS,Mercedes,41,0 days 00:01:28.612000,0 days 00:00:17.933000,0 days 00:00:38.064000,0 days 00:00:32.615000,Hard,7,3,,,1,True,0 days 02:04:40.802000,88.612,17.933,38.064,32.615,7480.802,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2023766532749515,0.4295580733986368,0.3680652733264118,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.56733333333334,24,Closing,0.42499999999999716,False,False,False,True
TSU,AlphaTauri,41,0 days 00:01:29.511000,0 days 00:00:18.042000,0 days 00:00:38.520000,0 days 00:00:32.949000,Hard,19,2,,,1,True,0 days 02:04:43.889000,89.511,18.042,38.52,32.949,7483.889,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2015618192177498,0.43033817072762015,0.36810001005463017,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.44463888888889,36,Closing,0.25499999999999545,False,False,False,True
NOR,McLaren,41,0 days 00:01:29.064000,0 days 00:00:17.809000,0 days 00:00:38.055000,0 days 00:00:33.200000,Hard,8,3,,,1,True,0 days 02:04:44.731000,89.064,17.809,38.055,33.2,7484.731,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.19995733405191776,0.42727701428186476,0.3727656516662176,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.59284,25,Closing,0.8999999999999915,False,False,False,True
STR,Aston Martin,41,0 days 00:01:29.991000,0 days 00:00:18.057000,0 days 00:00:38.617000,0 days 00:00:33.317000,Hard,20,2,,,1,True,0 days 02:04:49.218000,89.991,18.057,38.617,33.317,7489.218,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20065339867320064,0.42912068984676244,0.3702259114800369,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.0529,20,Mid,1.9410000000000025,False,False,False,True
PIA,McLaren,41,0 days 00:01:28.762000,0 days 00:00:17.799000,0 days 00:00:38.256000,0 days 00:00:32.707000,Hard,5,3,,,1,True,0 days 02:04:50.634000,88.762,17.799,38.256,32.707,7490.634,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20052499943669588,0.43099524571325565,0.36847975485004847,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.54627272727272,22,Closing,0.6239999999999952,False,False,False,True
SAI,Ferrari,41,0 days 00:01:29.495000,0 days 00:00:18.130000,0 days 00:00:38.437000,0 days 00:00:32.928000,Hard,18,2,,,1,True,0 days 02:04:53.581000,89.495,18.13,38.437,32.928,7493.581,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20258114978490416,0.42948768087602657,0.36793116933906916,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.54427272727274,33,Mid,0.043000000000006366,False,False,False,True
OCO,Alpine,41,0 days 00:01:30.252000,0 days 00:00:18.174000,0 days 00:00:38.613000,0 days 00:00:33.465000,Hard,26,2,,,1,True,0 days 02:04:56.002000,90.252,18.174,38.613,33.465,7496.002,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2013694987368701,0.4278353942294908,0.3707951070336392,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.95341860465116,43,Closing,0.2189999999999941,False,False,False,True
ALO,Aston Martin,41,0 days 00:01:28.810000,0 days 00:00:17.767000,0 days 00:00:38.416000,0 days 00:00:32.627000,Hard,6,3,,,1,True,0 days 02:04:57.046000,88.81,17.767,38.416,32.627,7497.046,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20005629996622,0.43256390046165966,0.3673797995721203,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.78545454545454,22,Closing,0.554000000000002,False,False,False,True
HAM,Mercedes,41,0 days 00:01:28.810000,0 days 00:00:17.973000,0 days 00:00:38.157000,0 days 00:00:32.680000,Hard,6,3,,,1,True,0 days 02:04:58.548000,88.81,17.973,38.157,32.68,7498.548,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20237585857448484,0.4296475622114626,0.36797657921405247,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.95039130434782,23,Closing,0.4380000000000024,False,False,False,True
ALB,Williams,41,0 days 00:01:30.310000,0 days 00:00:18.226000,0 days 00:00:38.350000,0 days 00:00:33.734000,Hard,25,2,,,1,True,0 days 02:05:07.296000,90.31,18.226,38.35,33.734,7507.296,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2018159672240062,0.42464843317462075,0.37353559960137306,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.284,27,Mid,2.4650000000000034,False,False,False,True
RIC,AlphaTauri,41,0 days 00:01:28.838000,0 days 00:00:17.918000,0 days 00:00:38.397000,0 days 00:00:32.523000,Hard,10,3,,,1,True,0 days 02:05:12.175000,88.838,17.918,38.397,32.523,7512.175,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20169296922488125,0.43221369233886403,0.3660933384362548,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.05600000000001,27,Closing,0.2669999999999959,False,False,False,True
GAS,Alpine,41,0 days 00:01:29.621000,0 days 00:00:17.997000,0 days 00:00:38.620000,0 days 00:00:33.004000,Hard,9,3,,,1,True,0 days 02:05:15.821000,89.621,17.997,38.62,33.004,7515.821,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20081230961493401,0.43092578748284444,0.36826190290222155,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.42853846153845,26,Closing,0.6049999999999898,False,False,False,True
SAR,Williams,41,0 days 00:01:32.696000,0 days 00:00:18.392000,0 days 00:00:38.515000,0 days 00:00:35.789000,Hard,26,2,0 days 02:05:19.430000,,1,False,0 days 02:05:20.522000,92.696,18.392,38.515,35.789,7520.522,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,41.0,,0.19841201346336412,0.4154979718650212,0.38609001467161475,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.71623076923076,26,Mid,4.116,False,False,False,True
HUL,Haas F1 Team,41,0 days 00:01:29.893000,0 days 00:00:18.170000,0 days 00:00:38.782000,0 days 00:00:32.941000,Hard,8,3,,,1,True,0 days 02:05:24.977000,89.893,18.17,38.782,32.941,7524.977,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20212919804656648,0.43142402634242927,0.3664467756110042,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.63276,25,Closing,0.6760000000000019,False,False,False,True
BOT,Alfa Romeo,41,0 days 00:01:30.161000,0 days 00:00:18.278000,0 days 00:00:38.651000,0 days 00:00:33.232000,Medium,12,2,,,1,True,0 days 02:05:29.104000,90.161,18.278,38.651,33.232,7529.104,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20272623418107605,0.4286886791406484,0.3685850866782755,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.35064285714286,28,Closing,0.2980000000000018,False,False,False,True
ZHO,Alfa Romeo,41,0 days 00:01:29.402000,0 days 00:00:18.009000,0 days 00:00:38.400000,0 days 00:00:32.993000,Medium,4,3,,,1,True,0 days 02:05:31.230000,89.402,18.009,38.4,32.993,7531.23,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2014384465671909,0.4295205923804836,0.3690409610523255,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.66290476190477,21,Closing,0.6560000000000059,False,False,False,True
MAG,Haas F1 Team,41,0 days 00:01:30.480000,0 days 00:00:18.191000,0 days 00:00:38.821000,0 days 00:00:33.468000,Hard,19,3,,,1,True,0 days 02:05:33.574000,90.48,18.191,38.821,33.468,7533.574,7506.43,26.6,52.0,1015.2,False,31.3,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20104995579133508,0.42905614500442085,0.36989389920424404,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.17885714285714,35,Closing,0.5460000000000065,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:29.082000,0 days 00:00:17.811000,0 days 00:00:38.492000,0 days 00:00:32.779000,Hard,26,2,,,1,True,0 days 02:05:37.994000,89.082,17.811,38.492,32.779,7537.994,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.19993938169327138,0.432096270851575,0.3679643474551537,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.08248148148148,27,Mid,2.0889999999999986,False,False,False,True
PER,Red Bull Racing,42,0 days 00:01:30.958000,0 days 00:00:17.855000,0 days 00:00:38.497000,0 days 00:00:34.606000,Hard,25,2,0 days 02:05:55.382000,,1,False,0 days 02:05:56.369000,90.958,17.855,38.497,34.606,7556.369,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,42.0,,0.19629939092768092,0.4232392972580752,0.380461311814244,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.17576,25,Mid,3.4650000000000034,False,False,False,True
LEC,Ferrari,42,0 days 00:01:28.277000,0 days 00:00:17.856000,0 days 00:00:38.027000,0 days 00:00:32.394000,Hard,7,3,,,1,True,0 days 02:06:06.702000,88.277,17.856,38.027,32.394,7566.702,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20227239258243937,0.43076905649263114,0.36695855092492946,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.53604347826088,23,Closing,0.07800000000000296,False,False,False,True
RUS,Mercedes,42,0 days 00:01:28.792000,0 days 00:00:18.024000,0 days 00:00:38.152000,0 days 00:00:32.616000,Hard,8,3,,,1,True,0 days 02:06:09.594000,88.792,18.024,38.152,32.616,7569.594,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20299126047391658,0.4296783494008469,0.3673303901252365,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.56733333333334,24,Closing,0.605000000000004,False,False,False,True
NOR,McLaren,42,0 days 00:01:28.522000,0 days 00:00:17.709000,0 days 00:00:37.980000,0 days 00:00:32.833000,Hard,9,3,,,1,True,0 days 02:06:13.253000,88.522,17.709,37.98,32.833,7573.253,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20005196448340523,0.42904588689817214,0.3709021486184225,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.59284,25,Closing,0.3580000000000041,False,False,False,True
TSU,AlphaTauri,42,0 days 00:01:30.349000,0 days 00:00:18.049000,0 days 00:00:38.602000,0 days 00:00:33.698000,Hard,20,2,,,1,True,0 days 02:06:14.238000,90.349,18.049,38.602,33.698,7574.238,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.19976978162458908,0.42725431382749113,0.37297590454791973,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.44463888888889,36,Closing,1.0930000000000035,False,False,False,True
PIA,McLaren,42,0 days 00:01:28.978000,0 days 00:00:17.768000,0 days 00:00:38.073000,0 days 00:00:33.137000,Hard,6,3,,,1,True,0 days 02:06:19.612000,88.978,17.768,38.073,33.137,7579.612,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.1996898109645081,0.4278922879812988,0.3724179010541932,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.54627272727272,22,Closing,0.8399999999999892,False,False,False,True
STR,Aston Martin,42,0 days 00:01:31.640000,0 days 00:00:18.021000,0 days 00:00:38.564000,0 days 00:00:35.055000,Hard,21,2,0 days 02:06:19.851000,,1,False,0 days 02:06:20.858000,91.64,18.021,38.564,35.055,7580.858,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,42.0,,0.1966499345264077,0.4208206023570493,0.382529463116543,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.0529,20,Mid,3.5900000000000034,False,False,False,True
SAI,Ferrari,42,0 days 00:01:29.452000,0 days 00:00:18.064000,0 days 00:00:38.443000,0 days 00:00:32.945000,Hard,19,2,,,1,True,0 days 02:06:23.033000,89.452,18.064,38.443,32.945,7583.033,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.201940705629835,0.42976121271743506,0.36829808165273,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.54427272727274,33,Mid,0.0,False,False,False,True
ALO,Aston Martin,42,0 days 00:01:28.256000,0 days 00:00:17.755000,0 days 00:00:37.896000,0 days 00:00:32.605000,Hard,7,3,,,1,True,0 days 02:06:25.302000,88.256,17.755,37.896,32.605,7585.302,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20117612400290064,0.42938723712835386,0.36943663886874545,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.78545454545454,22,Closing,0.0,False,False,False,True
OCO,Alpine,42,0 days 00:01:30.742000,0 days 00:00:18.068000,0 days 00:00:38.767000,0 days 00:00:33.907000,Hard,27,2,,,1,True,0 days 02:06:26.744000,90.742,18.068,38.767,33.907,7586.744,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.19911397147957946,0.4272222344669503,0.3736637940534702,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.95341860465116,43,Closing,0.7090000000000032,False,False,False,True
HAM,Mercedes,42,0 days 00:01:28.793000,0 days 00:00:17.926000,0 days 00:00:38.220000,0 days 00:00:32.647000,Hard,7,3,,,1,True,0 days 02:06:27.341000,88.793,17.926,38.22,32.647,7587.341,7566.46,26.5,52.0,1015.2,False,31.3,281,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2018852837498451,0.4304393364341783,0.3676753798159764,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.95039130434782,23,Closing,0.4210000000000065,False,False,False,True
ALB,Williams,42,0 days 00:01:30.355000,0 days 00:00:18.239000,0 days 00:00:38.445000,0 days 00:00:33.671000,Hard,26,2,,,1,True,0 days 02:06:37.651000,90.355,18.239,38.445,33.671,7597.651,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20185933263239444,0.42548835150240716,0.37265231586519837,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.284,27,Mid,2.510000000000005,False,False,False,True
